user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳佩菁 ,https://www.google.com/maps/contrib/109992680035520135441/reviews?hl=zh-TW,5,False,2,在付近銀行辦事，意外發現美食廣場有好吃美味料理！值得再來吃
 Pui Yan Young ,https://www.google.com/maps/contrib/104324124331881670289/reviews?hl=zh-TW,3,False,80,"平價美食街，店不多
吃過羹麵跟牛肉麵那兩家，都不錯吃"
 Gee Bernie ,https://www.google.com/maps/contrib/101536914557918346659/reviews?hl=zh-TW,4,False,6,美食街的CP值很高，推入口的水果店家很划算，其他餐點該有的都有，經濟實惠，至於口味喜好就因人而異了。
 Karen Wang ,https://www.google.com/maps/contrib/103377357246133226457/reviews?hl=zh-TW,5,True,330,東夯肉飯價格親民，還不錯吃！
 吳俊杰 ,https://www.google.com/maps/contrib/115207091621716349632/reviews?hl=zh-TW,4,True,11,我喜歡東夯的晚餐鍋物，鍋物跟本是幫你煮好的小火鍋而且才110元，CP值算高。其他店家餐點有三明治、蹄花麵、魷魚羹、特色快餐及季節限定餐點，選擇性算蠻多樣的。
 c Alice ,https://www.google.com/maps/contrib/112308464280393690880/reviews?hl=zh-TW,4,False,19,"乾淨明亮但夏天中午來覺得冷氣不太夠
有個排隊滿長的台式便當想說來試試
還不錯吃意外覺得CP值很高"
 Ryan Kuo ,https://www.google.com/maps/contrib/103394052103579559087/reviews?hl=zh-TW,3,True,323,在這種地方的美食街還能有百元以下的餐點，算是難得了，只是一分錢一分貨，出外人就吃個止飢的吧！
 艾西莫夫瑪 ,https://www.google.com/maps/contrib/105531386946755824796/reviews?hl=zh-TW,2,True,943,有6-7家店家，客飯平均單價85-110，有台灣，南洋，料理。晚上19：00人潮較少用餐環境舒適，餐點普通，只求吃飽，不用太期待多美味。
 柔柔咖 ,https://www.google.com/maps/contrib/106229985852761577463/reviews?hl=zh-TW,3,True,918,地點方便，裡面的店家價位還算平價，餐點就不多說了，平日中午來不難找到位子。
 Boser ,https://www.google.com/maps/contrib/112593248113795835274/reviews?hl=zh-TW,4,True,224,晚上沒什麼人，環境尚可。吃有幾家吃的還不錯，但晚上大多都收了。
 蔡錦倫 ,https://www.google.com/maps/contrib/108582557618528183570/reviews?hl=zh-TW,4,False,5,"停車方便，用餐空間足夠！
特別是紅燈籠小吃店，選擇多樣，口味也適中，適合老少咸宜，最愛韭菜水餃，必吃項目之一"
 AS :3 ,https://www.google.com/maps/contrib/116855361061219298726/reviews?hl=zh-TW,2,True,41,"餐廳偏少價格親民但口味真的不怎麼樣甚至偏難吃
只能說餐廳慎選菜色也要慎選"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,3,True,754,是內科上班族中午用餐的好去處
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,4,True,805,停車大樓一樓的美食廣場😋😍🤪
 Ellie Lin ,https://www.google.com/maps/contrib/109459618626713942837/reviews?hl=zh-TW,1,False,17,"我點了羊肉乾拌麵，
先不論外送所以麵條變麵糊，
可以告訴我為什麼我的羊吃起來是滿滿的豬肉味...
然後雞肉飯的雞肉乾柴就算了，
吃起來竟然有藥水味....
我到底吃的是午餐還是吃的是哈利波特的柏蒂全口味豆啊...？"
 安迪楊 ,https://www.google.com/maps/contrib/102564715051934974911/reviews?hl=zh-TW,4,False,46,價位和品質均中上，套餐介於80至95元之間，較大賣場動輒逾百元來得便宜，此外，大多店家服務態度客氣，也有电視看，美中不足的是店家數多，我常吃的只有4、5家輪流
 黃珮修 ,https://www.google.com/maps/contrib/104151412863935555060/reviews?hl=zh-TW,4,True,42,東夯肉飯好吃不油膩!
 andy kuo ,https://www.google.com/maps/contrib/102854062739782732280/reviews?hl=zh-TW,3,True,31,美食街地點很方便，店家整體價位還算平價，餐點選擇不少，平日中午來不難找到位子!
 Jennifer Chen ,https://www.google.com/maps/contrib/112068452682818937951/reviews?hl=zh-TW,3,True,85,"選擇還算多，麵飯水餃小吃便當日式西式台式都有。價格也ok。
不過天天吃的話還是好膩啊…"
 ZongJun Li ,https://www.google.com/maps/contrib/101094081864784530556/reviews?hl=zh-TW,5,True,51,小吃口味蠻多的，適合上班族或洽公的人用餐
 paishu LO ,https://www.google.com/maps/contrib/109082209475705723721/reviews?hl=zh-TW,5,True,73,"好停車,但停車缴費在一樓美食街門口,都是定食套餐,百元起物有所值的美食街"
 Averie ,https://www.google.com/maps/contrib/113084433496978826628/reviews?hl=zh-TW,1,True,43,"紅燈籠小吃店十個人吃十個說難吃
紅油抄手麵的麵太爛也沒有入味
待進步的空間極大"
 李wesley ,https://www.google.com/maps/contrib/112532526679575178866/reviews?hl=zh-TW,3,True,355,店家少，可選擇性不多，電視播放都是綠媒的新聞，下大雨的時候人比較多。
 劉瑞盟 ,https://www.google.com/maps/contrib/101111500169780010031/reviews?hl=zh-TW,5,False,64,"食物平價cp值算高；
不過晚上8點後有超過一半賣完"
 Adven Wu ,https://www.google.com/maps/contrib/108784157133890450681/reviews?hl=zh-TW,3,True,87,中午用餐人数多，記得提前或延後前徃，下雨天更是如此。
 施登元 ,https://www.google.com/maps/contrib/108307768832296691317/reviews?hl=zh-TW,5,True,53,環境整潔明亮，美食櫃位選擇多，餐點平價好吃。
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,位置多，平價餐廳好選擇，又有電視看
 汪Tien ,https://www.google.com/maps/contrib/101813660238013029451/reviews?hl=zh-TW,3,True,94,場地小，但價位便宜，停車方便，可是假日不營業
 John Su (IQ) ,https://www.google.com/maps/contrib/114696293084028210422/reviews?hl=zh-TW,1,True,105,都很難吃
 Ieka Kou ,https://www.google.com/maps/contrib/115506235710025835265/reviews?hl=zh-TW,5,False,33,來香的豬肉板條肉多好吃。有用心的店家。
 Hsiang Chiueh ,https://www.google.com/maps/contrib/100119881437723124379/reviews?hl=zh-TW,4,True,69,對附近上班族午餐時間不想走太遠的選擇
 Ja-Chang MA ,https://www.google.com/maps/contrib/116468904348555791564/reviews?hl=zh-TW,4,True,48,這是內湖最乾淨的一間美食街餐廳
 Ben Lin ,https://www.google.com/maps/contrib/102232425563776372932/reviews?hl=zh-TW,3,True,173,一般般，圖個餬口而已，不用太期待
 Fiona ,https://www.google.com/maps/contrib/102277313239001330208/reviews?hl=zh-TW,2,True,120,餐點很普通又貴
 弘哲潘 ,https://www.google.com/maps/contrib/107327633152673816329/reviews?hl=zh-TW,4,True,135,一般般，主要是方便停車及廁所。
 黃子耀 ,https://www.google.com/maps/contrib/115895558582863292626/reviews?hl=zh-TW,3,True,49,就圖個方便，味道上真的就湊合
 龍君怡 ,https://www.google.com/maps/contrib/107558806147881479929/reviews?hl=zh-TW,3,False,32,選擇不是很多但是可接受
 David Chang ,https://www.google.com/maps/contrib/101496185046025093432/reviews?hl=zh-TW,5,False,2,攤位多樣，環境乾淨舒適！
 Mason Chen ,https://www.google.com/maps/contrib/113366277064771481151/reviews?hl=zh-TW,2,True,110,麵食沒一家還OK的
 Pingyao Chen ,https://www.google.com/maps/contrib/110313617984030643172/reviews?hl=zh-TW,4,False,109,上班族午餐的好選擇
 Ma珮瑜 ,https://www.google.com/maps/contrib/103324078132101242042/reviews?hl=zh-TW,4,True,267,停車收費合理方便
 Kerwin Kuo ,https://www.google.com/maps/contrib/114896457292498281097/reviews?hl=zh-TW,3,True,289,選擇似乎少了點
 Lin Henry ,https://www.google.com/maps/contrib/107186553743339074216/reviews?hl=zh-TW,4,True,55,附近上班族快速解決午餐的地方
 劉明哲 ,https://www.google.com/maps/contrib/115231792257579837691/reviews?hl=zh-TW,4,False,19,便宜不錯吃
 Alan Lee ,https://www.google.com/maps/contrib/114283174711615047939/reviews?hl=zh-TW,2,True,346,沒好吃的，
 Robin Dai ,https://www.google.com/maps/contrib/103129856031091048074/reviews?hl=zh-TW,3,True,684,就是用餐點
 盧金賜 ,https://www.google.com/maps/contrib/103481389105416789763/reviews?hl=zh-TW,4,True,404,價錢合理
 施亨旻 ,https://www.google.com/maps/contrib/115324097313248011298/reviews?hl=zh-TW,4,True,40,價格實惠
 Jim Yang ,https://www.google.com/maps/contrib/106818398021119289186/reviews?hl=zh-TW,4,True,150,經濟實惠
 Chris Huang ,https://www.google.com/maps/contrib/115394374182712907505/reviews?hl=zh-TW,4,False,104,選擇多
 駱永縈 ,https://www.google.com/maps/contrib/115909490682174674694/reviews?hl=zh-TW,4,False,4,座位多，用餐方便
 張智為Albert ,https://www.google.com/maps/contrib/108821426853510273609/reviews?hl=zh-TW,4,True,247,"内科方便的用餐地方

(由Google提供翻譯)
內科方便的用餐地方"
 zun lee ,https://www.google.com/maps/contrib/104662245680434030073/reviews?hl=zh-TW,3,True,103,"(由Google提供翻譯)種類繁多，價格低廉

(原始評論)
다양한종류,저렴한가격"
 Peter Chien ,https://www.google.com/maps/contrib/107526439468389942853/reviews?hl=zh-TW,3,True,39,方便用餐的地方
 kevin tseng ,https://www.google.com/maps/contrib/101516588666264982216/reviews?hl=zh-TW,5,True,39,"(由Google提供翻譯)好的

(原始評論)
Good"
 美女 ,https://www.google.com/maps/contrib/105611502937790292531/reviews?hl=zh-TW,5,False,4,上班
 Edward Liao ,https://www.google.com/maps/contrib/112092635835461732477/reviews?hl=zh-TW,4,True,242,美良街
 Ming Huang ,https://www.google.com/maps/contrib/112404568998505923774/reviews?hl=zh-TW,4,True,70,普普通通
 Hank Sun ,https://www.google.com/maps/contrib/112935443664975552005/reviews?hl=zh-TW,3,True,217,普普
 黄振昌 ,https://www.google.com/maps/contrib/106578949311702872756/reviews?hl=zh-TW,5,True,265,"(由Google提供翻譯)好的

(原始評論)
good"
 林鼎勝 ,https://www.google.com/maps/contrib/112935903658321255390/reviews?hl=zh-TW,3,True,139,"(由Google提供翻譯)你你你

(原始評論)
貴、貴、貴"
