user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 米希亞Misia ,https://www.google.com/maps/contrib/117202144510065876019/reviews?hl=zh-TW,1,True,130,價錢不便宜，1/5剛漲價！黑胡椒麵奶油味超重，沒有黑胡椒味是哪一招？鍋子沒洗乾淨直接料理嗎？早餐很重要，可以考慮一下用餐人的心情嗎？
 Ranz Chang ,https://www.google.com/maps/contrib/105330586839205166445/reviews?hl=zh-TW,1,False,8,"第一次消費，我想也是最後一次。請不要被店門口排隊的人潮迷惑了，這不是什麼排隊名店，單純只是消化客人、訂單的能力不好所致。
每位人員看似有明確分工，但又看不出妳們在做什麼，除了分工以外的事情都不想做，也就是不願意cover同事。客人已經自發性的排隊了，妳們還在為了一個找不到人的玉米蛋餅互相推卸責任。我看得很清楚，那位客人不曉得等了多久，其他東西都吃完了妳們還沒端上去，他也提醒妳們兩次了，妳們依然還是忘記，就連他走到妳們面前結帳，妳們還是不記得。我本來也想點現做商品，但一早看到這樣的情形，我想還是拿個已經做好的三明治就走，但就算是拿三明治，也等了將近10分鐘才結帳，在這當中並不是大家都在忙，妳們有非～常多的空檔，但就如前言所述，妳們就是不願意cover其他人。"
 Mike Wu ,https://www.google.com/maps/contrib/104057379761539981555/reviews?hl=zh-TW,1,False,2,"油耗味重，裡面煮麵環境不潔，衛生局都不去看一下嗎？
出餐順序混亂，阿姨感覺做的很厭世，要不是整個基河國宅這裡剩你們這間也沒辦法這麼拿翹吧。
食物口味見仁見智，不予評論，但我是實在找不到早餐店才會去買的。"
 陳柏叡 ,https://www.google.com/maps/contrib/105686886189790633938/reviews?hl=zh-TW,1,False,10,"到底為什麼聽不懂不要加醬很難懂嗎
然後還加到辣的是三小
餐點難吃最後一次去了
就算餓到剩你們一家早餐店我也不會去
再強調一次很難吃又聽不懂人話"
 YI JYUN ,https://www.google.com/maps/contrib/101609967705222087960/reviews?hl=zh-TW,1,False,3,"蔬菜蛋餅比原味多一片生菜
貴人家15元🖕🏻

麵也只有碗的一半
這麼大的外帶碗是給我裝空氣嗎

店要不要直接收起來算了"
 CY小宇 ,https://www.google.com/maps/contrib/106483032195029161083/reviews?hl=zh-TW,1,False,5,排隊排到門口長長一條，卻看到有人可以直接從外面走進去站第一個點餐，跟店員反應店員不理會，繼續幫插隊的人點餐，所以排隊的人是笨蛋？還是你們熟客的時間比較珍貴排隊的人時間不珍貴？
 林聖傑 ,https://www.google.com/maps/contrib/108754513202742911964/reviews?hl=zh-TW,4,True,129,服務不錯，餐點也ok，感覺是比較忙，廚房的熱風一直吹出來，感覺不是很舒適。
 codawang ,https://www.google.com/maps/contrib/113735650412017938216/reviews?hl=zh-TW,1,False,10,看到不少人排隊跟著買了磨菇鐵板麵套餐，紅茶還行，麵不合味口，蛋不是現煎，預先煎10幾片在等，豬排很硬不好咬又過鹹，裝潢老舊
 LUCY YANG ,https://www.google.com/maps/contrib/104115010838145102025/reviews?hl=zh-TW,1,False,4,"真的很希望老闆可以去外面早餐店觀摩一下，應該會讓生意更好。
這個地點西式早餐不多，真的可以更好"
 呂老哥 ,https://www.google.com/maps/contrib/107355423408203317869/reviews?hl=zh-TW,1,False,21,"衛生環境不好..老闆店員都年紀很大趕真時間沒辦法...有夠慢的
真的難吃到無法入口，無色無味的鐵板麵，這麼難吃怎麼可以出來做生意"
 彭杉杉 ,https://www.google.com/maps/contrib/101383653358756064074/reviews?hl=zh-TW,1,False,4,"一早心情好來點早餐，你好我要豬排蛋吐司，看我兩眼就跟隔壁的同事聊天，等了一下後我就詢問要多少錢，他就問我你要火腿蛋吐司？
哈囉跟別人聊天已經很不尊重人了，既然沒聽清楚消費者的需求為什麼要跟同事聊天。
下次我會早起去遠一點的早餐店🙄️"
 殘念 ,https://www.google.com/maps/contrib/107981789435025731708/reviews?hl=zh-TW,1,True,62,"店員只顧著聊天，餐點放著不送，一份餐點在店內只有兩桌狀況下居然快半小時還沒上（薯餅）,不推薦來此用餐,鐵板麵根本水泡麵"
 Tibby LIU ,https://www.google.com/maps/contrib/103007043370565690635/reviews?hl=zh-TW,5,False,14,台北終於找到皮香又酥，烤得香脆蛋也煎得恰到好處的起司蛋乳酪餅🥺太好吃啦
 Cindy Lee ,https://www.google.com/maps/contrib/115825743532444158149/reviews?hl=zh-TW,2,True,394,鮪魚蛋餅的鮪魚有一個壞掉的臭味⋯不好吃
 Stella Chiu ,https://www.google.com/maps/contrib/113354325948971598275/reviews?hl=zh-TW,5,True,613,招牌辣醬沾什麼都好吃，蘿蔔糕也是必點。
 Jerry Yeh ,https://www.google.com/maps/contrib/102297451609107892508/reviews?hl=zh-TW,1,False,4,剛好路過評價一下上禮拜點餐等了15分鐘比我晚來的都順利拿餐走了。最後給我不是我點的餐.....，直接說錢退我不買了，離譜的店浪費別人趕上班時間。
 ICHUNG SU ,https://www.google.com/maps/contrib/116528725531933535051/reviews?hl=zh-TW,5,False,9,"餐點好吃出餐速度快
阿伯阿姨都很親切"
 Wen H ,https://www.google.com/maps/contrib/116783860849348937167/reviews?hl=zh-TW,5,False,40,"每次去必點黑胡椒鐵板麵＋特製辣醬。
然後還可以試試看藍莓吐司。
真的很好吃，連奶茶都是優秀！
雖然老闆跟阿姨們都已經年長了
點完往往需要等候一陣子
但至少這是記憶中的好滋味
值得啦！"
 湯姆弟弟 ,https://www.google.com/maps/contrib/107393219723930474401/reviews?hl=zh-TW,5,True,66,生意很好，老闆親切，價錢合理，唯有動作有點慢，其他服務員手腳俐落，彌補老闆的慢。
 吳嘉文 ,https://www.google.com/maps/contrib/100938763850352146918/reviews?hl=zh-TW,2,True,48,記憶中的早餐店就長這樣，三明治、蘿蔔糕、蛋餅等等，服務人員都是長輩，很有親切感！口味普通、環境一般，但出餐速度快，當想回味兒時記憶時來這就對了。
 竹楓闌 ,https://www.google.com/maps/contrib/111910386252012562315/reviews?hl=zh-TW,3,True,20,"有點油膩、價格上升，裏頭的料卻也越來越少。蛋餅乾又不香、蛋放得很少、三明治的小黃瓜也少得可憐。說難聽一點，很想問問是賺得不夠還缺錢嗎？用料品質下降＋減少又漲價，物價膨脹也不是這樣的吧？
之前曾經訂過每天150元隨機配五份早餐(整個月)，後來加到200元還是品質很差，心很累。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","後台垃圾回收環境油膩未分類，內用會不時看到昆蟲類爬行😣

鮪魚蛋餅強推👍定價在這區算是CP值很高的～醬料區的辣椒醬是使用""林老師蒜蓉辣椒醬""，嗜辣者必加!

可惜內用非常不環保，同樣使用外帶杯＋吸管；美耐皿盤還要套塑膠袋盛裝熱食😥"
 KT Chen ,https://www.google.com/maps/contrib/107272081141403906627/reviews?hl=zh-TW,1,False,9,防疫期間打電話先叫餐，先是接聽電話態度不佳，到了現場煎台歐巴桑沒帶口罩還跟機關槍一樣罵另一個員工，疫情嶮峻就你沒戴口罩還在罵別人，最該被罵的人就是你
 林子文 ,https://www.google.com/maps/contrib/114028252316183880090/reviews?hl=zh-TW,5,True,237,蜂蜜鬆餅套餐
 小綠 ,https://www.google.com/maps/contrib/104945450538367546304/reviews?hl=zh-TW,1,True,25,之前都是同事幫忙帶早餐來想說今天早到就去吃沒想到等了半個小時東西都沒了（巧克力乳酪餅跟大杯溫奶茶）比我晚來的東西都來了還吃完了外帶的也都走了後來有個阿姨來問我吃什麼我跟他講完後他只說好人就走了沒有要幫我用的意思真的忍不住要他們退錢給我（因為要上班了）結果櫃檯又問我點什麼講完他用不到一分鐘的時候包給我（所以我等30分鐘是心酸的嗎？）重點東西全部都涼了態度很消極
 Tina Hsieh ,https://www.google.com/maps/contrib/107824183719020059569/reviews?hl=zh-TW,5,False,10,每次都拿外面的起司三明治+外帶奶茶或紅茶，這樣搭配一點都不膩，上班趕時間好選擇，其他餐點還未挖掘，待續中......
 sl h ,https://www.google.com/maps/contrib/107780217951528912690/reviews?hl=zh-TW,1,False,1,這家真的太沒衛生了…
 Woody H (Henis huang) ,https://www.google.com/maps/contrib/109833508535452363028/reviews?hl=zh-TW,1,False,10,"老闆耳朵真的不知道有問題還是怎麼樣
每次跟他說要加什麼不要加什麼都要確認好幾次
然後還是會做錯，那還一直跟我確認幹嘛？整個問號

更新一下我才剛打完評論，馬上又給我收到錯誤的餐點內容還跟我多收錢？
建議如果不怕受氣的人就去這家吃吧"
 吳宗倫 ,https://www.google.com/maps/contrib/115534969175804378103/reviews?hl=zh-TW,1,False,11,豆漿酸酸的....是加了酸奶嗎???喝一口差點吐出來，而且價格好高，雖然知道是台北價，但衛生跟基礎的食品新鮮完全丟了台北的臉，不會再去了
 S.C. ,https://www.google.com/maps/contrib/100341254809808287019/reviews?hl=zh-TW,5,False,101,這社區好險有這家，要不然真不知要去哪買早餐，老闆做10幾年了，這幾年記性沒那麼好，我們家點餐都拿單子寫好給他，以免忙中有錯。
 cknight chen (davickchen) ,https://www.google.com/maps/contrib/114636378813912559870/reviews?hl=zh-TW,1,False,5,出餐亂、會掉餐、慢，排隊是因為出不了餐
 Cassandra ,https://www.google.com/maps/contrib/113527460473385235567/reviews?hl=zh-TW,5,True,40,"我喜歡肉醬麵跟唯一一個阿伯比較討喜
其他的不評論好了快嘴沒好話☺️"
 袁念祖 ,https://www.google.com/maps/contrib/100861991647446265346/reviews?hl=zh-TW,1,True,45,排隊排半天，到我了，點餐後等了10分鐘還沒做我的餐點，趕時間的千萬不要來
 阿信叔叔 ,https://www.google.com/maps/contrib/106466239295685225408/reviews?hl=zh-TW,1,False,57,"早上07:15點了黑胡椒麵蛋餅大冰紅
07:30詢問好了嗎（我後面的客人都拿到餐點了）
結果還沒做，超扯！浪費我的時間！"
 movie music0 ,https://www.google.com/maps/contrib/107408839021497544510/reviews?hl=zh-TW,4,True,81,"餐點好吃，很喜歡他們家的奶茶。
但建議不趕時間的時候來...點餐的人多的時候會等比較久。"
 yung ching hsiao ,https://www.google.com/maps/contrib/102420214153916276282/reviews?hl=zh-TW,4,True,130,"個人覺得老闆很有心推動協助推動國產農產品
做出來的產品好吃，如果單價在親民一點會更好"
 小鑫 ,https://www.google.com/maps/contrib/111765501328132030635/reviews?hl=zh-TW,1,True,403,點同樣的東西，比我晚點餐的人，竟然比我早拿到餐點，無法接受。
 李依純 ,https://www.google.com/maps/contrib/115798435536588009052/reviews?hl=zh-TW,5,False,6,卡啦雞、黑胡椒鐵板麵、蛋餅好吃，老闆人也很好，每週都要吃
 Bobo Chung ,https://www.google.com/maps/contrib/103224303268699866797/reviews?hl=zh-TW,1,False,13,點餐要有點耐心，排隊等了很久，問了多次點餐老闆不一定理你。
 An W ,https://www.google.com/maps/contrib/103198407757575876106/reviews?hl=zh-TW,1,True,58,點的東西一樣先出給後面客人好幾次反應也沒用態度極差不會再光顧
 _Ken GW ,https://www.google.com/maps/contrib/108421368620075818761/reviews?hl=zh-TW,1,False,15,吃到一半兩個人都不舒服最後在奶茶裡面發現蟑螂蛋超誇張
 wu Oliveramanda ,https://www.google.com/maps/contrib/110704657517617756177/reviews?hl=zh-TW,5,True,80,比另一間媽媽樂好吃多了~~就是傳統早餐店~~
 Alfred ,https://www.google.com/maps/contrib/105832375187494722105/reviews?hl=zh-TW,1,True,59,蔬菜三明治要45…無言
 張世旻 ,https://www.google.com/maps/contrib/105569684475347992882/reviews?hl=zh-TW,1,False,6,點餐被遺忘，最後拿到的餐點也不對
 S ,https://www.google.com/maps/contrib/102159690949877842043/reviews?hl=zh-TW,5,True,298,臨時路過買快速早餐還不錯，旁邊還有路易莎可以買咖啡
 林子祥 ,https://www.google.com/maps/contrib/105834119696469828291/reviews?hl=zh-TW,4,True,342,地方乾淨明亮，只是以早餐來說口味稍微重了些
 張心湉 ,https://www.google.com/maps/contrib/116164811094074639037/reviews?hl=zh-TW,4,True,569,奶茶好喝，豆漿偏甜，價位合理。
 張育誠 ,https://www.google.com/maps/contrib/106260547655737873652/reviews?hl=zh-TW,5,True,81,老闆還沒喝蠻牛哦！已經快！好！準！
 李大炮 ,https://www.google.com/maps/contrib/112187175529492936874/reviews?hl=zh-TW,1,False,1,男老闆態度很差講話很機掰，已經不只一次，不會再去光顧。
 Ming Ming ,https://www.google.com/maps/contrib/112729016291368174441/reviews?hl=zh-TW,3,True,6,老闆及員工們親切，但人一多很容易當機
 彤恩黃 ,https://www.google.com/maps/contrib/107707485757583798102/reviews?hl=zh-TW,5,True,21,最愛蘿蔔糕
 Lance Wu ,https://www.google.com/maps/contrib/116952670693614764020/reviews?hl=zh-TW,4,True,41,餐點份量足，味道也不錯
 Nirvana Wu ,https://www.google.com/maps/contrib/105821964252613870915/reviews?hl=zh-TW,4,True,137,早餐美味，但是假日人潮眾多需要等候。
