user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"真的還蠻厲害的有驚艷到
很少餐廳外帶還可以有這樣的水準
餐盒包裝得非常用心而且精緻好看
除了內外盒內盒分層分隔固定金錢蝦餅另外用類似烘焙紙包裝
連附的提袋都是瓦城的紙袋
有種餐盒界的精品感
餐點的口味非常美味份量也夠足
泰式打拋豬香辣夠味搭配小番茄還多了種酸酸辣辣層次感喜歡的人會很喜歡
綠咖喱香濃夠味特殊咖喱搭配椰漿跟香料特殊的口味使味蕾豐富兩道都非常的下飯
餐盒內的白飯下層還有顆香辣煎蛋非常香辣夠味更添加豐富感
蝦醬空心菜美味份量足滿滿濃郁的蝦味搭配爽脆的空心菜真是絕配
金錢蝦餅美味又紮實滿滿的蝦肉非常美味
包裝也很有水準
杏鮑菇真的好好吃口味口感一級棒
炒高麗菜加了蔥根辣椒一起炒香辣美味
因為都太下飯了所以又點了藜麥飯
單點飯類的份量也很足
整體來說非常完美
是個訂購餐盒後請客也會很有面子的餐盒賣相一流美味又精緻好看"
 張雯婷（啦啦） ,https://www.google.com/maps/contrib/117835941593204057705/reviews?hl=zh-TW,4,True,233,"老字號的店，品質差不多
好處大概是假日來用餐人潮較少，用餐環境品質較好☺️"
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,4,True,200,內湖科學園區也沒什麼好吃的泰式料理，只能選安全牌瓦城了
 Hugo Chiu ,https://www.google.com/maps/contrib/112397720935362494924/reviews?hl=zh-TW,5,True,77,不用說就不錯吃，薑黃飯應該點的人不多有點硬，每次吃都配超多飯。
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,557,店員微冷淡，但餐點水準不錯
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"瓦城UberEats
4人安心美味套餐
❤️金錢蝦餅
❤️辣炒豬肉
❤️椰汁炒雞肉
❤️鐵板香辣海鮮
❤️三色糖醋排骨
❤️辣炒高麗菜
❤️泰國茉莉香米/紅藜米*4
覺得物超所值~只要$1488+25運費
每道菜都好吃😋
#奶油皇后的幸福手札
#內湖美食
#瓦城
#泰式料理"
 天塵 ,https://www.google.com/maps/contrib/113068675397340603828/reviews?hl=zh-TW,1,False,13,"第11點，明明說不限本人使用，非要說拿本人的手機出示。店面教育訓練不足，並沒有好好向員工宣達使用方式，店面員工態度還很強硬，也不看我出示優惠券內容，就要打發客人。
這張券也是用錢買的，都有按照規則走，不給人用。"
 Liu Andy ,https://www.google.com/maps/contrib/105950045238292733389/reviews?hl=zh-TW,4,True,94,餐點不錯，有一定的水準，但要求一定用QRcode點餐，失去了一些溫度。另外，雙人套餐沒有無糖飲料買，取消也沒有替代方案，依舊算兩杯飲料的錢。
 預未來 ,https://www.google.com/maps/contrib/102792965744486029683/reviews?hl=zh-TW,3,True,672,就瓦城高水準的連鎖品質來說，這間算是相形遜色的；月亮蝦餅有點蝦，乾乾的不好吃；飲料等的有點久，但明明就已做好放在吧檯
 張小饅 ,https://www.google.com/maps/contrib/105048142667885177237/reviews?hl=zh-TW,5,False,15,"外帶自取酸辣海陸拉麵+蝦醬雞米花+泰式奶茶
外帶的湯跟麵會分開放，炸金針菇也會另外裝保留酥脆的口感~
大心的泰式湯頭跟內用的一樣很美味而且有優惠很划算"
 小狐丸 ,https://www.google.com/maps/contrib/117877762375614261828/reviews?hl=zh-TW,5,True,137,瓦城開這麼久，第一次吃！！😜😜雖然價位頗高，但真心覺得每道料理都好吃耶~~服務也滿親切，很耐心回答我們的問題~~👍👍
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,"『瓦城』乃老字號的泰式連鎖餐廳，口味有其一定的水準，但店家環境、服務、廚師功力難免會因造訪的分店不同而有所差異！
西湖店的用餐環境還不錯，但廁所要到隔壁的大樓共用公廁稍有不便；另服務人員不足，再加上外送平台進出頻繁，以致服務人力無法到位，有待改進！
菜色方面~
1）酥炸綠咖哩椰香雞翅口味蠻特別，值得一嚐！
2）椰汁炒牛肉的咖哩汁拌飯好吃，牛肉口感略顯普通！
3）BBQ嫩烤松阪豬份量稍少，重點在於搭配的醬汁！
4）泰味茄子跟台式口味差不多，無特別之處！
5）摩摩喳喳的用料豐富，值得飯後品嚐的甜點！
6）米飯有幾款不同的選擇，每人45元無限供應，但對老年人或飯量較小的人（平常只吃一碗），無法以單碗計價，實在是不甚合理且易造成浪費，同為該集團的時時香亦是如此，個人無法認同！"
 W Br. ,https://www.google.com/maps/contrib/114526532382128699960/reviews?hl=zh-TW,4,True,146,"蝦醬空心菜與綠咖哩椰汁雞表現正常連鎖水準
冬粉鮮蝦煲就不太推薦了
只吃的出粉絲的醬油味
蝦子的鮮味全沒進到粉絲中
松阪豬單吃也沒有豬肉的鮮甜味
完全靠佐料撐
但環境的整潔度倒是維持的非常好
座椅以舒適
人員的素質落差就很大了
一開始進場時完全沒人招呼
但桌邊服務卻還算周到"
 光紳展覽 ,https://www.google.com/maps/contrib/101323006903360411061/reviews?hl=zh-TW,5,False,1,看的出來很忙，但也很快速的接待，菜好吃，謝謝在父親節辛苦工作的人員替我們準備好美味菜餚
 邱小鹿 ,https://www.google.com/maps/contrib/116202182235827033692/reviews?hl=zh-TW,5,True,65,"吃瓦城很多次了
西湖店是我吃過服務最好的一家
當月壽星贈送摩摩渣渣
雙人套餐的菜色也很適合有選擇障礙的人
吃到非常的飽
加line還能折抵50元
值得推薦"
 蔡岳峻 ,https://www.google.com/maps/contrib/117872538266507071779/reviews?hl=zh-TW,4,True,102,第二次光顧，剛開始接待的應該是新人，接待有待加強，菜色不錯，飽足感十足
 Yu-De Tsai ,https://www.google.com/maps/contrib/117453951913197957834/reviews?hl=zh-TW,4,True,401,"金錢蝦餅：外酥內軟，厚實😋
烤松坂豬肉：Q彈有咬勁，😋
涼拌沙律🥗，檸檬🍋過多，酸到蓋過食材味道
泰式咖哩雞🐔：🐔雞肉軟嫩，骨肉分離，醬汁配白飯，多吃一碗飯
蝦醬空心菜：蝦醬味道有點淡
泰式奶茶：有點甜，茶味明顯，🥛味過少
檸檬🍋香綠冰茶：檸檬🍋酸到爆，加水再加水，才會達到黃金比例^_^"
 Sean Chen ,https://www.google.com/maps/contrib/118284418312381395470/reviews?hl=zh-TW,4,True,126,泰式料理、價格中上，酸甜鹹多重滋味，幫助食慾大開；蝦餅厚實酥脆、烤松坂豬肉Q彈又有脆感、辣椰奶雞腿香辣夠勁都好；惟蝦丸苦瓜湯胡椒太多，弱化了苦甜口感。
 蔡明憲 ,https://www.google.com/maps/contrib/115282902835397322428/reviews?hl=zh-TW,5,True,87,"好好吃的泰國🇹🇭菜餐廳！
位於西湖捷運站出口的瓦城泰國料理
店裡交通位置方便，近美麗華百樂園
服務熱情活潑，甜點選擇多樣
推薦月亮蝦餅、檸檬清蒸魚、BBQ松阪豬、摩摩喳喳、泰國奶茶
值得再訪"
 YW BARZ ,https://www.google.com/maps/contrib/113687081272443659854/reviews?hl=zh-TW,3,True,300,這家泰國米煮太溼，椒麻雞吃了兩家都沒有入味，相信很多人會看了圖片會點這道菜，但它真的是雷菜（300元）
" Miles,RUEI-WEI Li ",https://www.google.com/maps/contrib/109740913440006182519/reviews?hl=zh-TW,4,True,97,第一次吃瓦城，服務、餐點整體都不錯，推酸子汁、冬粉鮮蝦煲！
 黃翔齡 ,https://www.google.com/maps/contrib/112196999434090101461/reviews?hl=zh-TW,5,True,306,"月亮蝦餅

蝦醬空心菜

松阪豬甜甜的

辣炒豬肉超下飯

風味椒麻雞

環境整潔舒適"
 游慧如 ,https://www.google.com/maps/contrib/100158706146811184897/reviews?hl=zh-TW,2,False,1,疫情期間，觀察到客人離開後，店家只有更換桌上的白紙，並未更換底下的桌巾，我們坐的小圓桌上面只有鋪一張方形白紙，白紙面積未能全部覆蓋桌巾，以致於有部分的桌巾是露在外面的，用餐期間，因為有飯粒掉在桌巾上，小孩還撿起來吃，後來看到店員整理其它桌時發現桌巾竟然沒更換，讓我覺得非常不衛生，這樣上一位客人用餐時的口水都噴在桌巾上又沒更換也沒消毒，我還寧可店家不要鋪桌巾，用酒精消毒不是更好嗎。
 Ting-chieh Li ,https://www.google.com/maps/contrib/117288279945157860799/reviews?hl=zh-TW,5,True,135,"店長人很nice,店內有活動都會通知顧客。"
 Fizer ,https://www.google.com/maps/contrib/105690058016104003234/reviews?hl=zh-TW,1,True,121,"料理技術：29
食材用料：45
個人口感：10
環境體驗：外送
表面衛生：80
服務態度：外送
綜合體驗：21
整體CP:18

椒麻雞
我已經懶得點評了
餐點衛生沒問題
但是
我懷疑你們沒吃過自己的東西"
 Carey ,https://www.google.com/maps/contrib/107808043234273344585/reviews?hl=zh-TW,1,True,48,"松阪豬餐盒$280
第一張照片是實際照片，第二張是官網上的照片
就是因為看到官網上的感覺很不錯，加上參考了網路上別人的食記，所以很期待這次的餐點
但官網上配菜都是三樣菜，為什麼收到的是配兩樣小菜？真的只能用小菜形容。
及米怎麼不是泰國米？
且整體偏油，這樣的餐盒相對於價位來說，也太貴了。
跟官網上的照片真的差異太大，下訂請三思。
請業主不要一直回饋會跟主廚討論這種完全沒辦法改善的回覆。

下訂前請三思。"
 許朝貴 ,https://www.google.com/maps/contrib/112769987823254109369/reviews?hl=zh-TW,1,False,2,"椒麻雞
居然用不同份拼在一起
而且其中半份是他馬從油鍋底挖出來的嗎？
整個都是肉乾了
還有信心出餐？
當顧客是狗是不是
你們主餐我整份砸到垃圾桶了
完全廚餘表現
值得如此對待
白飯表現正常
很好吃
很爽口"
 F M ,https://www.google.com/maps/contrib/103188328204416982913/reviews?hl=zh-TW,4,True,181,餐點好吃，上菜又快，但吃完回家狂拉，可能是飲料的問題....
 張庭慷（Michael） ,https://www.google.com/maps/contrib/109952851245453676529/reviews?hl=zh-TW,1,True,154,跟西湖店無關，收服務費還要自己線上點餐，瓦城會不會太扯⋯⋯
 Matt Tsai ,https://www.google.com/maps/contrib/104287236673210785214/reviews?hl=zh-TW,5,True,22,"餐點好吃,服務親切!"
 鄭鈺敏 ,https://www.google.com/maps/contrib/100766779396330496953/reviews?hl=zh-TW,5,True,89,不知道要吃什麼的時候，我就會想到瓦城，而它，也沒令人失望過
 林智偉 ,https://www.google.com/maps/contrib/111824878252176356802/reviews?hl=zh-TW,3,False,7,假日外場人手不足，服務品質不佳，服務人員感覺像是被壓榨的勞工
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,404,瓦城就是讚👍週五午餐跟同事聚餐的好地方
 angel Huang ,https://www.google.com/maps/contrib/108483714740875333644/reviews?hl=zh-TW,5,True,226,餐點好吃可是若可依照小孩的部分菜可以調整不辣或更棒
