user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Serafina Lee ,https://www.google.com/maps/contrib/114683477526040615888/reviews?hl=zh-TW,5,True,36,"服務態度優，整體用餐體驗優，會再訪!!

室內裝潢以造型圓拱搭配淺色石紋及金邊為主，空間感受舒適，後面大桌的桌距適當，但靠近門口的位子桌距就偏近。

當日點的餐點如下

-分享盤-

👍🏻👍🏻👍🏻👍🏻金黃薯瓣:炸馬鈴薯瓣，外皮薄且酥脆，裡面的馬鈴薯鬆軟且不乾口，搭配的佐醬是松露奶油以及辣根醬，佐醬的調味用心。唯此道料理的餐盤是鋼盤，有別於此餐廳的其他餐點使用玻璃盤，會有點廉價感。

-義大利麵-

👍🏻👍🏻👍🏻👍🏻👍🏻辣味牛肉:本日第一名!以辣味紅醬為基底，搭配燉煮得鮮嫩的牛肉，吃起來有一點點像紅燒牛肉拌麵，但是搭配畫龍點睛的德國酸菜，台味就消失了!!!可以做為每來必點的一道餐點!

👍🏻👍🏻👍🏻👍🏻經典肉醬:由牛及豬作為肉醬，味道上以牛肉味較豬肉味重，番茄味一點點，每一口水管麵管內都充滿肉醬，麵的軟硬很剛好，熟了但不會吃到麵。

👍🏻👍🏻👍🏻青醬:青醬雖然本事一道偏油的醬，但還是覺得過油，且口味上很清淡，有一點像在吃橄欖油炒麵的感覺，起司也是一坨在上面，有點難食用。不過同桌熱愛青醬的朋友覺得還不錯，所以口味較清淡的人還是可以點的。

👍🏻👍🏻PASTAIO大蒜麵包:非常普通的麵包，吃過一次不會再點。

-沙拉-

👍🏻👍🏻👍🏻👍🏻巴馬蜜瓜盅:哈密瓜及生火腿正常發揮，整體是好吃，不過起司呈現一坨黏在某一塊火腿上，在用餐時有點困擾。

-披薩-

👍🏻👍🏻👍🏻👍🏻瑪格莉特披薩:披薩是使用類似佛卡夏麵包做為餅皮，整體來說好吃!

-甜點-
👍🏻👍🏻提拉米蘇:此提拉米蘇使用摩卡壺作為餐盤，增加趣味，不過是以香草冰淇淋代替馬茲卡彭起司，且使用海綿蛋糕代替拇指餅乾，吃起來很空虛，這道甜點如果稱為阿芙佳朵（Affogato），評價可能會高一點!"
 Lu Li ,https://www.google.com/maps/contrib/114774801796808055985/reviews?hl=zh-TW,3,True,244,"因慕名其義大利麵前來，麵體算是很有特色的，但除了龍蝦麵之外，大部分都是醬汁清炒麵體，除了菇或是蕃茄外，無其它常見肉類或是海鮮食材配料，這點需要特別注意與習慣。

此行麵類點了經典肉醬麵、青醬、野菇瑪莎拉、火烤三起司，除了青醬上桌時已經偏微溫偏涼，可能閒置較久，其它溫度都非常熱口，猶如現炒，味道上更增添豐富度，但建議不要每人都點一份麵食，容易吃到最後對於純碳水化合物感到膩，可以多點幾道分享前菜。

另外點了炸中卷與羊排與無花果沙拉，炸中卷以價格份量比個人認為偏少偏細卷，另外羊排料理以北市同價位來說，不管熟度或是調味甚至是肉質，都不會是最好的選擇，不推薦；無花果沙拉味道豐富不單調，對於怕吃草的朋友可以試試，唯獨份量比雞肉酪梨沙拉來的少，偏小。

對於PM2.5過敏的人不建議前往，餐廳內油煙控制不佳，用餐過程中油煙頗為刺鼻，且室內裝潢較無考慮吸音造成室內迴音較為擾人。"
 彭姿文 ,https://www.google.com/maps/contrib/114623972159218790697/reviews?hl=zh-TW,3,True,31,跟朋友來慶生，一進來覺得裝潢還不錯，前菜無花果沙拉表現優異，義大利麵的餐點也很驚豔，紅白酒也表現不錯（點了4杯），餐點唯一的遺撼是羊排沒有烤對熟度，只有3分熟，跟服務員反應太生後，竟然說要拿回烤箱回烤，重點是我們都咬過，這樣實在是很不衛生（加上又疫情），雖然有招待小蛋糕來彌補，但我們還是浪費掉6百多元的烤小羊排（沒吃掉），這個彌補方式實在處理的不是很令人滿意。另外還有個致命點是店內油煙味非常重，不確定貴店是什麼廚房設備或規畫上出了什麼問題，這是讓客人願不願意再訪的重點，希望能盡快改進。
 chloe c ,https://www.google.com/maps/contrib/103516454219169660562/reviews?hl=zh-TW,3,True,27,"一二訪完，整體而言，口味不錯但價格都略高，份量也是偏少的。
最重要的一點“冷氣非常無感”！！這是3顆星的主因，在室內餐廳卻感覺非常悶熱是很不能接受的用餐感受。
羊小排肉質軟嫩，香料香氣十足卻不搶戲，但以價格來說會覺得份量略少，而且覺得泰式醬汁很不搭
最失望的是龍蝦醬短捲麵，分量不夠，味道不如期待中濃郁
推薦酥炸小捲，一二訪都有點，外酥裡嫩配上塔塔醬很合我胃
哈密瓜起司火腿盅是適合拍照的餐點，但沒有什麼記憶點
有別於常見帶濃厚醬汁的青醬麵也是很推薦的一道，沒有醬汁但口味濃郁青醬香氣十足"
 Carey Wu ,https://www.google.com/maps/contrib/117372299110614812896/reviews?hl=zh-TW,4,True,154,"因為木曜節目才來訪，店內空間還算舒適，看了其他評價說店內油煙味的問題我自己是覺得還好，還能接受。

餐點的部分算尚可（可能到訪前期待很高）
除了pizza以外，其他食物份量偏少。

*青醬貝殼麵：清爽的青醬搭配有嚼勁的貝殼麵，這道我最喜歡（份量適中）

*火烤意麵捲：算是有特色，但不是我喜歡的口味（份量少）

*酥炸中捲：還不錯，但沒有特別驚艷

*辣腸大蛤：這個品項味道普普，CP值非常低

*Pizza:瑪格麗特＆義式火腿都好吃，份量也多，麵吃不飽的這必點

*摩卡米蘇：這個甜點我不懂，我覺得不好吃"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,"店家很乾淨明亮，人非常多需要事先訂位，內湖店營業時間算早，建議早點到🥳

🍞PASTAIO大蒜麵包：真的是必點！大蒜麵包烤的如此美味真的有邊吃邊感動！菜單上註明用巧巴達麵包製作，加入帕瑪森、莫札瑞拉、瑞卡達等起司，香烤蒜油！超推！

🍝風乾培根蛋黃(直麵)：生麵條吃起來很Q，而這個直麵和一般麵條比起來比較粗圓，味道很香，醬料偏黏，好吃！

🍕義式火腿披薩：與其說他是披薩，不如說是加了起司的麵包…除了自己無知和眼殘沒看清楚之外，其實也希望店家溫馨提醒，不會造成麵包後又是麵包的囧境…

🥗無花果起司沙拉：無花果真的不常見，搭配起司沙拉很搭！好吃😋

🍦PASTIO西西里卷：店員說冰淇淋是使用蜷尾家的不會不好吃，嗯…結果真的只有冰淇淋好吃😅西西里卷也不是不好吃，但這兩個東西真的配不太起來，個人不推。"
 JU JU ,https://www.google.com/maps/contrib/115825879912103912311/reviews?hl=zh-TW,3,True,426,"價格算偏高
也許用的食材比較特別或者進口的
口味上也沒有要迎合台灣人🤣
就真的很特別…
看你個人能不能接受
別於一般的義大利麵
麵也有多種選擇
口感上也都是正統的義大利麵硬度
喜歡的人應該會很喜歡

服務生都很忙…

空間裝潢很美
但是油煙味很重
不曉得店家願不願意聽客戶的心聲做一些改進"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,3,True,246,"餐廳的設計是開放空間的廚房，是很不錯的作法，但是在這種辦公大樓裏面，產生的就是油煙味道散不去和讓人覺得不舒服的空調實在太糟….一直流汗怎麼有辦法好好品嚐。
炸中卷、蜜瓜盅和披薩是喜歡的口感和味道，義大利麵的形式有很多種類，麵體的口感不錯但是同行家人對醬汁的口味就不太喜歡。
飲品的咖啡是好喝的！"
 Chiou'S要旅行 ,https://www.google.com/maps/contrib/111792529891218515347/reviews?hl=zh-TW,5,True,250,"餐點好吃，口味上蠻特別的義式料理餐廳。
◆心得：
有別於一般義大利麵添加調味及湯汁的烹飪方式，他們家的義大利麵吃起來比較偏乾的狀況，沒有多餘的湯汁去搭配麵條，而是將調味料及醬汁都沾附在麵條上，整體的口感吃起來也比較豐富融合，而不是吃麵歸麵，但吃完以後盤底留下一灘的湯汁想單吃又太鹹。
義大麵平均價位落在NT:300-NT:400之間，另外也有提供開胃料理、排餐、飲料及點心，有看到其他客人點的一些蠻特別的料理，下次會想再嚐試看看。
◆交通：
附近有收費停車場，交通還算方便，距離最近的Times停車場，例假及國定假日收費為$15/30min，當日最高收費$100。
◆備註：
整體用餐品質還算不錯，但內用坐位的間距較擁擠，客滿時的用餐音量聽起來蠻吵雜的，喜歡在安靜環境下用餐的朋友需要特別留意這一點，吧檯的座位可以直接面對開放式廚房，看著廚師在你面前煮出一道道的料理，算是蠻特別的體驗。"
 李曉旻 ,https://www.google.com/maps/contrib/100784725513805504375/reviews?hl=zh-TW,3,False,4,"食物1顆星服務2顆星

吃飯是個人主觀意見，但今天確實令人失望
之前與朋友吃過主店，覺得口味新鮮好吃，因此這次生日特地帶家人來分店（較近）品嚐，但這次的體驗實在不佳。

蘋果核桃沙拉
調味不錯吃，平常不太吃沙拉的我吃的蠻開心的

蕪菁湯
口味淡而無味，湯品一點都不熱，感覺是煮大鍋後保溫（還沒很溫）

蜜瓜盅
網路上推薦，這次嚐鮮後確實不錯，哈密瓜跟綠葡萄有甜，搭上火腿跟起司是很新奇的口感，美中不足的地方就是以價錢來說，量似乎有點少（因沒吃過別家，僅供參考）

金黃薯瓣
裹少量的粉下去炸，炸透且不焦，是家人比較滿意的菜

辣牛波浪麵
是點的三款麵中，麵體不過硬且調味好吃的

伏特加貝殼麵
感覺伏特加都加在肉上，肉味道有些過重，麵本身雖有熟，但吃起來很像在吃小顆的熟麵糰，吃到一半便吃不下去，太墊胃了

肉醬水管麵
最無言的一道，肉醬本身味道可以，但麵體中間完全不熟，跟店員反應後雖然很快又幫我們換了一道，但麵中間依然是生的…（後來這道並沒有算錢）

羊排
熟度適中，調味剛好，襯底的馬鈴薯泥有點稀，但整體還算不錯

環境
店面外觀設計不錯、裡面為開放式廚房，老實說油煙味有些太重了，讓人不適、音樂聲音放的有些過大，用餐間說話必須要大聲且前傾才能聽見，也許可以改溫和一些的音樂或小聲些

服務
桌上並沒有提供餐巾紙，需要求才會送來，若要加水也需要自行要求（不知道是否外場人數不夠？）、發現麵體過硬時，有及時且客氣的幫我們重做，第二次咬開麵體發現中間夾生時，也直接不算這道的錢，最後出門時，帶黑帽子的店員也有特地等在門口道歉

整體
整體來說還是很失望，畢竟是生日餐，家人雖然還是默默吃完了，但也表示對我找餐廳的失望及下一次不會再來，如果有機會的話，我會想回主店再給一次機會，看到底是料理水準下降還是分店尚在培訓？如果吃完還是如此的話，大概這家店就會被我刪了⋯
（對了，生日沒有活動也沒有優惠喔，但自帶蛋糕的話會幫忙插蠟燭…by店員）"
