user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin ,https://www.google.com/maps/contrib/108124233279901869465/reviews?hl=zh-TW,3,True,54,"價格稍高，感覺有漲價，店內公告寫肉+3菜90塊起，白飯換紫米要加10-15塊，
除了大部分的肉有寫價格，還有很多菜要加價，通常都是夾到碗裡才告知要加錢，預算不夠的不要隨便來

我四菜+小碗紫米要70"
 PC C ,https://www.google.com/maps/contrib/117449810335258200447/reviews?hl=zh-TW,1,False,18,雞丁+2樣菜，不含飯，這樣$85，還看得到便當盒底，貴爆了…
" 陳可蔓（KE-MAN,CHEN） ",https://www.google.com/maps/contrib/102621507106219732889/reviews?hl=zh-TW,2,True,355,照片中的便當150元，價格還行，但選項不是很多。菜的油耗味吃多了很膩、動線不太清楚，門口寫便當選項，第一位服務人員詢問便當主菜後結帳，但中間沒有直接幫客人放上主菜，需要自行告知中段服務人員，所以最後包裝時還得繞回去拿主菜，建議於前端做清楚標示或解說
 linda Lin ,https://www.google.com/maps/contrib/100790624738342890039/reviews?hl=zh-TW,1,False,11,"第一次給人家差評噎真的

在前面問排骨單點多少
前面的說不知道我只會裝菜
要去問前面
到後面結帳
結帳的說不知道你要去問前面
太好笑到底要問誰？？？

再來點四季豆要加五塊
問為什麼？說不知道
開始吃有鋼絲像菜瓜布那種鋼絲絨
拿去櫃台跟店員說

結帳的看一下跟隔壁說
處理一下好麻
隔壁阿婆拿著不為所動
是一個男生很客氣
說我幫你重弄一份
於是把我的便當拿給剛剛不為所動的阿婆

阿婆把我的便當拿到前面
不知道念什麼
裡面的人夾菜的人全部出來看我？？？
重新夾一份給我
夾了ㄅㄨˊㄚˋ我說我沒有ㄅㄨˊㄚˋ
他說你就是有啊
我說我沒點ㄅㄨˊㄚˋ

他說我就換一份新的給你還要怎麼樣

這時候結帳那位小姐
把我的便當接走
也沒問我是什麼
走到後面把ㄅㄨˊㄚˋ撈掉
才很不耐煩的問
所以是什麼

我說龍鬚菜

夾了龍鬚菜給我之後
才用一個臉很臭的表情說
不好意思

態度在差什麼不懂？
從頭到尾我一句謝謝都沒少

就算再好吃我也不會吃！
更何況以自助餐來說確時不便宜
這一個自助才便當100

紫米飯小份（只有1/3格）
四季豆要加5塊

我是就事論事！
但口味是不錯的

但是她們每一個的態度實在很不好
（除了那位很客氣的男生謝謝他）"
 ST ,https://www.google.com/maps/contrib/107551503938402606741/reviews?hl=zh-TW,3,True,23,"公司附近的快餐，菜色主菜種類多
但價格都偏高
Ex.排骨飯95
味道都差了一點，像瓜子肉，只有鹹而已
最扯的是，半碗飯沒有少五塊
不符合市場預期
半碗飯，跟一大碗都一樣價格
有些菜要多五塊也沒標示，問了才說"
 SHin Chen ,https://www.google.com/maps/contrib/102081325137060133388/reviews?hl=zh-TW,1,False,6,鮭魚是冷的！冷的還貴到我咋舌….是這裡的物價都這樣還是我的問題？
 Go Wang ,https://www.google.com/maps/contrib/107531859115832613298/reviews?hl=zh-TW,2,False,103,味道還不錯，不過$290我會選擇吃其它店
 白雲鵬 ,https://www.google.com/maps/contrib/103908194624763821606/reviews?hl=zh-TW,1,True,95,"一間連自己主餐賣多少錢都不知道的自助餐，既然不知道自己主餐多少錢就把價錢詳細列出來放在菜單上。
一堆主菜菜單上沒有，吃個飯像在抽盲盒一樣。
薪水沒辦法做主就算了，現在連自己的午餐價格都沒辦法自己做主，什麼鬼餐廳？。"
 Andrew Su ,https://www.google.com/maps/contrib/112260743308593783407/reviews?hl=zh-TW,3,True,17,"家附近吃了蠻久的自助餐廳，用餐時間客人蠻多，因此除了在接近休息時間外的菜色都蠻新鮮的。
便當一主菜加四格配菜、附湯，以主菜計價，價位偏高。有些配菜會另外加價但店員有時會忘記先提醒，建議可在選菜時先確認。"
 逸欣 ,https://www.google.com/maps/contrib/108639622780942704434/reviews?hl=zh-TW,2,True,69,晚餐不知道吃什麼所以晃進來結果就被價格嚇到了90元沒白飯看來還是要先看評論
