user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,222,現做新鮮就是好吃。豆漿濃郁，讓鹹豆漿口感十足。吃到剛出爐的燒餅，香酥脆👍油條雖有脆度，但蓬鬆度應還可以更好。
 王尚程 ,https://www.google.com/maps/contrib/108734632945369412420/reviews?hl=zh-TW,5,False,47,隱藏在小巷間的早餐店，每次上班走小巷路過時常常看見人龍在排隊，某次趁著離上班時間還早，進去點了煎包跟鹹豆漿，煎包皮薄料多實在，鹹豆漿味道很好，微涼的早上來一碗鹹豆漿超暖胃！大推！
 terence tai ,https://www.google.com/maps/contrib/107003632310190050656/reviews?hl=zh-TW,4,True,109,"1.燒餅夾蛋，推薦，燒餅做的酥脆不油，不鹹，需自己調味
2.無糖豆漿，推薦，吃得到本質的稠感，但不會是加粉那種
3.價格合宜"
 李曉嬋 ,https://www.google.com/maps/contrib/106355108276360210380/reviews?hl=zh-TW,4,False,444,排隊井然有序無需耗時等候的美食，中式早餐經典之作，嗜好豆漿燒餅油條有之，現作現煎現炸新鮮度滿分，蛋餅水煎包煎餃都很道地，餡料清香可口百吃不厭。內用氛圍滯鬱呈現狹小空間所無法擺脫的擁塞狀態。
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,4,True,225,鹹豆漿沒有太重的醋味，生意很好一直有人來買。路過或住附近可來吃的店。
 OMIK TAIWAN ,https://www.google.com/maps/contrib/113554599716973593481/reviews?hl=zh-TW,3,True,35,很一般般，但附近沒有同業只能加減吃，不斷漲價大概是使用了特別高貴的材料
 Nightwing00 ,https://www.google.com/maps/contrib/116986576469292226521/reviews?hl=zh-TW,1,True,46,跟店員點完餐後胃口頓時都沒了，點餐的眼鏡大媽真是充滿負能量的人。
 Ruby.H ,https://www.google.com/maps/contrib/107393297773115365160/reviews?hl=zh-TW,5,True,153,"好吃！！！！大推韭菜水煎包
皮薄料多不油
但吃完味道會很重🤣🤣"
 ショウ点々 ,https://www.google.com/maps/contrib/101436081818195546118/reviews?hl=zh-TW,5,True,234,"店員算錢和點菜速度很快,趕時間真的方便很多,東西還不錯"
 Yuan-Hwa Chiang ,https://www.google.com/maps/contrib/106890938046270610929/reviews?hl=zh-TW,1,True,15,公司就在附近，之前就喝過加料的小小強豆漿，想說不喝豆漿吃飯糰可以吧。結果今天直接吃到鋼刷，我只能說去買的人要有心理準備。第一次GOOGLE評論就給你了!!劣劣劣
 Rick Liu ,https://www.google.com/maps/contrib/111841402902975225550/reviews?hl=zh-TW,4,True,19,韭菜水煎包，皮薄餡多好吃！
 YN K ,https://www.google.com/maps/contrib/102403114278545976316/reviews?hl=zh-TW,1,True,60,高麗菜包以前都覺得很好吃，但今天吃完後嘴巴超級澀（有刮嘴的感覺），我媽吃了之後也是同樣的味覺，覺得有點恐怖，物價上漲，不知道是否商家為了降成本換了油或者其他調味料，以後不敢再買了！
 Vic Yeh ,https://www.google.com/maps/contrib/111793979684489424544/reviews?hl=zh-TW,2,False,61,今天的燒餅油條特別難吃所以來留評論了
 Hsu Min ,https://www.google.com/maps/contrib/110283249215831483440/reviews?hl=zh-TW,5,True,214,"水煎包極品，豆漿也非常好喝
希望大家多給小本生意一些鼓勵
店租太貴，傳統小吃快消失了QQ"
 Maxwell Lin ,https://www.google.com/maps/contrib/118219391948983976655/reviews?hl=zh-TW,4,True,83,隱藏在社區公園旁邊的中式早餐。豆漿濃醇，菜包類有一定水準。鍋貼偏油膩，餐點價格中高，但是沒有油煙味，整體來說可以來嘗試看看
 Neil Wang ,https://www.google.com/maps/contrib/106019026812493400040/reviews?hl=zh-TW,5,True,110,好幾年前吃過一次燒餅油條，當下覺得餅皮屬於濕潤的那種，不太合胃口；但上週剛好在附近，又突然想吃燒餅油條蛋，竟然燒餅剛烤好酥脆度高，油條也很讚，終於在附近找到好吃的燒餅油條了。冰豆漿也很不錯。
 YI FONG CHANG ,https://www.google.com/maps/contrib/117776938669200709201/reviews?hl=zh-TW,1,True,353,小籠包皮厚又不熱，不推薦
 Christopher Lin ,https://www.google.com/maps/contrib/106348171801676033280/reviews?hl=zh-TW,5,False,10,"從小吃到大的永和豆漿，原本開在對面的老店面

平心而論，燒餅夾蛋、蔥花捲、甜、鹹燒餅、豆漿米漿…等等，價格平實東西好吃、出餐也快～

雖然算不上什麼台北必吃的店家之類的。
但我真的必須出來捍衛我的愛店，餵養我每天早上胃袋的廚房。

至於服務就是很一般的點餐，每天早上買也完全沒遇過什麼態度不好的問題…

真心不懂那種用不同國籍工作者來對店家服務態度做評論的人，不就賣個燒餅油條而已嗎，真的是笑死。"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,302,"最喜歡他們家的高麗菜水煎包
菜卡茲卡茲很有口感
嫩葉也有
即使沒有肉末
還是非常好吃

燒餅有時候脆脆好吃
有時候不脆
品質不太穩定

室內環境ok
是少見有報紙的傳統早餐店"
 Ivan Li ,https://www.google.com/maps/contrib/101866874007569268288/reviews?hl=zh-TW,1,True,20,"回味唸書時常吃的店，今嚐後真的很失望！
好久沒吃到這麽難吃的豆漿店了！！豆漿無味、燒餅外皮硬又不酥脆，吃起來像是隔夜後的食物～吃沒幾口就不會想再吃了😩"
 chi ming Wang ,https://www.google.com/maps/contrib/102731353607656273360/reviews?hl=zh-TW,5,True,183,燒餅油條及各種餐點都好吃，小姐點餐記憶驚人。
 Chin Mark ,https://www.google.com/maps/contrib/103767265859444698381/reviews?hl=zh-TW,5,False,12,平價的傳統早餐，全部現場手作，比起早餐店吐司裹個醬、抹個不知名的奶油加個火腿或培根，位在店面高昂的民有市場，真的便宜又實在。
 蕭世文 ,https://www.google.com/maps/contrib/115092836117718934908/reviews?hl=zh-TW,4,True,98,收費合理餐點美味中式早餐銅板價格整潔用餐的環境一日元氣從這開始。
 林品客 ,https://www.google.com/maps/contrib/111574270461715193027/reviews?hl=zh-TW,5,True,387,"生意很好平日早上的客人很多
內用跟外帶的點餐位子不一樣但卻沒有明顯標示
第一次去(內用)就在外面的外帶區排隊等有點久

看到很多評論說店家態度不好
但以我自己用餐至少五次以上的經驗
倒是沒遇到那樣的狀況
甚至有幾次店員都滿熱情親切的

最推薦鍋貼~底部煎的很香脆!真的很好吃!!!
油條蛋餅也滿不錯!
價格整體來說我不認為比別人貴
現在台北市中式早餐的行情就差不多這樣啊"
 YJ Chen ,https://www.google.com/maps/contrib/111395763772783678408/reviews?hl=zh-TW,1,False,11,"店員態度非常的差，不清楚是不是因為都是外籍移工，點餐完她們各忙各的，像是對空氣說話。
大概約十分鐘後才開始不疾不徐地準備剛剛點餐的東西。當時店裡大概只有2個客人。
結帳時問多少錢？她說「放下。」
我又問那是多少錢呢？她大聲說「我手油油的妳錢放下！！」

態度之惡劣沒得說。"
 王為寧 ,https://www.google.com/maps/contrib/105822693722177893330/reviews?hl=zh-TW,2,True,49,我在點餐時就覺得態度冷漠了，後來一對母女，媽媽不想給女兒喝冰的，就問有沒有溫米漿，櫃台老闆娘說沒有，那媽媽也就算了。後來老闆娘自已說要調給他，但又一副心不甘情不願的嘴臉，裡面的人員也不願意，他又一直那副嘴臉說是外面那個小孩要溫的啊。年輕媽媽一直賠不是，一直說不好意思，一直說麻煩你了，老闆娘理都不理！
 Pokai Fang ,https://www.google.com/maps/contrib/103483099652104085476/reviews?hl=zh-TW,3,True,34,老闆娘速度超快的豆漿店無需等待燒餅蛋還不錯鹹豆漿就很普通了
 tom hsieh ,https://www.google.com/maps/contrib/109999522744021729693/reviews?hl=zh-TW,4,True,231,水煎包水準以上，鹹豆漿普通，其他項目未參考，希望能延長營業時間
 chin Chen ,https://www.google.com/maps/contrib/102907917632258008719/reviews?hl=zh-TW,3,True,392,"蔥蛋不錯
鹹豆漿加蛋不是我的口味⋯"
 美源自心靈 ,https://www.google.com/maps/contrib/115650747218486569505/reviews?hl=zh-TW,5,True,56,高麗菜水煎包好吃。高麗菜有水份切的大塊不會亁匾
 KiFan啟帆 ,https://www.google.com/maps/contrib/105646131370986965144/reviews?hl=zh-TW,1,True,36,爛透了！服務態度極隨便，價錢比一般來的貴外又小一號！連自己的產品有什麼可以賣都不知道還要客人等！不懂為什麼還能繼續撐下去！傻眼
 林俊廷 ,https://www.google.com/maps/contrib/104924357993682000847/reviews?hl=zh-TW,4,True,283,民有里社區內，經營約有30年，點心好吃，價格便宜，服務態度好。
 歐小光 ,https://www.google.com/maps/contrib/101430863756521774987/reviews?hl=zh-TW,3,False,95,"就一般的早餐店,沒什麼特別之處;但我很佩服負責點菜算帳的人,記性實在很強"
 Jessica Tsai ,https://www.google.com/maps/contrib/109478143960779045942/reviews?hl=zh-TW,5,True,97,速度快、價格實惠！蔥花捲夾蛋帶胡椒香，很好吃！
 Aimin ,https://www.google.com/maps/contrib/104183959931871282208/reviews?hl=zh-TW,3,True,62,豆漿濃厚。煎包類(鍋貼、韭菜包高麗菜包)很油膩。
 高宸輔 ,https://www.google.com/maps/contrib/106900353142934992934/reviews?hl=zh-TW,5,True,28,從我小時候吃到結婚生子的早餐店，外地來的不懂那種情懷
 馮顯志 ,https://www.google.com/maps/contrib/118407827051904025180/reviews?hl=zh-TW,5,True,125,親切的服務態度和美味的食物，讓人能輕鬆愉快吃早餐
 Rich Yes ,https://www.google.com/maps/contrib/102967483524292415594/reviews?hl=zh-TW,4,False,118,方便，人手多，出餐快。不貴。
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,4,True,"2,606",只有早上有開的永和豆漿，味道算不錯，店面也算乾淨
 周艾瑪兒 ,https://www.google.com/maps/contrib/110490506875579728885/reviews?hl=zh-TW,5,True,84,蛋餅超級好吃😋
 Justin Cheng ,https://www.google.com/maps/contrib/117786788405980135080/reviews?hl=zh-TW,4,True,"1,082",好吃的中式早餐在市區已經不多見了
 吳湘琪 ,https://www.google.com/maps/contrib/113353407756239733331/reviews?hl=zh-TW,3,True,223,方便，居家附近，供應的食物，還有進步的空間。
 馬熊野鶴 ,https://www.google.com/maps/contrib/106066725560484024931/reviews?hl=zh-TW,3,True,75,便宜好吃，但環境衛生有待改進！
 黃俊耀 ,https://www.google.com/maps/contrib/111799309056871731467/reviews?hl=zh-TW,1,False,25,拜託可以不要給我焦掉的鍋貼嗎
 Rosa Chiang ,https://www.google.com/maps/contrib/108782971404434549801/reviews?hl=zh-TW,4,True,578,種類很多，有傳統的，也有新點子！
 Tim Mu (Timu) ,https://www.google.com/maps/contrib/110448934611703871718/reviews?hl=zh-TW,4,True,924,從小吃到大的豆漿店燒餅水煎包讚
 Hung-Chih Teng ,https://www.google.com/maps/contrib/113201533214257483666/reviews?hl=zh-TW,4,True,62,鹹豆漿配煎包還不錯
 盧盧 ,https://www.google.com/maps/contrib/116802622505454606146/reviews?hl=zh-TW,4,True,322,價錢公道，豆漿和米漿都很濃
 張瑞怡 ,https://www.google.com/maps/contrib/102646470447829989085/reviews?hl=zh-TW,5,True,51,喜歡水煎包＋熱豆漿～
 Simon Yang ,https://www.google.com/maps/contrib/108025768928230625779/reviews?hl=zh-TW,1,False,425,"食材環境服務態度皆不佳,不推薦"
 Tseng ren-wen ,https://www.google.com/maps/contrib/107606807632116474470/reviews?hl=zh-TW,4,True,19,食物很新鮮，店員很親切。
 BiNT HUNG ,https://www.google.com/maps/contrib/103979174155864088823/reviews?hl=zh-TW,5,False,12,"燒餅蛋、飯團蛋首選~
價格實在~"
