user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yin Cheng ,https://www.google.com/maps/contrib/113872958536660426340/reviews?hl=zh-TW,5,True,23,"推薦，這家鐵板燒CP值高。
食材新鮮，有一定的水平，如果要吃這個價位的鐵板燒絕對不能錯過這家店。

*雙人海陸套餐*$920
高麗菜好吃口味不會太鹹分量恰當，熟度煎的剛剛好保有高麗菜的脆度。
難得在這個價位可以吃到如此新鮮的干貝甜度也很高，生食等級。
蝦子去殼吃方便。
比目魚排新鮮大片。
松阪豬厚度切的很剛好保有松阪豬該有的嚼勁及脆度。
牛小排熟度煎的很剛好，好吃甜度也高。"
 Kay Wang ,https://www.google.com/maps/contrib/116604307972687005857/reviews?hl=zh-TW,5,True,165,"服務態度很好
然後調味不會過重
雖然雞肉和豆腐醬感過重
但是自己挑起瀝乾吃也是可以的

低碳飲食時覺得還可以"
 Violet J ,https://www.google.com/maps/contrib/112295642171583130455/reviews?hl=zh-TW,5,False,23,"這真的是好吃的平價鐵板燒。

在ubereats點了四個套餐，都非常不錯。

透抽意外的清爽鮮美、鮮蚵也是飽滿肥嫩無腥味。
配菜的豆芽菜，非常好吃！清脆爽口。
不會輸給銀芽的口感～

那麼好吃的店當然希望繼續下去，所以想建議：
1.希望ubereats內的選擇可以有單點的主菜。家裡有男生一份吃不飽、但愛美又不吃太多白飯，需要多點幾道菜，但沒有單點選項。
2.如果一次點餐多份餐盒，能否配菜不要一樣？當然餐飲是武場，都是現做的鐵板菜，多樣難免耗時。只是建議。

那個生洋蔥小菜+美乃滋（？）實在非常搭，好吃解油膩。

昨晚才剛吃，現在想要馬上再來點一次～

希望你們長久經營。"
 JaJa pai ,https://www.google.com/maps/contrib/100065716988424740419/reviews?hl=zh-TW,4,True,55,白飯無敵好吃，粒粒分明之外，米飯香更是撲鼻而來，雙時蔬還可以，主餐羊肉炒的很香，湯品用料大方，味道也不錯。環境舒適，適合單獨吃，也適合情侶或家庭客。整體而言，鐵板燒該有的都有，甚至更大方！
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,"東西好吃，份量偏少一點，價格偏高，最低就雞肉150元，其他就160元起跳。

▲羊肉：新鮮，調味剛好。
▲白飯：是好吃的白飯。
▲青菜：好吃，不會太鹹。
▲蘿蔔湯：味道很淡，有點可惜。"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,2,True,"1,019","很少店的服務讓人想差評，從入座到點餐、收碗服務態度都不太好，店員愛理不理
雖然生意不錯，上菜也算快，但餐點老實說真的味道頗淡，以鐵板燒來說進步空間很大，唯一好的只有附贈的紅茶好喝，應該不會想再來"
 Hsiao Yi Cheng ,https://www.google.com/maps/contrib/116834130404086676148/reviews?hl=zh-TW,5,True,99,"香煎雞腿排+B餐$300
喜歡煎得酥酥脆脆的雞腿皮，配上蒜片很好吃！
A餐跟B餐划算好吃，選擇障礙的人也能品嘗到不同料理～

菜的部分是一批一批炒好的，上菜時稍微溫溫的，如果可以吃到熱的應該會更好！"
 Annie ,https://www.google.com/maps/contrib/109847313675429287559/reviews?hl=zh-TW,5,False,57,"食物好吃調味適中
外送點了好幾次點到去店裡吃🤣
最愛牛小排、雞腿肉、高麗菜✨✨
平價鐵板燒首選推推😋"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,974,從UberEats點的，晚餐時段感覺生意不錯，需要等一下，調味好，菜給很多，推薦
 Elaine Huang ,https://www.google.com/maps/contrib/102306919347300398517/reviews?hl=zh-TW,1,False,26,"餐點還算可以，味道也不會太重
但
特別叮嚀說蛋一定要全熟，不應該一直接單而忽略了在場客人的要求，扣分。

原本評論三顆星，現在連一星都不想給，補充店家回應：
完全不會想再來啊！不會承認自己錯的店家，看到回應超誇張，又不是在現場吃要怎麼反應啊？誰外帶會打開便當盒檢查啊！？誇張至極🙄開店還這種態度真不可取！
就說再改進不就好了嗎？第一次遇到這種奧店，也是開眼界

居然不認為外帶是在場客人？中文有沒有這麼差…..😂😂笑死🤣
真是秀才遇到兵了😂"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"分辨錯家店，不好意思

店家使用餐盒有將有醬的主食分開，避免醬影響到青菜，每份餐點還有搭配荷包蛋，裝好的湯與白飯

不知道是不是點香蒜肉片還有附上蒜片，還是松阪豬有附上的，蒜片處理蠻好的不會太油酥脆程度剛好不會過焦。"
 yoonyoon ,https://www.google.com/maps/contrib/112434971163729508116/reviews?hl=zh-TW,5,True,75,"香蒜羊肉套餐$200
好久沒有吃到這麼令人滿意的平價鐵板燒！羊肉有標示是原肉切片，九層塔、大蒜、洋蔥的香味都有炒出來，且調味不會過油過鹹，青菜則是保留水份和脆度，師傅真的炒功一流，小辣是真的會辣，覺得有到一半店家的中辣程度了。
套餐附贈的煎荷包蛋、湯品也不馬虎！希望能繼續保持下去，一定會再回購🥰"
 J J ,https://www.google.com/maps/contrib/104904175470334101425/reviews?hl=zh-TW,5,False,15,和老闆在信義區社團因為贈物認識進而邀請我到他餐廳用餐看看，真的不吃不知道，一吃嚇一跳！老闆很認真在準備食材和料理，好吃又衛生，連吃到飽的米飯和湯品都比一般店家用心準備！老闆忙碌的時候講話比較急，但實際上他人很客氣～嫌外送平台上餐點太貴的別來亂了，多出來的金額都是被平台抽走，不是老闆A你錢啊！何況平台上本來就有價錢，你其實有選擇好嗎？覺得貴，就請移駕到店面吃吧！
 涼風企鵝 ,https://www.google.com/maps/contrib/108558685423207933761/reviews?hl=zh-TW,5,False,13,"今天再訂，老闆佛心送給我蚵啊，透抽，5星滿分

第一次用ubereat訂這家，少了紅蛋，雖然餐點好吃但很難過"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,412",口味不錯，但是出餐時內容物請再管控一下，免得落失了餐點，因為客人無法當埸一一打開檢查，就只有信任店家了，所以請再注意，謝謝了
 YanRu Chen ,https://www.google.com/maps/contrib/111760250525972066927/reviews?hl=zh-TW,5,False,4,"我要感謝貳伍鐵板燒老闆、員工！
今天中午點了外送到博愛國小給女兒當午餐，等待時間顯示12:10會送到，於是我加價運費，顯示12:00可以送達，但是時間慢慢接近中午午餐時間都沒送出來，中間我大概打了7-8通電話到餐廳詢問，結論是餐點早就完成只是沒有配對到外送員，當時已經11:55了，眼看孩子中午就要拿便當，於是我厚著臉皮請餐廳幫我送，老闆馬上就出發，孩子在12:10順利拿到便當，還沒收我運費（當時我站在校門口等接應）在中午這種餐廳最繁忙的時段，外頭又下著大雨，願意幫我送到學校，真的好感謝你們!！"
