user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡秉芳 ,https://www.google.com/maps/contrib/113702191188626219701/reviews?hl=zh-TW,4,True,243,"店內氛圍很舒服，漢堡的味道恰到好處，不過個人比較喜歡牛肉漢堡，是比較偏日式的牛肉風味。炸蝦堡的話表現一般。

比較驚艷的是甜點，檸檬蛋糕和蘋果可頌都很好吃！"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,"最近很夯的文青日式漢堡店，隱藏在巷弄之間的一個很可愛的小店，店面不大，座位數也不多，日式簡約的裝潢，讓人一走進來就覺得很舒服。

餐點主要是以漢堡為主，有手打牛肉的漢堡以及雞肉的漢堡，另外也有少數米食提供不想吃漢堡的人另一種選擇。

菜單上的漢堡有許多創意漢堡，不是一般傳統的漢堡，味道還蠻好吃的，麵包有烤過，上軟下酥的口感吃起來很好吃。

點套餐的話有$120的甜點可以選，我和老公分別選了檸檬白乳酪蛋糕以及布丁，兩個都非常好吃，檸檬白乳酪蛋糕的酸度和甜度都是我喜歡的而且我覺得價格很合理，是我會想要再訪的原因之一。"
 張和 ,https://www.google.com/maps/contrib/115555443384644356405/reviews?hl=zh-TW,5,False,23,"前幾天朋友揪來吃覺得每道都很好吃！！！
味道搭配都很特殊卻又很順口，以後會常常來～
【青春白酒黃檸檬炸雞堡】
🔅炸雞口感很好，搭配檸檬非常爽口不會膩

【中華風油淋芫荽炸雞堡】
🔅味道有點像三杯的醬汁，搭配芫荽把味道提升到另一個層次，不喜歡香菜的可能不適合點這道
【帶頭炙蝦濃郁拿坡里麵】
🔅番茄的味道炒的非常好吃，一點微酸的感覺讓麵吃起來不會太膩"
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,3,True,40,"該怎麼說呢，我覺得青春漢堡比較適合外帶。

也不知道是冷氣壞了，還是人太多，反正冷氣都不冷，但也不至於到流汗。

桌子跟桌子間的距離很近，有疫情的前提下，有點危險。

之前外帶享用過，外帶的包裝很精美，完全不會壓到漢堡，即使不是立即享用也依舊好吃，而且我覺得口味不變的情況下，在網絡上預定取餐之後回家享用，應該會更舒服。

有幾個疑似部落客的小姐姐，為了拍照也是辛很拼，特別把漢堡拿到室外的造景拍照之後，再拿回座位，我看了都覺得辛苦。"
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,5,True,383,"在台中旅行的時候吃過居然來台北開在家附近超開心😃內用跟外送都吃過幾次
推薦塔塔醬類的漢堡這次吃新的炸蝦塔塔醬漢堡也不錯建議搭配套餐湯跟沙拉都好吃
如果運氣好有海鮮巧達濃湯是最好喝的
飲料也都不錯喝自家釀的檸檬🍋系列推薦
還有甜點檸檬🍋乳酪蛋糕非常好吃😋
咖喱飯也很好吃義大利麵比較普通
一週內可以電話☎️預約訂位喔！"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"白酒黃檸檬炸雞堡，炸雞口感酥脆多汁，搭配上面的黃檸檬口感清爽好吃！

套餐推薦可選沙拉跟濃湯。紅茶好喝順口～

環境舒適，服務親切！"
 Shizuko ,https://www.google.com/maps/contrib/104764788257750853314/reviews?hl=zh-TW,5,True,98,"漢堡裡的炸雞搭配塔塔醬非常搭
只是因為配料堆起來的高度可能不是那麼方便一口塞入
想要優雅就食會有一定程度的高難度XD

我很喜歡焙茶牛奶，所以只要菜單上有這品項我都會點XD
這家不會有沙沙粉粉的口感，也不會很苦XD
覺得跟牛奶的比例很剛好！"
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,234,"算滿新開幕的建議先預訂～假日1530後人潮還滿多的
在莊敬路的巷子裡要稍微找一下捷運世貿站走過來大概5-7分鐘左右～用餐環境還蠻舒適
拍照有日式風格的感覺

漢堡🍔類很不錯！麵包表皮是脆的炸雞跟醬搭配的剛剛好！不過一個份量就很飽😅

焦糖布丁👍
蘋果派👍
特色甜點都蠻好吃的～
拿鐵奶泡也綿密☺️

只是服務員的服務態度可能需要加強櫃檯點餐的完全沒有表情最後離開前詢問是否能幫忙拍照
卻是回說有點忙頭也不回結果就沒後續了……😅

希望下次回訪時會有所改善😊"
 Daniel Huang ,https://www.google.com/maps/contrib/102324939471197276413/reviews?hl=zh-TW,5,True,65,"偏日式ㄉ漢堡店！
吃起來很清爽～
比起美式漢堡比較不會有油膩感😋"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"漢堡很好吃，調味不錯，漢堡排很厚實啾西
套餐的紅茶像喝糖水、蛋糕很甜膩，不推薦

使用現金或linepay支付
有提供洗手間，乾淨度不錯"
 許子琼 ,https://www.google.com/maps/contrib/113996617378246348299/reviews?hl=zh-TW,5,True,246,"沙拉🥗爽口好吃
培茶拿鐵、檸檬氣泡咖啡都好喝
白蘭地布丁的口感很綿密又略帶的酒香
招牌的牛肉漢堡面，手打牛肉確實蠻好吃的，不會覺得很柴
漢堡我忘了什麼口感了
下次再去一次😆😆"
 Vonica Tsai ,https://www.google.com/maps/contrib/117589662403917699648/reviews?hl=zh-TW,5,True,173,"和風漢堡系列的漢堡每款都很值得試看看，現場有提供漢堡紙可以很順利的手拿吃完整個漢堡，且單價也合理，加點套餐平均一人大概是$500上下。

兩人以下可以直接網路訂位，兩人以上要撥電話到店裡訂位，接受Linepay支付。

唯一的缺點應該就是晚上很難找到餐廳正確的位置。沒有會亮起的招牌，門口只有放在地上的金屬立牌，但這樣也好像滿吻合青春漢堡的的低調風格。"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,5,True,321,"在吳興街住宅區的小巷子不太好找
我們還不小心走過頭一次再繞回去🤣
地上有放一個小招牌要再右轉進去才看得到
-
和凹這次點了
青春白酒黄檸檬炸雞堡$240
宮崎南蠻龍田炸雞堡$260（店內招牌）
+A套餐$90紅茶＋餐包，濃湯，沙拉(三選一）
檸檬有整整兩片切片🍋
整體來說酸酸滿清爽的
宮崎的南蠻、塔塔醬本身也不太辣味道不會嗆很溫和又順口但又滿有味道的
不得不說他們家的炸雞真的處理得非常好！！
（整個大贏WakuWaku🙈）
外皮炸得酥脆但又不會過厚炸雞本身又有把汁都鎖在裡面😍
店內的裝潢也非常用心菜單和擺設都看得出很用心
整體來說風格跟Waku很像都是偏向日式風格的店
不過CP值真的高出不少
-
這次是黃昏接近傍晚到達店內
感覺如果是再更早的白天也會更漂亮
推推～🫶🏻
⭐️：4.8/5"
 Yaya H ,https://www.google.com/maps/contrib/101976972190465284581/reviews?hl=zh-TW,4,True,30,"如果沒有事先預約候位都會等很久甚至排不到😭
離峰時段去大概15多分入座
這次點宮崎南蠻龍田炸雞堡和明太子奶油麵
份量紮實日式漢堡的醬料不嗆口溫和好吃
紅茶甜度剛剛好不會澀
濃湯必點綿密濃稠味道有層次感～"
 Henry Lin ,https://www.google.com/maps/contrib/102847819934105210922/reviews?hl=zh-TW,5,True,10,入口不起眼的小店，整體氛圍偏日系，白酒黃檸檬炸雞堡爽口好吃，糖漬檸檬非常解膩和炸雞很搭，是很適合夏天的清爽漢堡，不過焦糖布丁就沒這麼令人驚豔，中規中矩的好吃但沒有那麼濃郁。
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,4,True,200,"宮崎南蠻龍田炸雞堡的漢堡麵包是脆的蠻好吃，
炸雞跟薯條都炸得不錯，
醬很特別，
整體單價稍高。

餐包口味一般，
但泡沫紅茶還不錯。"
