user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish red ,https://www.google.com/maps/contrib/104528768092942905574/reviews?hl=zh-TW,4,True,89,"非常好吃！
首推檸檬魚，一定要吃檸檬魚
蝦醬空心菜也非常好吃，一盤一百而已
香茅排骨飯、綠咖啡也是推薦
椒麻雞比較普通，炸的皮有點厚
飯也好吃喔！
服務態度也很好
信義區的朋友趕快去吃吃看吧
—
之後再訪：
覺得打拋豬的量有點少
粉絲蝦煲260只有3隻蝦子左右，個人不太推薦～
建議還是點套餐類比單點划算很多"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","午餐，現金，沒有發票
牛肉+牛肉丸河粉，裡面有豆芽，九層塔不多，所以味道覺得沒有襯托出來
醬料那裡有檸檬片也有蠔油，還有各式的辣椒
服務不錯，老闆娘會告訴你需要什麼告訴他
泰式奶茶味道不錯，下次試試看飯類"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,5,True,248,非常好吃，標準泰式口味，老闆娘人很好，推薦大家來吃
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"泰式咖喱湯頭很好喝～可以感受到用心

月亮蝦餅覺得較普一點"
 C H ,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-TW,5,True,218,"［時間］2021/02/03晚上
［人數］2人
［餐點］本次應該是四訪了！餐點非常好吃CP值高，喜歡吃綠咖哩雞、打拋豬肉、豬肉蛋煎及
［環境］兩人座位都可以坐到四人桌，用餐還算舒適🍴
［服務］老闆或店員都相當親切友善。
［再訪意願］高"
 Jil Wu ,https://www.google.com/maps/contrib/109836675751410896772/reviews?hl=zh-TW,5,False,11,喜歡香菜就來點檸檬蒸魚。🌿240元。
 Tina ,https://www.google.com/maps/contrib/102175701522692290285/reviews?hl=zh-TW,4,True,344,"在四四南村附近的平價泰式料理

泰式酸辣海鮮河粉非常夠味，酸度剛好湯不油，可以交代店家調整辣度，海鮮料超多也新鮮

蝦醬空心菜也炒的很好吃，不死鹹。唯一缺點就是小份了一點。

椒麻雞炸的非常酥脆好吃，肉質多汁不老"
 Bonnie Li ,https://www.google.com/maps/contrib/107017328104742526727/reviews?hl=zh-TW,5,False,15,"炒河粉非常好吃！香氣十足料超多
還有隱藏版炒飯！！從大學吃到現在畢業後都還會回來吃的美食"
 張瑞欣 ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,4,True,288,"牛骨熬的湯底卻沒有之前吃過的那幾家甜，感覺帶有中藥材的香味，有點類似台灣的清燉牛肉湯，
喝起來溫潤清爽，
算是目前牛骨熬湯的越南河粉第一名了。

火車頭特別牛肉河粉就是綜合河粉的意思，
生熟牛肉、牛肉丸、牛筋、牛肚都在裡面，比較瘦的熟牛肉還帶著油花，
讓他吃起來不會那麼乾柴，
牛肉大塊肉質也選的不賴，
真的蠻細心的，
整碗的食材口感都不同，
吃起來豐富性十足，
是一碗表現很細緻的牛肉河粉。

另外點了炸春捲，生菜配料都很齊全，
但是內餡就跟我之前的印象一樣，
糊糊的肉泥我不愛，還是龍越軒的炸春捲第一名，
後來查了評價發現新越的生春捲比較厲害，
只能等下次再來吃吃看了。
豬隊友的主餐是香茅雞腿，
口味他很喜歡，我有試吃一點，
覺得飯體偏濕軟其他都還OK，
雞腿的肉質處理的不錯調味也有到位。

服務非常貼心，應該算是我目前吃過所有越南河粉裡面最主動的，
會耐心介紹菜單也會隨時留意客人的需求，蠻加分的。
用餐環境也是目前最舒適的一家，
比較有餐廳的樣子。

這家離我比較近，如果懶得去阿香，
我覺得解解饞還能勝任，
多要一些檸檬跟生辣椒也能吃得很開心。

啊對了，有個缺點忘記講，
他湯沒有很燙。"
 S S ,https://www.google.com/maps/contrib/111379920265358143217/reviews?hl=zh-TW,5,True,562,"好吃，衛生乾淨
食材新鮮
服務很好"
 潘桂蘭 ,https://www.google.com/maps/contrib/112791471531527417249/reviews?hl=zh-TW,5,True,34,"椒麻雞香酥好吃，辣味可調整
雞肉涼拌米線清爽，減肥的人可食～"
 Sylvia Peng ,https://www.google.com/maps/contrib/111967501698654662557/reviews?hl=zh-TW,5,True,213,老闆娘好客，對人很親切，食物也美味，女生吃一碗麵剛剛好飽。可以點合菜也適合單人用餐，午餐要早點過來的不然有可能沒有位置
 Yuki Wu ,https://www.google.com/maps/contrib/114342599142731108221/reviews?hl=zh-TW,4,False,7,椒麻雞跟打拋豬都很好吃很下飯，但涼拌木瓜太硬，月亮蝦餅普通，整體環境還不錯
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,197",比起湯河粉私心更喜歡這家的飯類。推薦黃咖哩雞肉飯還有涼拌青木瓜~老闆娘非常親切，會讓人想再來！
 李海泉 ,https://www.google.com/maps/contrib/116396596349310913540/reviews?hl=zh-TW,4,True,250,個人喜歡這種清淡的湯頭，但是肉有點柴，而且我喜歡吃生春捲，但這只有炸春捲。
 Charlene Li ,https://www.google.com/maps/contrib/101038661434041568248/reviews?hl=zh-TW,5,True,117,老闆娘很親切用餐環境乾淨舒適～價位合理～餐點美味～會想再來光顧
 K.Y. TSAO ,https://www.google.com/maps/contrib/101659741275724522494/reviews?hl=zh-TW,4,True,36,一個簡單午餐不錯的用餐空間～老闆娘很和善！
 Chen Steven ,https://www.google.com/maps/contrib/109578693666701749714/reviews?hl=zh-TW,5,True,41,椒麻雞飯很好吃，老闆娘也很親切，最喜歡的是店面環境真的很乾淨，非常喜歡！
 林錡洋 ,https://www.google.com/maps/contrib/112266355624188055085/reviews?hl=zh-TW,5,False,10,這家店怎麼會那麼好吃啊!!
 Water Su ,https://www.google.com/maps/contrib/105449409229902186789/reviews?hl=zh-TW,5,True,100,份量足夠價格適中口味不錯上班族中午用餐的好選擇
 AUSTIN LIN (大隻爸霸小資女兒) ,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-TW,5,True,"1,178",綠咖喱還滿好吃的
 Spot Ibra ,https://www.google.com/maps/contrib/100321490606085442996/reviews?hl=zh-TW,4,True,50,"1.味道好吃，價格ok
2.出餐快
3.之前有2次想推薦朋友去，但沒開好像休息(建議預約)"
 Willow Chen ,https://www.google.com/maps/contrib/110928460736001355540/reviews?hl=zh-TW,5,True,105,很好吃cp值很高！店內乾淨服務非常好👍椒麻雞一大盤還有附青菜非常好吃
 Brandi Ding ,https://www.google.com/maps/contrib/105785479623445831168/reviews?hl=zh-TW,4,True,229,套餐類的部份當作上班族的午餐很剛好~上菜速度也不慢~真的很適合上班族唷~
 如如 ,https://www.google.com/maps/contrib/111145072967864745009/reviews?hl=zh-TW,4,True,245,還不錯👍，還有免費熱茶無限暢飲
 Queena Bebe ,https://www.google.com/maps/contrib/108712864421711156686/reviews?hl=zh-TW,5,True,40,"東西好吃，價格實在
泰式酸辣海鮮湯料多到爆炸
湯頭也很美味👍"
 DMC Sun ,https://www.google.com/maps/contrib/107828822556162882862/reviews?hl=zh-TW,4,True,30,味道不錯，價格偏高
 蘇文毅 ,https://www.google.com/maps/contrib/113575517204008674032/reviews?hl=zh-TW,5,True,178,"好吃上菜速度極快
價格合理
Cp值高"
 Jou Chiao ,https://www.google.com/maps/contrib/109977165026029156831/reviews?hl=zh-TW,5,True,54,"✔️在Ubereats上叫過幾次，特別來這邊評分一下！大致上都蠻不錯的，但也有些小遺憾。還是會給五星評價是因為CP值來說蠻不錯的，可以推的台式家常泰式！
✔️綠椰子咖哩雞/牛都不錯，但偏好雞，肉還算軟，牛肉相對比較柴澀⋯但我覺得這個價錢蠻合理的！推！
✔️另外打拋豬也很下飯，口味好、份量也很足夠
✔️椒麻雞的話也蠻推的，雞肉炸的酥脆、肉質一般；下方還有高麗菜絲可以解膩，但有時候切的太粗，咬到切的太粗的跟會很影響口感，希望餐廳有看到評論可以改進一下。
✔️點便當的話也會附上三格小菜，可能因為這樣做會變得蠻台灣味的，但這樣很豐盛，我很喜歡～～～"
 Jessie Lin ,https://www.google.com/maps/contrib/109933353828153188337/reviews?hl=zh-TW,5,False,9,餐點好吃衛生，老闆娘很親切又貼心.內用外帶都很方便。
