user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Linda Chang ,https://www.google.com/maps/contrib/116988443339780624831/reviews?hl=zh-TW,3,True,410,"餐食口味真的是因人而異而且很主觀的。

近日拜訪這家餐廳，一餐吃下來第一個感覺就是""台式韓國烤肉""，菜餚偏甜!!和我在韓國吃得不一樣，並非道地韓國口味!!

要來之前我先看過評論，許多人對於烘蛋有焦味很有意見，但我看了菜單後發現其實店家有在菜單上標註烘蛋有焦香味(如附照片).......

個人最喜歡的是牛骨湯再來就是牛小排(因為這兩道菜是原味呈現,沒有過多的調味料!!)牛肉由服務生桌邊服務，他烤得剛剛好，火候拿捏得恰到好處。包肉生菜我倒是沒有遇見其他評論所說的濕濕的，我們得到的是乾爽的生菜!!

至於銅盤烤肉....整盤肉都經過調味，是甜的.......個人的口味是不愛吃甜的或者過多調味料的肉品和蔬菜!!!所以，銅盤烤肉沒吃完.....

小菜方面：生菜沙拉好吃、豆腐、小黃瓜、魚板，泡菜等等味道尚可，但就是偏甜!!
韓國燒酒，酒精濃度很低!!
服務生很親切!!服務很好!!

飲食的口味真的很主觀，這家餐廳個人是不會再訪!但若你是喜歡甜甜的食物的人，應該會喜歡吧?!!
這家餐廳有限時用餐1.5小時，若是朋友要聊天聚餐可不建議喔!!"
 陳肉包 ,https://www.google.com/maps/contrib/109924112853765087120/reviews?hl=zh-TW,4,True,920,雖然沒去過韓國，不過還蠻喜歡吃韓式烤肉跟相關飲食的，而這間光看地段跟裝潢氣氛就大概知道定位跟價位算是走中高階。筷子很難得不是扁筷這點一定要推薦，畢竟台灣人要操作扁筷用餐真的不太順手。燒烤部份不是炭火而是瓦斯，雖然可以保持空氣品質跟店內不會都是煙燻味道，但相對可能也少了番滋味這點是見仁見智。牛排跟豬肉肉質都相當好，原味搭配一點醬汁配上生菜就很香甜好入胃，小菜部份無限續用服務人員也會主動快速補上真的稱讚，尤其生菜沙拉給的相當大方。整體來說算是愉快滿意的用餐體驗，雖然不加點些副餐或者肉類可能吃不太飽，不過若是朋友聚餐約會一群人相聚話算是不錯的選擇。
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,5,True,56,"二訪！品質如一！
兩人用餐，空間位置舒適～
平均一位服務員服務2桌！
服務烤肉速度有點略快，但溝通後
也是能立即做調整。
食材很新鮮，小菜也給的不吝嗇！
不過菜色似乎沒調整過，小菜跟一兩年前也一樣，建議可以些許變換。
非常愛紫蘇葉包肉吃！超讚

喔對了！建議點烘蛋前，確認點餐時可以告知客人會有焦香味，我個人是不太喜歡有焦香味⋯所以這道是有點小後悔，沒焦香的地方還行😅

整餐下來，身上也無油煙烤肉味
又有專業人員替你烤！
非常推薦！

兩人用餐，無酒精3600左右
不算便宜，但超級無敵飽及滿足

☺️"
 Ramstein Huang ,https://www.google.com/maps/contrib/105710159023633493497/reviews?hl=zh-TW,1,False,13,"絕對不會再去。

1.店員沒有告知餐巾紙還有相關用品在桌子旁，有禮貌的詢問店員，結果得到不耐煩的回覆，然後看到右後桌的客人也悻悻然的打開抽屜拿取。

2.第一次去用餐，我不知道烤肉是店員會處理，他將杏鮑菇跟洋蔥放上烤爐，人就跑了，也沒告訴我他的後續處理，東西看起來要焦了，我就拿夾子翻面看到邊緣已經燒焦，所以播到烤爐旁邊火比較小的地方，店員剛好回來並斥責我”我會幫你烤”。

3.泡菜湯又酸又鹹，口味因人而異，但是牛骨湯還有大半碗，打包之後只剩下外面便當店裝湯的碗一半，我就真的不知道究竟是發生什麼事情！我錢買的東西你吞去哪裡了？

4.一坐下來，發現桌上有頭髮，跟店員提醒，並希望他們在幫我們擦一下，店員也當沒有⋯繼續上菜⋯

5.食物跟照片極度不符合，點了牛骨湯，事先跟我說會去骨，東西來了沒看到骨頭，我接受也覺得很貼心。但是看到韓式醬淋雪花牛，我不懂實物跟照片有什麼關聯？你說那是雪花？那是五花吧！這跟詐騙有什麼不一樣？

趁興而來，敗興而歸。這服務費我給的超不爽！
這價格去吃三元花園或是慶洲館，好吃乾淨店員有禮貌，基隆路跟信義路交叉的meatlove也不錯，但這家完全不推！"
 リュウ— ,https://www.google.com/maps/contrib/103921814051831041378/reviews?hl=zh-TW,5,True,48,"每次經過基隆路都以為這間是酒吧或青旅XD原來是間韓式燒烤
廢話不多說就直接おすすめ❗️
❶厚切松阪豬
烤焦焦的吃起來整塊肉都好脆，是我最喜歡的肉！
雖然是松阪豬但沒有有些松阪豬吃起來的那種松阪味（豬味），整塊都很香，不像是在吃肉，像是在吃脆脆又香香的東西🤣🤣必點❗️
❷伊比利豬五花
真的跟服務生說的一樣蠻肥的，普普
❸韓式秘制醬醃無骨牛小排
很嫩，烤的剛剛好，建議可以搭著鳳梨一起吃，肉甜甜的，這道也可以點😌
❹石鍋烘蛋（菜單上有強調有焦香味）
喜歡吃燒焦味的人可以點（但也不是很苦的味道哦），之前去某間韓式料理店也有點石鍋烘蛋，吃起來也都有焦味，沒有不好吃，但你喜歡焦味的話可以試試看XD裡面就是蛋沒有料。
❺海鮮煎餅
必點❗️料很多，重點我喜歡它的邊邊🤣🤣像是在吃過年炸年糕的邊邊，很好吃就對了。
❻牛骨湯
喝起來像清燉牛肉湯，蠻大一鍋適合多人一起分食，裡面牛肉片很多，還有冬粉，好喝！但我還是比較喜歡重口味的大醬湯。
❼大醬湯
必點必點必點🥇🥇🥇🥇，最好是自己點一鍋不要分別人，口味真的偏重，像是偏鹹的辣味增，又有豆瓣的味道，非非非非非非非常好喝…一不小心就會幹完一碗附贈的紫米飯。
❽瑪格麗米酒（水蜜桃）
看起來像洗米水喝起來像可爾必思XD
❾M9+和牛
好吃😌但我比較喜歡豬肉，沒什麼特別感覺，就是嫩，比❸油比❸嫩

總結：好吃，小菜是吃到飽的，鵪鶉蛋長得很可愛很好吃XDXD會再二訪，喜歡吃這種吃得到肉的原味的韓式燒烤😌"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,2,True,250,點了4人牛肉套餐，海鮮餅不在套餐內要另外點，還加點豬肉，有些照片沒拍到，整桌除了牛肉湯很好喝(但加點第二鍋就變得太鹹)!其他的表現都普通到沒有那個價值!小菜是無限供應的，跟彷間大多韓料一樣；桌邊的服務員服務也不親切，可以說是嚴肅冷淡!限時90分鐘，要好好吃飯聊天，我覺得這家不優
 邱魚魚 ,https://www.google.com/maps/contrib/111327302324586591470/reviews?hl=zh-TW,5,True,138,"👍🏻👍🏻👍🏻綜合愛好者套餐（3~4人）$3790
伊比利豬五花櫻花豬五花
肋眼牛排（美國）
韓式秘製醬醃無骨牛小排
石鍋洪蛋
牛骨湯
👍🏻👍🏻👍🏻韓式炒冬粉$290
👍🏻海鮮煎餅$330
整體都好棒，專人服務的燒肉就很棒啊！！綜合肉盤什麼肉都可以吃到，選擇困難很方便，肉質都很好～氛圍好！整體假格也算中間平價，前面付上小菜開胃，炒冬粉好喜歡韓式這種粗粗ＱＱ涼涼微辣的口感，韓式煎餅也很厚實，整體很推喔～朋友吃了就成常客了呢！多人吃蠻划算的"
 quintina kumai ,https://www.google.com/maps/contrib/117249017264880858658/reviews?hl=zh-TW,3,True,52,整體來說松阪豬五花色澤優美，和牛色澤也像在韓國吃的韓牛，牛骨湯在處理時，也是在旁邊默默的把骨肉分離，沒有看到專業的呈現..且碟子總是有缺角（用的很不舒服….）、服務人員整理碗盤聲音一直很大聲，不值得這個裝潢，泡菜也是微酸、口感不如全聯買的…也沒有敬業的介紹菜單流程，以為品質會穩定一點，食材沒問題，但氛圍完全沒有，甚至連收銀台還算帳算錯錢，還走出去要我們折返…收銀台有3位店員呢！
 Angel Chen ,https://www.google.com/maps/contrib/116502740273210024313/reviews?hl=zh-TW,3,True,66,"因為看到廣告才想來吃看看，但是小菜表現不如預期，應該要先看完評論再考慮要不要來用餐的，烘蛋點餐前沒有事先提醒會有焦香味，而且吃到一部分的蛋是帶焦苦味的，當場吐出來，烘蛋一上桌我就挖出大部分的蛋到餐盤上，沒有過度停留加熱的問題，包肉生菜也是如其他評論所說真的蠻濕的，用專門的旋轉脫水籃應該不至於這樣子，唯一好吃的是帶骨牛小排，2人份3片完整的燒烤牛小排，份量覺得少，服務生服務態度還不錯！（附上烘蛋底部焦黑照）
小菜就生菜沙拉好吃、豆腐、小黃瓜表現尚可，泡菜也不行偏酸味道也不好吃。"
 Nicol Chuang ,https://www.google.com/maps/contrib/113809439359675448370/reviews?hl=zh-TW,5,True,423,平均1人1000元，肉都蠻好吃，小菜吃到飽，提供種類也蠻多。補小菜速度很快，都不太需要提醒，服務超優。廁所若再加強清潔會更棒～
