user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,2,True,306,"騙我沒吃過海南雞飯？
竟然沒有蔥！！雞也不嫩飯也很普！
大推慶城街海南雞飯！！（亂打廣告
肉骨茶有點四不像
不過叻沙還行麵不行但湯是好喝的"
 j idrwm ,https://www.google.com/maps/contrib/109060314021078444023/reviews?hl=zh-TW,4,True,61,"和家人一起去吃的
聽到朋友推薦而來
他們的味道也確實不錯
雞肉的味道很好那個唸不太出名字的麵味道也很棒
價格也很親民
推薦給在附近的人試試"
 LY ,https://www.google.com/maps/contrib/113707834621996595367/reviews?hl=zh-TW,2,False,16,午餐時間特別跑去嚐鮮，有點失望因為肉不是特別的好吃。倒是配菜的青菜炒的還可以。店內環境不夠整潔乾淨。店家的態度也沒有很親切。可能不會再去
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,2,True,"1,779",非常沒有味道的海南雞飯，真的不好吃，味道不夠也不道地，真的很失望，現金付款，沒有發票。一份115，有夠貴的
 唐 ,https://www.google.com/maps/contrib/110118980697929074353/reviews?hl=zh-TW,4,True,62,"分享一下也是間個人晚飯名單之一，店面樸實無華，餐點種類挺多元的，吃過的品項有蒜泥白肉套餐、海南雞飯套餐，南洋咖喱雞飯，叨沙麵。
套餐類有三樣配菜，菜色是店家搭配，固定沒有開放選擇😝，還會附上一碗肉骨茶湯，也是會有微微辛辣和中藥味，但個人還算喜歡。
吃了幾次，海南雞比較不是我愛的類型，所以後來都點蒜泥白肉套餐居多。"
 y ,https://www.google.com/maps/contrib/108581660024315841254/reviews?hl=zh-TW,5,True,502,抱著嘗試的心態來，叻沙雞肉麵真的蠻好吃！雞肉是軟的啦，拉回一下評價
 PC Huang ,https://www.google.com/maps/contrib/108921467697730877752/reviews?hl=zh-TW,5,True,13,"這家店光論味道我會給5顆星
雖然配菜口味重且味道中規中矩
但海南雞肉軟嫩多汁
飯是非常入味，很香
兩者配在一起吃
真的非常搭、非常好吃
而且價格我覺得算便宜

但如同其他評論所指出的缺點
餐廳內用的環境確實不夠乾淨
如果能改善，相信星數評價會提升到4顆星以上"
 Charlotte Chou ,https://www.google.com/maps/contrib/105261505140920527505/reviews?hl=zh-TW,5,True,156,叻沙濃厚，意外的美味！這是吃到後來有點鹹
 Celina Liu ,https://www.google.com/maps/contrib/117481860965159690238/reviews?hl=zh-TW,5,True,13,"以前在附近工作，就很愛這家的南洋咖喱雞和蒜泥白肉，內用會附一碗肉骨茶湯是我的最愛（當時宜記黃薑飯還開著←老顧客自證）。
疫情前出國就日思夜想，回國卻無法內用真的很遺憾，雖然覺得那味已不是記憶中的好喝，但仍是解了三年之癢😋"
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,3,True,145,叫熊貓外送，吃過之後，咖哩醬汁過鹹，肉骨茶麵線裡肉塊大多是骨頭，加飯的雞飯略油。
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,2,True,179,"肉類新鮮是給評價兩顆星的唯一理由
海南雞口感很台、飯無香氣，根本吃雜糧飯
肉骨茶湯中藥味淡薄，還撒香菜

近30℃的天氣，雞肉、便當菜暴露在外，更遑論有保護蓋；疫情期間外場員工無佩戴口罩
一間不會再來的店"
