user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大叔美食家 ,https://www.google.com/maps/contrib/105516314800153091974/reviews?hl=zh-TW,5,True,132,"在象山公園旁邊的日式料理
可以爬完象山來享受一下美食
生魚片握壽司很驚艷、生魚片份量很足
鯖魚烤的外酥內軟多汁
炸蝦配上老闆特製醬汁真是一絕
老闆娘很客氣還招待我們清爽的龍鬚菜
下次還會再來🥰🥰🥰"
 Memo Cheng ,https://www.google.com/maps/contrib/108637002215752916836/reviews?hl=zh-TW,5,False,21,"酪梨壽司超好吃。入口即化，還有生魚片也是，是我在台灣吃到最好吃的。尤其是青干好迷人。

時蔬菠菜好大一盤，很超值也好吃。"
 劉大維 ,https://www.google.com/maps/contrib/114283287027150799347/reviews?hl=zh-TW,5,True,332,"鮭魚生魚片丼飯在台北離信義區幾棟商辦還算近的距離這個價格算是很不錯了！

服務生、師傅服務態度都很好，兩個人安排吧台的位置蠻舒服的，有機會會想二訪。"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,3,True,601,"點了雞肉串牛肉串不錯
楓川壽司滿有飽足感但是飯鬆沒有以前好吃
烤飯糰還行口味略淡了一點
胡麻豆腐不錯吃味噌湯完全可以不用點
一位短頭髮點菜阿姨的服務態度不是很佳"
 Liang Yu ,https://www.google.com/maps/contrib/109408519361887722429/reviews?hl=zh-TW,4,False,12,"好吃的炒烏龍麵
但比較嬌小的奶奶服務好兇嗚嗚嗚
問問味噌湯還被兇
👵🏻：「丼飯本來就會有一碗湯！！」
你沒講我不知道啊(o̴̶̷᷄﹏o̴̶̷̥᷅)
但食物是真的好吃！"
 Harold ,https://www.google.com/maps/contrib/116832892021329314272/reviews?hl=zh-TW,1,True,41,女大嬸的服務態度真令人不敢恭維，一副我們欠他錢一樣，我看到店家前面有回覆說這位服務生讓店家也很頭痛，說會再教育，但留言都過去幾個月了，也沒見改善（其實一年前就有人留言抱怨），讓我合理懷疑這位女大嬸應該是親戚或是自家人吧，所以也無法解僱或改善，在我來的這個時間點，服務態度沒有任何改善，送餐來的擺這麼斜，真是有趕人走的誠意，想來的人自己想想。
 kelly ,https://www.google.com/maps/contrib/102089359735729637409/reviews?hl=zh-TW,5,False,66,"是附近最早開（11:00）的一家日本料理店，剛好肚子餓～過來嚐鮮！
外帶了綜合握壽司（$280）及牛肉烏龍湯麵（$120）。
因為太餓⋯沒看到店家附在底部的醬油包⋯
就搭配著山葵醬直接吃，讓我意外的感受到魚的鮮甜原味！應該要多買幾貫的😢
烏龍麵肉給的大方，湯頭鮮甜😋
期待下次吃店家的特色餐點"
 M Y ,https://www.google.com/maps/contrib/106171731247778318496/reviews?hl=zh-TW,1,True,93,"我很喜愛所有的菜色非常美味整間店都很優特別喜歡.
但為何店內那位年長的服務人員短髮大姊這麼壞脾氣⋯⋯
老闆您應該被投訴很多次了吧⋯⋯
問什麼不理就算了上菜時態度很差勁我們一直跟她謝謝她還愛理不理的到底她是老闆的皇親國戚嗎？我們去吃飯的心情都非常不好👎.
每次去她沒有一次是友善的到底為什麼老闆可以關心她問清楚改善嗎？"
 Hi Kuan ,https://www.google.com/maps/contrib/117279846401503408594/reviews?hl=zh-TW,4,True,142,"阿官個人評價：
今天很開心來找重要的朋友👬，
那種愛生氣又很在乎你的朋友😂
哈哈哈，他就帶我來這家了⋯⋯
（推丼飯、手卷☺️）

———————————————
停車🅿️：
轎車🚗-門口雖是黃線，但容易被檢舉！
旁邊有世貿大樓～可以停！
機車🛵-路旁有停車格唷。

———————————————
寵物🐶：
居然可以戴～～超好的！
店家說會安排裡面的位置，
要注意自家狗狗不要影響其他人唷！
（沒有寵物車也可以，坐在旁邊乖乖就好！）👍🏻👍🏻👍🏻

———————————————
有酒精、無測量額溫。

———————————————
餐點：
1.薑汁牛肉定食$300-
薑汁牛肉、涼拌龍鬚菜、海藻吻仔魚豆腐、綠豆湯、味噌湯、白飯；
牛肉片像是火鍋肥瘦兼具...口感一般、
胡麻醬搭配龍鬚菜，胡麻醬偏鹹、
海藻吻仔魚搭配豆腐，算是鹹中清爽...
哈哈哈，綠豆湯很可以！湯不甜，綠豆本身甜度可以！///////

⭐️2.鮭魚生魚片丼$198-
沒有精緻的小菜，只有滿滿的鮭魚～大約8片，還不錯！可以看影片，不小片唷😋只要有放紫蘇葉我就很愛！哈哈哈，CP值算高！醋飯的口味，也很棒！//////

⭐️3.鮭魚卵手卷$120-
一口解決～～喜歡就點！一樣有紫蘇葉！//////

⭐️4.海膽手卷$120-
一口解決，喜歡就點！都有紫蘇葉！//////

5.海鮮烤蘋果$200-
我必須說200元喝工的！蘋果盅挖得很可愛～湯品主要是「海鮮濃湯！」，幾乎每一口都是料...有菇有蝦有魚有銀杏有馬鈴薯，這些是口感比較明顯的～個人覺得蘋果香沒有說很明顯！///////

6.招待小菜毛豆

—————————————————
服務：
阿姨會先幫你點，先準備！
再讓你慢慢看其他的，
確實客人一直來～不希望我們等太久。
我覺得上菜蠻快的！
道茶水也都有注意！
離開的時候，謝謝聲很大👍🏻
（害羞😊）

—————————————————
環境：
桌面乾淨、廁所乾淨！
環境是有開放式廚房！
很喜歡那種可以看著師傅做事的餐廳，
整體算是舒服的唷～

—————————————————

以上，如果喜歡我的評論，對於您有幫助～能否支持我繼續努力為各位撰寫出真心實意的評價按個讚👍👍🏻感恩，謝謝～❤️"
 Pei Hsieh ,https://www.google.com/maps/contrib/105008207063947102285/reviews?hl=zh-TW,5,False,13,藏身在象山捷運站附近的日本料理店，有些古早味，份量充足、價格實惠，今天點了茶碗蒸裡面有三顆大蛤蜊，覺得很滿足。很適合全家聚餐。
