user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 vivi ,https://www.google.com/maps/contrib/117145103149478290076/reviews?hl=zh-TW,3,True,60,"五人點了七菜一湯另外個點一份主食
店員親切，只是當天外場可能人手稍嫌不足
茶水沒了需要提醒才會幫忙補
⁡
✔️白切雞
肉質細緻Q彈，不會有腥味份量也很夠適合多人吃時點
✔️酸辣麵
又酸又麻的口感，蠻好吃的會讓想一直吃，來了一定要嚐嚐看
✔️九層塔蛋
九層塔味非常的香，非常下飯，會不自覺得一直配飯吃完他
✔️蒜酥小卷
小卷炸得剛好，口味稍鹹很適合當下酒菜也是一道下飯的料理
✔️蛤蜊雞湯
蛤蜊很大顆湯也很好喝，雞肉也給的很多！！
✖️滷大腸頭/滷豆乾
非常普通沒有特別之處，不會再點的一道菜
✖️乾煸四季豆
味道不夠，個人還是比較喜歡鼎泰豐的乾煸四季豆
✖️酸菜牛肉
原以為會很酸，吃了一口挺失望的因為酸度沒有出來，酸菜的存在感過低
⁡"
 葉麵筋 ,https://www.google.com/maps/contrib/103982733628473776997/reviews?hl=zh-TW,2,False,2,"聞名而來卻滿腹失望。

以非常客觀的角度做評論，我對餐廳的評分標準一直是好吃、有誠意就高分，但這次的經驗讓感受上覺得該店的確有需要加強的地方。

和友人共6位用餐，點了幾道家常菜及鴛鴦鍋（麻辣+酸白），上菜速度算很快，這邊家常菜的份量大約是3-4人份，店家也有提前告知。

火鍋肉的份量一盤大約是外面火鍋店的1-1.5人份（就一般女生食量來說），原先點2盤後來有再加點1盤，還是覺得不太夠吃，我們點的都是最便宜的牛肉和豬肉。

煮火鍋需要煮燙肉，覺得電磁爐不夠熱而且湯也沒有滾，就把火調大，服務人員多次來把火調小，我們也就順著煮，但湯真的不夠熱肉放進去也煮不熟，我們又再調大一點火，店家又上前把火調小，說法是湯裡面有滾只是麻辣鍋的油燜住了所以看起來才沒滾（但酸白菜的就沒有解釋），但實際上就是很不夠熱、不夠滾、湯的表面也都一直很平靜，我們才調大火，不曉得為何一直被制止將火調大。

後來收拾餐盤不曉得是不是營業時間快到的關係，動作雖然慢但稍許魯莽（已經用比較委婉的詞語表達），餐盤撞到友人的手說了一聲「借過」，但明明旁邊空位還很大⋯當下沒有反應，也覺得嚥下這口氣也沒什麼，覺得人與人之間互相就好了。

這次我史上留過最長的一次評論，因為也許很多人也想來朝聖此店，但資訊量不足，難免會產生期望值高於實際的狀況，正面評價我想說的是裝潢與氣氛真的很不錯，食物雖然不是追求CP值的價格，但也是中上口味，家常菜有幾樣真的不錯吃，但說真的價格不是最重要的點，服務與顧客的感受才是。

真心希望日後服務品質能讓用餐經驗更好，不然蠻可惜，也許會讓顧客沒辦法再訪，加油。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2021.01.22初訪

酸辣麵
喜歡其醬汁的酸甜比，辣的風味則稍為保守些，麵體水感稍高導致醬有被稀釋掉

九層塔煎蛋/鮮蚵煎蛋
這2道個人還好

薑絲大腸
今日最愛，勁道十足，薑絲與大腸的口感比例優秀，酸嗆感與鑊氣並存，夠暴力夠愛

珠蔥炒香菇
中規中矩的一道

楊德雞
喜歡醃料的風味，有入味；肉質軟嫩多汁
表皮則濕度過高，若以炸物來說，非個人喜歡

鹹蛋苦瓜
口感稍軟些，但調味不差

蛤蜊雞湯
風味保守的一道湯品，個人覺得蛤蜊的鮮味可以更突出些

蔥爆牛
調味不差，但火候的掌控可能要再精準些

炒A菠
油感過重，且菜莖過軟

以此紀錄"
 Janice wei ,https://www.google.com/maps/contrib/116425103965046650197/reviews?hl=zh-TW,4,True,61,"楊祐寧家開的火鍋店但沒遇到楊祐寧ಥ_ಥ
雖然叫元「鍋」但熱炒比火鍋優秀很多，服務親切，不知道要吃什麼，可以請阿姨推薦，當天五人用餐均消500，就吃的很飽了！
-酸辣麵：調味佳不會過辣，吃起來很香，但麵體偏軟，感覺可以再Q一點。
-蔬菜火鍋：湯有點太清淡，要煮久一點後才會有味道，酸白菜好像比較多人推薦
-炸卜肉：比宜蘭味珍香好吃，不會太甜很讚
-白切雞：是採用土雞肉，好吃！
-蒜酥小卷：沒在照片裡，是當天最喜歡的一道，小卷新鮮多汁炸的剛剛好，蒜味濃。"
 7柒 ,https://www.google.com/maps/contrib/101009214612857841248/reviews?hl=zh-TW,5,True,79,很好吃、服務也很好，看似普通炒菜或麵食，但卻道道精緻、味道和口感都很有記憶點，厲害。酸辣麵、美麗蛋，必點👍
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,381,"目前吃過最好吃的乾拌麵，沒有之一。
炸醬和美麗酸辣麵非常銷魂，齒頰留香。
醬料層次豐富，搭配不同麵條，非常用心。
（照片配料是另外加的，僅供參考）"
 Yi-Nung Kuo ,https://www.google.com/maps/contrib/106922250553114018093/reviews?hl=zh-TW,5,True,56,"簡單的說就是用餐環境舒適、菜品好吃有創意，值得一訪再訪的好店，吃完還能去信義區走走逛逛，很方便。
酸辣麵必須點爆，點了一大桌菜，還吃了5碗麵
皮皮剉超下飯，油雞香嫩不柴，除了滿多想吃的都賣完，整體來說五星好評！"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"阿姨會針對人數做菜點推薦
海瓜子是吃過最好吃的很新鮮！也不像外面熱炒又油又鹹很剛好的比例跟味道
油雞有點部位略柴不過味道好
最喜歡的絕對是酸辣麵！！！
店家還會依照人數分配主食的份數很貼心
煙燻豆皮炒竹筍也超級好吃個人超愛！"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"店內座位數沒有很多，建議先訂位☎️
環境氣氛很像在別人家的感覺
酸菜白肉鍋🍲湯清爽鮮口👌
還有一些功夫菜可以選擇

（補）酸辣麵很好吃🍜
有酸有辣又有香氣，其中麻醬搭配恰到好處
功夫菜炸過但都不油膩，人多好分食～"
 L A ,https://www.google.com/maps/contrib/107667830192237781116/reviews?hl=zh-TW,5,True,248,"餐點都非常好吃
位子數量不多很常客滿
記得先訂位唷
客人太多上菜速度比較慢
但可以吃到美食也相當開心
配點小酒非常放鬆"
