user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Hsu ,https://www.google.com/maps/contrib/114258492639180087496/reviews?hl=zh-TW,5,False,2,"店員很親切
出餐速度快
蛋餅一定要加雙層！（推鮪魚內餡超豐富
三杯麵好吃到可以每天吃🤣🤣🤣
喜歡吃辣的朋友記得加他們家辣椒
然後大愛鮮奶茶是用小農鮮奶很讚👍🏻"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","外帶，9點以後點餐沒那麼多人，服務不錯
培根蛋三明治裡面有洋蔥，及生菜。裡面的蛋是混的蛋不是一般的荷包蛋，味道也不錯。濃湯好喝但是很小一碗，價錢貴一點，吳興街好像食物都不便宜。
現金支付，沒有發票，可以line點餐"
 melon ,https://www.google.com/maps/contrib/103046190537433715202/reviews?hl=zh-TW,5,True,26,鮪魚蛋餅加雙層吃起來真的很幸福，料都是爆出來的，而花生醬牛肉堡裡面融化的花生醬和起士實在是絕配！
 MEI MEI ,https://www.google.com/maps/contrib/108687644051002647065/reviews?hl=zh-TW,5,False,1,"他們家的冰奶茶超好喝值得推薦
黃金比例恰恰好，我覺得是吳興街最好喝的奶茶，搭配蛋餅超對味的，好吃又回味的早餐。"
 Milly Ou ,https://www.google.com/maps/contrib/101896304423954622218/reviews?hl=zh-TW,4,True,"1,427",有很多現成三明治可以買，這次買里肌肉、蛋沙拉三明治，還不錯吃。
 yang 宝兒 (˙ヤンボア¹²BOA²³˙) ,https://www.google.com/maps/contrib/103521079949579525055/reviews?hl=zh-TW,1,True,15,第一次去本店消費不懂菜單上的一些問題，於是我邊詢問邊點這樣不行…好可能我不是很懂你店的規矩沒有按照你的原則（一定要劃好單在來說）我真是抱歉！那我真的也不敢再多點下去了怕被你罵你真的太兇了，是說男點餐員你不需要那麼兇吧？講話可以好好講親切一點世界可以更美好！如果上班上的怨氣那麼重就不要出來做服務業了謝謝
 David Chiang ,https://www.google.com/maps/contrib/105616845781414820087/reviews?hl=zh-TW,1,False,9,"餐點品質普通，服務態度不佳，明明就不忙，但那個壯壯的男店員臉很臭，應該輕鬆快樂的早餐心情，就這麼被破壞了，吳興街的餐點選擇那麼多，以後不會再去吃了
#之前吃過幾次，餐點品質確實普通，只是地點方便，可充飢即可，這次在點餐前，就決定不吃了"
 Tseng Vanessa ,https://www.google.com/maps/contrib/105610536246205545082/reviews?hl=zh-TW,1,False,16,"[7/2107:37]賣早餐人手不夠就不要做生意，一早點總匯三明治要等20分鐘不想接單就不要做生意
回覆老闆，說什麼謊呢，你就是說等20分鐘，那某愛說謊就不要做生意"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,4,True,821,小農咖啡順口好喝55元/杯，燻雞丹麥吐司口感酥香好吃(70元/份)。
 Julia Cheng ,https://www.google.com/maps/contrib/103956885412892284100/reviews?hl=zh-TW,5,False,29,"今天早上叫了UberEast,被驚艷到了！
對早安美芝城的印象還停留在傳統早餐店
這間美芝城不僅餐點可以備註選項，拿到餐點之後發現，包裝簡單乾淨，餐點也非常好吃且感受得出食材、出餐環境是非常乾淨的，非常好的早餐體驗，謝謝早安美芝城吳興店！😊"
 shih yao ,https://www.google.com/maps/contrib/102512632513342483738/reviews?hl=zh-TW,1,False,15,"服務態度好棒棒。
是啊，優質客人這麼多，也不缺我。
連鎖早餐店也是不少喔👍"
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,604,"豬排吐司的豬排酥脆，
跟一般的豬排不同，
豬柳鐵板麵加蛋也OK，
麵條比普通早餐店好吃，
拿鐵咖啡略顯普通，
外送有點灑了出來"
 Jennifer ,https://www.google.com/maps/contrib/100610230899012654182/reviews?hl=zh-TW,5,True,18,丹麥吐司好酥好好吃，鮪魚蛋餅是吃過所有美芝城最好吃的😋。
 Yuan Dang ,https://www.google.com/maps/contrib/108893772521190061038/reviews?hl=zh-TW,5,True,164,餐點都很好吃😋可以用line點餐再去拿很方便。
 王曉明 ,https://www.google.com/maps/contrib/109935391840228827106/reviews?hl=zh-TW,5,False,2,總匯三明治很專業，內容料豐富，店員親切。
 Yin syuan Lin ,https://www.google.com/maps/contrib/113780531207149250667/reviews?hl=zh-TW,5,True,33,日式煎餃。薯泥起士蛋餅。好吃👍👍👍
 柏勳Sam ,https://www.google.com/maps/contrib/104006382408075295191/reviews?hl=zh-TW,4,True,75,早餐好吃，用料實在，環境整潔明亮，有時候內用人很多，沒位置
 Kawa Kawa ,https://www.google.com/maps/contrib/111072526330105612029/reviews?hl=zh-TW,5,False,6,漢堡很好吃，還有放洋蔥，很脆爽口。
 IN WEI ,https://www.google.com/maps/contrib/105125799932185791332/reviews?hl=zh-TW,5,False,2,"中午經過買了日式燒肉丼飯
飯量、肉量都很夠上面那層滑蛋很好吃
吃得出店家的用心
整體口味完全不輸其他丼飯店
價格也不貴CP值蠻高的
下次會再來買看看其他品項"
 kevin kuo ,https://www.google.com/maps/contrib/108161446355792976724/reviews?hl=zh-TW,5,True,8,2022/04/30，5/1休。男店員善解人意，中午用餐時間的忙碌中仍然能給顧客帶給好心情。
 子靚媽媽 ,https://www.google.com/maps/contrib/111107692750917517807/reviews?hl=zh-TW,1,True,32,"餐點3-4星，這一顆星給的是今天早上自稱是""老闆""穿黑衣的那個男店員，其實我能接受你所謂""辣椒醬料包""是自己處理，但是因為你店中陳列，或電話訂餐中從來沒有提過，每次只能給一包(而且說實在很小一包)，加上我買過多次，或許是你們店員不好意思拒絕客人的需求，並不是每個客戶都吃辣，都要求是否能夠給2包，這附近多是上班族，難道你開店前已經都把客人設定成""奧客""嗎?吳興街的店家老闆都很好，但是一早因為這2包小小醬料包，加上你也很阿沙力直接把40元退還給我[還好是點餐就發生這狀況，不造成餐點浪費，]我想，未來你的店，我是不會再蒞臨了!...嗚嗚嗚..其他穿紅色衣服的店員，希望不會害到你們先前每次給我2小包辣包..."
 Nick Hung ,https://www.google.com/maps/contrib/118300281847344790490/reviews?hl=zh-TW,3,True,195,"簡單，乾淨。
還不錯吃。
會再上門的那種店。
可以給3.5顆星。"
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,3,True,560,路過進去嚐嚐，並沒有特別之處，就一般般。
 Angela H ,https://www.google.com/maps/contrib/104430625279286215790/reviews?hl=zh-TW,5,False,5,"今天用Line點餐自取很方便
餐點也好吃的今天點了鮪魚蛋餅料超多
起司蛋吐司也很好吃
店員態度也很好
推推"
 林黛安 ,https://www.google.com/maps/contrib/109146131743744524664/reviews?hl=zh-TW,5,True,26,我覺得他們早餐真的做得很用心很好吃，吃得出來材料跟料理的程度都剛剛好！巧克力吐司的麵包較厚Q彈，是那種雙面滿滿的巧克力醬😍牛肉花生漢堡不貴但尺寸也跟價錢相符，甜甜的花生香跟起司～還有研磨的美式咖啡也是很可以，然後那天整個胃口大開，還吃了朋友的三杯緞帶麵，麵體口感我超喜歡的！Q彈帶點吸收醬汁後的黏勁，三杯真的是很重口味，適合中午吃，不過裡面還有肉絲、洋蔥、九層塔，我覺得這價格有真材實料真的很佛心了～～還有日式雙層蛋餅，超級Q彈的口感配上微微焦的餅皮邊緣！(一直講Q彈好沒創意可是真的是這樣)，還有淡淡的芥末醬跟柴魚片，朋友胃口很小，要不是太撐了我真的會全部都幫她吃完，大推薦👍而且那天點單的時候，不知道是我畫錯還是店家不小心點錯單，送錯的漢堡店家也馬上幫我換，真的很謝謝他們～餐飲業很辛苦的！下次去那邊一定還要再去吃～
 戀湄 ,https://www.google.com/maps/contrib/100209674708333032774/reviews?hl=zh-TW,5,True,45,"店員弟弟態度親切
餐點也頗美味"
 Mio Liu ,https://www.google.com/maps/contrib/108435049883637456622/reviews?hl=zh-TW,1,False,11,"明明就沒熟的麵（裡面全是粉，生硬的）
員工堅持説照流程走已經煮4分鐘什麼的，沒熟就是沒熟，要員工自己試吃看看也不要，只會一直重複的說要軟一點要提早說！哈囉！你沒提醒我怎麼會知道原來這種麵要吃沒熟的！拜託不會煮就不要在這邊跟客人硬扯！很糟糕很糟糕的店！"
 Ray Hsu ,https://www.google.com/maps/contrib/112276631146055904150/reviews?hl=zh-TW,5,False,3,店員親切，服務良好，大推。
 Alex Yeh ,https://www.google.com/maps/contrib/102960596385502616221/reviews?hl=zh-TW,3,False,21,"早餐時段即使只有一個客人
也會跟你說人手不足無法做炒麵鍋燒等系列
如果是很忙店裡制度規定可理解
但不知是否為員工自己規定的"
 Sally Chen ,https://www.google.com/maps/contrib/110626413758461844273/reviews?hl=zh-TW,5,True,40,第二次來這裡吃了，薯泥起士蛋餅好吃、奶茶也很好喝！結帳人員親切，出餐快速！在附近工作，一定會再回訪的店☺️
 周憶如 ,https://www.google.com/maps/contrib/108271422171368146640/reviews?hl=zh-TW,5,False,13,乾淨好吃菜色多
 林昱翰 ,https://www.google.com/maps/contrib/109573968098484897713/reviews?hl=zh-TW,5,True,35,"早餐好吃且內部裝潢舒適
店員人也很親切
上次吃三杯豬柳緞帶麵印象深刻很好吃！
非常喜歡來這裡吃早餐😋"
 曹筠 ,https://www.google.com/maps/contrib/109991365868611702051/reviews?hl=zh-TW,5,False,6,"鐵板烏龍的麵條很Q,跟一般鍋燒烏龍那種沒嚼勁的不同，很好吃！蘿蔔糕加蛋加入豬柳一起煎炒，很特別，在別的早餐店還沒看過，好吃！"
 T Y ,https://www.google.com/maps/contrib/115960687260303500955/reviews?hl=zh-TW,5,True,44,三杯麵很讚，可頌吐司都好吃，我喜歡飲料好喝的早餐店，這家的奶茶我很愛，服務好出餐也很快，環境很好又舒服！推！
 Floris Wu ,https://www.google.com/maps/contrib/110200555433212076010/reviews?hl=zh-TW,1,True,12,做外帶做到沒辦法接現場單，叫人看不懂的謎樣操作
 Lala Lu ,https://www.google.com/maps/contrib/109212971556608186325/reviews?hl=zh-TW,2,False,14,漢堡的蛋煎到入口都有點焦味然後厚片居然也烤焦了這價位這品質.......多給顆星是服務人員親切~_~
 shengrass Lee ,https://www.google.com/maps/contrib/105748666597861947044/reviews?hl=zh-TW,5,True,58,九層塔蛋餅加厚+雞塊+奶茶，很好吃。店內的辣醬和甜辣醬也夠味。
 賴玉萍 ,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-TW,5,True,516,早安美芝城的早餐品質都不錯！
