user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 糖果 ,https://www.google.com/maps/contrib/107240045205233393590/reviews?hl=zh-TW,5,True,55,"臉盆大的滿滿一鍋割菜烏骨雞，烏骨雞超Q彈肉質超嫩,店員推薦的大蛤蜊必加，整個湯頭更提鮮了，麵線不軟爛味道極好，好友家人相聚可以來這。

話說隔壁桌點的藥膳羊肉爐想要加湯時，店員說只加米酒不加水，光想就覺得超讚！完全下重本的湯品。"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,485,假日晚餐時段過去大約6點多，先抽號碼牌，等大概40分左右會有位子，位子很多有室內跟室外，小鍋兩個人吃剛剛好，麵線真的很家鄉的味道，湯底很濃跟外面的羊肉爐不一樣的味道！可惜當天龍鬚菜跟當歐都沒了！難過～羊肉很好吃！水蓮也炒的剛剛好，而且少油，很少有店家可以炒出少油又好吃的水蓮！服務生不多很忙，辛苦你們了🥺加好友有送一些金針菇😂廁所很新但不大，總之還不錯的店喔！是老店聽說台北人說要吃羊肉爐都會來這家～下次還來喔
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"不愛吃刈菜的我，很喜歡這家的刈菜雞湯，不會苦，雞肉有咬勁，好吃！
麻油麵線有加上大蒜，麻油和大蒜的香味和麵線的微微鹹度，剛剛好！"
 Tommy SU ,https://www.google.com/maps/contrib/105851735761862696064/reviews?hl=zh-TW,4,True,31,"主推湯頭夠甜，可不是加糖喔，完全米酒熬煮後甜度，吃完絕對不會覺得口渴，是天然的不是味精。
帶皮的羊肉吃起來比較有感覺，不會肥反而有咬勁，所以建議帶皮帶皮帶皮口味。"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂藥燉羊肉爐(小)-$1000
🧂高麗菜-$50
大概適合2-3人的大小，以前小時候還覺得肉好多，沒想到這次居然全部吃的一乾二淨(該不會是我食量變大了吧)，先說他的羊肉幾乎都是有帶皮的，雖然平常不太敢吃皮的我，也很愛她這種，是很Q的那種，而且煮越久會越有彈性，也可以加點一些菜下去，湯就會變得很有甜味，完全不用怕會咬不動；雖然很多人會怕羊肉爐會有臊味，不過這家的我覺得還好，有淡淡的羊肉味，但是是香的，連肉質都很有紋理，也很好入口，建議喜歡吃軟的人可以煮久一點再吃，最後的那幾塊真的是嫩到不行。

🧂香菇蘆筍-$200
這邊的蘆筍真的有夠大隻，通常在菜市場都超貴的，把她炒的很脆綠，口感很讚，感覺就是用麻油炒的，特別香。

🧂麻油麵線(大)-$100
也是來這邊必點的一道，不管是熱的還是放涼的，都很好吃，就算涼掉也不會黏在一起，而且用大量的麻油，吃起來特別順口，麵線的口感也煮到很軟很好下嚥。"
 Where Tang ,https://www.google.com/maps/contrib/103758639712384832715/reviews?hl=zh-TW,5,True,21,"以前每年天冷一定要來吃這家的羊肉爐👍👍👍
這家以前只開冬天
羊油麵線、蒜苗炒香腸、川燙蝦必點必吃
前年冬天去了失望後（歪樓成麻油羊肉？）
開啟夏日熱炒模式尚未去過
直到今年再去
終於回歸正宗
請繼續保持💪
從20多歲吃到現在的老顧客的真心"
 Lin和也 ,https://www.google.com/maps/contrib/112677337110330482061/reviews?hl=zh-TW,5,True,56,內湖安賽龍推薦好吃的羊肉爐肉多嫩湯甜濃叫得小菜也都很好吃度過完美的夜晚（好吃到好幾道菜沒拍到小可惜
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,5,True,172,"用料大方，熱炒水準之上
全酒羊肉爐，羊肉軟嫩不乾柴，無腥羶味，建議上桌先吃
刈菜烏骨雞，需要時間燉煮，建議吃下半場
中間搭配熱炒及麵線

兩種風格，兩種享受"
 Josh Chang ,https://www.google.com/maps/contrib/106720883043005185038/reviews?hl=zh-TW,5,True,60,"天氣冷最適合來這
要記得羊肉爐是不能加湯的
全都是直接加米酒的"
 Martin Chen ,https://www.google.com/maps/contrib/112569830731976133177/reviews?hl=zh-TW,5,True,439,生意很好，好吃但是有點貴的羊肉爐，帶皮的羊肉很大塊，湯頭用純米酒下去煮，吃多真的會醉
 Air Person ,https://www.google.com/maps/contrib/105999531511164385153/reviews?hl=zh-TW,3,True,338,平日晚上去，採現場候位，大概晚上8點半座無缺席，座位都是露天的，羊肉爐算蠻大爐的，不過味道比較稍淡一點，肉的部分還ok不會太柴，不過他的熱炒類的口味都還不錯，不過份量稍小一點，價格稍高一點，同價格比他好吃或是能較吃飽的大有人在。
 徐松鼠 ,https://www.google.com/maps/contrib/101706846497723336113/reviews?hl=zh-TW,5,True,72,"買外帶FB小編回話很可愛
現場工作人員人也很好
湯頭超香⋯羊肉軟嫩⋯沒腥味
雞湯菜量很足夠
2鍋湯3大包！！很紮實💪🏻"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,526,"❤️上次來吃刈菜雞湯🐔，刈菜雞湯🐔好吃😋湯頭清甜➡️蝦子新鮮🦐（附菜單）
💙這次來吃羊肉爐🐑，雖然是全酒不加水，但有先點火燒過所以喝起來酒味沒那麼重！羊肉帶皮～滷竹筍好吃😋！菜都很大盤🤤"
 髙禾396 ,https://www.google.com/maps/contrib/115912250259337210090/reviews?hl=zh-TW,5,True,150,服務親切食物新鮮空間舒適小酌宵夜冬季限定
 陳俊吉 ,https://www.google.com/maps/contrib/109813299682627604577/reviews?hl=zh-TW,5,True,17,"鹹豬肉超好吃的！
假日晚上人爆滿～
大夥聚在這邊吃飯氣氛非常好
有機會一定要再跟朋友約在這邊吃飯！"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,3,True,"1,568","生意興隆人聲鼎沸的一家店！但在價格上不是那麼親民，藥燉羊肉爐湯頭真的中藥味很重，個人不是很愛，裡頭帶皮羊肉份量還行，而且都蠻大塊的，可惜湯頭我喝不習慣，個人覺得一般般～

香菇割菜雞，湯頭是我愛的，一整個很甜忍不住多喝了好幾碗，裡頭雞肉也被煮到相當入味，割菜也比我以前吃過的記憶中好很多，感覺這是這邊必點的一道呀～

而熱炒方面我對麻油川七評價最高，其他蒜苗香腸、透抽、鮮蝦、龍鬚菜及招牌桂竹筍等，我個人都覺得一般般！CP值算不高呀～

內用環境包含騎樓，桌數蠻多的，所以在客滿時相當吵雜，員工們服務都蠻迅速的，整體就比較在意價格，其他就不予置評啦～"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,3,True,719,肉塊只有帶皮的好吃，其他肉都“很”柴，湯頭中的蔘類、紅棗的中藥材味太重，煮到後面都是苦甜味，喜歡紅燒、清燉的不推薦，不能單點肉或加湯，六日晚上都會爆滿，等一下會有位子
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,4,True,953,羊肉爐酒味很重，菜色普普，肉好吃，麵線很油，價位不便宜。
 Ricky Liu ,https://www.google.com/maps/contrib/109478826493610681490/reviews?hl=zh-TW,4,True,714,很少在台北看到滿滿人潮，只為一鍋羊肉爐，店家雖說下午5點開，時間一到幾乎全滿，早個20分鐘會有位置，吃過只能說這羊肉爐太厲害了。
 三口品 ,https://www.google.com/maps/contrib/107003935255471885632/reviews?hl=zh-TW,5,True,640,"全酒不加任何水
一鍋1000而已
好吃湯頭清甜不油膩羊肉很嫩
熱炒水準內"
 楊球球 ,https://www.google.com/maps/contrib/114547883750827405739/reviews?hl=zh-TW,3,True,25,"羊肉爐沒有高湯加要只能加米酒最後只有滿滿的酒味完全沒有羊肉湯該有的甜味跟中藥材的香氣
其他的菜一般但價格都偏貴環境跟服務就別要求了"
 HueiHan Yang ,https://www.google.com/maps/contrib/114807044412049980557/reviews?hl=zh-TW,2,True,31,"超級貴！光湯底就花了$3000，
-卦菜雞湯完全沒味道，只有油味
-羊肉爐不加湯只加酒，最後整個走位只有酒味

熱炒類的價位也過高，非常不值得那個價，10個人吃人均$800，名過其實的店，不會再回訪。"
 陳梓銘 ,https://www.google.com/maps/contrib/106215472985537338851/reviews?hl=zh-TW,5,True,45,這裡的羊肉爐跟刈菜烏骨雞湯超正～～如果你要純享受熱熱的溫暖這超適合，但熱炒種類比較少，跟一般去過的羊肉爐比較，他不花俏～～但很實在～～
 vivian Ho ,https://www.google.com/maps/contrib/109594863034796778054/reviews?hl=zh-TW,4,True,302,"這家吃了很多年。
今日點刈菜雞（加蛤蜊後湯超甜），黑骨雞🐔很美味，刈菜燉完不澀很好吃。
麵線Q彈，蝦🦐美味，蒜炒香腸。
鍋和菜真的沒地雷。
冬天到了，來吃鍋羊肉爐"
 Amelia Lin ,https://www.google.com/maps/contrib/108321367120100203131/reviews?hl=zh-TW,2,True,107,羊肉爐的羊肉一點都不軟，兩顆星給上菜很快！蘆筍香菇可以，下次不會再來！破壞了以前這家店好吃的美好印象。好慘！吃的很無奈還1450元
 黑暗大偉誠（黑暗大偉誠） ,https://www.google.com/maps/contrib/111326214495964313222/reviews?hl=zh-TW,2,True,173,"一般的羊肉爐湯非常一般而且清淡味道很無聊
肉也就一般的帶皮羊肉沒多好吃
熱炒的部分鄉村小炒超級無敵難吃
這輩子第一次吃過那麼難吃的熱炒用料差炒工差調味也差
吃到差點吐出來
但是麻油麵線還不錯這個兩星一個給麻油麵線一個給一般般的羊肉"
 Michelle Huang ,https://www.google.com/maps/contrib/108372079681014718756/reviews?hl=zh-TW,3,True,457,"生意好，無訂位服務，平日建議務必1900以前到⋯
羊肉爐無參水，也沒有加湯服務，建議早點吃掉，後面會變苦、湯會變很濁⋯
肉很大塊，皮蠻嫩的，但是肉很塞牙縫⋯
所以最後覺得丸子最順口～

羊肉爐見人見智，價格屬於中高
（我這桌人均約700）"
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"很傳統的台式羊肉爐雞湯店。湯頭鮮美好喝，各式台式快炒也不錯。

熬煮過後的烏骨雞肉質鮮嫩可口，配上加點的蛤蠣更是美味。燙活蝦非常香甜爽口，可以吃出蝦肉的新鮮。蒜苗鹹豬肉出乎意料的好吃夠味。麻油麵線非常香濃夠味是必點。

雖然顧客很多但服務還是非常親切有效率，服務人員經常來收拾桌上的菜渣垃圾，而且會主動加湯，用餐起來很輕鬆愉快。"
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,羊肉爐味道不錯，肉質不會過硬或乾澀，可惜羊肉爐無法再加湯，只能加米酒，對喜歡喝湯或帶小孩的人比較不適合，比較適合想喝酒的成人，且羊肉爐配料一開始就要先全部加進去，不然後面會沒湯可煮，選擇刈菜雞可加湯就不會有以上困擾。
