user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳亞倫 ,https://www.google.com/maps/contrib/111514096427009827495/reviews?hl=zh-TW,2,False,6,有夠扯肩胛肉外送69元只有四小塊大家千萬別點再被搶了其他的還ok
 Fujiwara (藤原) ,https://www.google.com/maps/contrib/115244040223001960658/reviews?hl=zh-TW,5,True,92,老闆親切，服務態度好，滷味便宜好吃！店內環境也舒適。小幫手點餐也方便省時間。推薦👍🏼
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565",有內用的滷味，喝不出來是中藥湯頭，加了辣椒比較好吃，一共花了65元，有套餐可以選擇，滷味算是滷的有透！
 Ann Su ,https://www.google.com/maps/contrib/112269251526505583572/reviews?hl=zh-TW,5,True,13,"兩種蔬菜，一種20元+百頁豆腐+白豆皮+滷蛋=85元健身完補充蛋白質的好地方
湯頭味道很香，好喝!
桌上的辣椒也很厲害，加一點點就夠香夠辣，第一次來的人小心別失手倒太多XD
環境乾淨整潔，大約有5張四人桌，店內還有飲水機，只能給100分了"
 呂心怡 ,https://www.google.com/maps/contrib/103601451040619036534/reviews?hl=zh-TW,4,True,200,"不便宜
味道尚可
老闆們態度友善"
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,5,True,303,"滷汁偏甜加辣好吃
感覺得出老闆對食材的用心"
 caesar Sakata ,https://www.google.com/maps/contrib/105241177042881000527/reviews?hl=zh-TW,5,False,19,滷得有入味，辣椒也香，湯頭會甜，老闆熱情，好吃
 Emma Chan ,https://www.google.com/maps/contrib/112993964777163548643/reviews?hl=zh-TW,3,False,30,價格實惠，但是疫情之下，老闆居然用手指壓辣椒罐出口上下混勻，衛生實在有待加強。
 Dou He ,https://www.google.com/maps/contrib/114119935113649901832/reviews?hl=zh-TW,1,False,5,"透過uber外送，味道與延吉街差太多
食物沒有味道像是火鍋白湯燙出來的，有選擇小辣也無辣度"
 米希亞Misia ,https://www.google.com/maps/contrib/117202144510065876019/reviews?hl=zh-TW,5,True,130,有乾的有湯底可以自由選擇，也有小小的座位區，但因為疫情所以目前沒有開放。老闆服務很貼心，不會因為人多不耐煩！生意一直都很不錯。現場除了很多麵類可選擇，現在又推出「飯」！下次可以試試！
 Cindy Tseng ,https://www.google.com/maps/contrib/105939712509790183225/reviews?hl=zh-TW,5,False,6,"Ubereat上面點的
有不辣的選項但是有些單品或酸菜本來就是辣的
導致點了不辣結果整個餐超辣。

整體還是非常好吃"
 李玲宜（酷媽） ,https://www.google.com/maps/contrib/109347824782615380199/reviews?hl=zh-TW,4,True,369,天氣冷的太誇張，吃點麻辣燙暖暖身子，老店的味道就是讚！
 Anne Chou ,https://www.google.com/maps/contrib/117404008066240034313/reviews?hl=zh-TW,4,True,864,"2021/01/21再訪：手工甜不辣Q彈好吃~
2020/12/14初訪：滷汁味道不錯，不是醬油湯那種，不會死鹹但是有點甜甜的~手工甜不辣蠻Q的，值得再訪~"
