user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Paulina Su ,https://www.google.com/maps/contrib/106919979444102916129/reviews?hl=zh-TW,4,True,325,"裝潢簡單乾淨明亮，藍白色系感覺很舒適。
中午飄來超香的牛肉麵味，看來多數是來吃中餐的。我是因為星期日方圓百里的店都沒開，只好走進來。
椒麻牛肉麵很吸引我，但是我最近吃太多牛肉麵，一看價位200元，只好點170元的新加坡叻沙海鮮麵，果然不能期待，試問一個賣得獎牛肉麵的，能期待它能有新加坡道地的口味嗎？！所幸3隻蝦子都鮮甜好吃！但是麵條太軟爛了，沒有麵條的香味。
下次還是點椒痲牛肉麵好了，再交代麵條不要太軟爛。"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,#101世貿站附近的#咖啡店#郭家私房麵，佈置得很海洋風。#清燉牛肉麵200元，使用肉塊熬湯，湯非常清爽乾淨。#牛肉採用#腱子心肉，燉得可以再爛一點。麵體則非常Q彈。加200元有飲料、#滷味拼盤跟#蛋糕。#滷味入味，#咖啡夠濃好喝，#蘋果派有幫烤過，但表現平常。前檯只有一人服務，客人稍多，有點忙不過來。
 何家興 ,https://www.google.com/maps/contrib/102108302210902596127/reviews?hl=zh-TW,4,False,9,"店面很乾淨！菜上來都是熱！
青菜的部分40元很超值！給的很多！
香菇雞湯麵有整支雞腿！
雲吞麵的部分餛飩很多顆！"
 Yue John ,https://www.google.com/maps/contrib/117169097792036435713/reviews?hl=zh-TW,5,False,7,"看到2022牛肉麵得獎🏆慕名而來
吃了得獎的紅燒牛肉麵麵本身Q彈牛肉每塊都好吃品質都很均勻湯很有味道但不會死鹹！總體來說一定是大拇指"
 breeze llc ,https://www.google.com/maps/contrib/100026110025018419470/reviews?hl=zh-TW,5,True,290,"炸醬麵80很好吃
店內環境乾淨整潔
服務態度很好
而且有開2.-3.的時段"
 Chang Tamaco ,https://www.google.com/maps/contrib/105148037135374926653/reviews?hl=zh-TW,5,False,27,"清燉湯頭清甜有滋味，用餐後不會覺得口渴。小菜裡的海帶也很入味柔軟。牛肉口感不是入口即化，而是保留著該有的適合韌度，很棒。麵條長得像刀削麵的外型？胖乎乎的，軟硬適中，吃得到麵粉香。
用餐環境乾淨整潔，身上不會有油煙味。
值得回訪。"
 Bryan Lin ,https://www.google.com/maps/contrib/118143395548664205817/reviews?hl=zh-TW,4,True,"2,454",使用牛腱肉，肉質不錯，但燉煮有點過於軟爛，少了一點嚼勁。用餐環境舒適，店家親切有禮
 黃雅玲 ,https://www.google.com/maps/contrib/103274031509538801040/reviews?hl=zh-TW,5,True,103,郭家私房麵是2020清燉牛肉麵優選店家，還有水吧烘焙坊的NG蛋糕（三盒100元）及餅乾（一包50元），點了一碗叻沙綜合海鮮麵嚐鮮，麵條是拉麵超有口感。（用餐完詢問店員牛肉麵麵條是刀削麵，下回再來品嚐）
 林郁芩 ,https://www.google.com/maps/contrib/114367979633298728384/reviews?hl=zh-TW,5,False,13,"使用Ubereats外帶自取~很方便❤️
剛到時店員正好將加熱完成的肉桂捲裝袋，超暖心🥰
蛋糕微甜不膩，一不小心就全吃光光✨✨"
 YA Ya ,https://www.google.com/maps/contrib/115877716209180507060/reviews?hl=zh-TW,5,True,231,"花干好吃，牛肉湯紅燒也很順口，炸醬麵是有點帶麻將口感，不是我愛的那種豆瓣醬系列,不過帶點辣很好吃，下次來還是會點牛肉湯"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,704,"環境乾淨明亮，桌桌之間空間寬敞不擁擠。

清燉牛肉麵湯頭相當清澈，幾乎是清高湯的程度，不過湯頭口味鮮甜清香，鹹度適中，不油不膩，還不錯。麵條煮得非常剛好，看到細圓麵以為是軟爛的麵條，結果Q彈硬度都很剛好，口感不錯。美中不足是牛肉的選用，味道稍重，而且大部分都偏硬口感不佳。

豬血糕、燙青菜：還ok
調味料有自製的辣醬，香度辣度都夠，有小魚乾風味。
店

前半側是烘焙坊，有一些蛋糕小點看起來也還不錯，此次沒有購買。"
 吳佩佩 ,https://www.google.com/maps/contrib/111386444838701858720/reviews?hl=zh-TW,5,False,10,來過幾次，乾淨舒服，牛雜麵好吃實在，蛋糕也不錯
 吳柏翰 ,https://www.google.com/maps/contrib/109672273786107313754/reviews?hl=zh-TW,4,True,49,"麻辣牛肉麵湯頭溫和帶點舌尖的麻辣
讓身子暖了起來
粗麵Q彈又嫩"
 林奕廷 ,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-TW,2,False,508,黃金蟲草雞腿麵150，份量很普通，雞腿沒什麼味道，湯喝起來像開水，我覺得大概有一半的價格是在吃裝潢
 王而立 ,https://www.google.com/maps/contrib/117202686507160970544/reviews?hl=zh-TW,4,True,25,"湯頭是走清淡系列的，但還是有清甜香
肉塊軟嫩，份量也不錯
唯獨價格比預期的高了些許"
