user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅斯李 ,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-TW,4,True,341,湯頭相當優異，可以不用加牛油添辣，味道頗有中藥味很清甜，海帶滷不夠有點可惜其他都很好。
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,144,麵很好吃！麵體有嚼勁，湯汁帶點淡淡藥膳味很入味，加不加牛油都各有風味。不加就已經很濃郁了。小菜也都不錯好吃，炒手小小的尺寸我非常喜歡，不會整口都是餡很難咬。價格也算不貴，會推薦朋友來😍
 Jason Wu ,https://www.google.com/maps/contrib/115060570930815272107/reviews?hl=zh-TW,5,True,36,第一次來用餐，環境乾淨上菜快，牛肉麵份量適中湯頭鮮不會太鹹，小菜也不鹹很好吃，蠻喜歡的還會再來！
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,剛好今天在附近辦事情，經過進去嚐鮮看看，座位不多，餐具採自助式，店內環境整潔，我好愛這家麵食的調味，紅油抄手醬汁是有椒麻的味道，跟外面一般在賣的紅油炒手有很大的區別，光是麵條就有五種可以選，真的是任君挑選～300元就可以外送，是一間還會想再來的餐廳
 brad hsu ,https://www.google.com/maps/contrib/100940087142322707367/reviews?hl=zh-TW,1,True,915,"個人不會再來第二次！
點了乾的牛肉麵，剛端來時嚇一跳，牛肉份量大概沒有比味味一品牛肉麵的牛肉多！甚至比統一滿漢大餐的牛肉小。
出餐時，我還問老闆「就這樣？」，老闆的回答「對啊！就這樣！」
很久沒在台灣吃到牛肉給這麼少的店了。
至於味道呢？…懶得說了
PS:吳興街是餐飲一級戰區，選擇性很多。以牛肉麵來說，前有大方、集川，後有穆記、五柒玖、林家，都各有特色。
我個人較為推薦對面的大方麵館，肉多又好；穆記則清燉優、紅燒差，米其林加持。
稍遠一點的家饌牛肉麵，值得一試。
安居街老宋記真善美牛肉麵則是CP值很高。"
 林敬文 ,https://www.google.com/maps/contrib/106514000177881759468/reviews?hl=zh-TW,5,False,98,"詹字號牛肉麵-牛肉麵：
在穆記等多家牛肉麵式微的現在
要找一碗麵湯肉都好的實在難
這家麵Q湯好喝不膩牛肉嫩不柴
加上特製酸菜、辣油與牛油
還有小菜實在好吃、
對比上周災難般的清真真是天地之差"
 Eswe ,https://www.google.com/maps/contrib/106315545219630676940/reviews?hl=zh-TW,5,False,31,"牛肉麵湯頭很棒很香肉和麵都不錯👍
小菜部分豬頭皮好吃適合下班來一盤∼"
 liyang hsieh ,https://www.google.com/maps/contrib/112863917988629189169/reviews?hl=zh-TW,5,True,"1,319",台北市最精華地段的44南村旁傳統麵食館，各種不同麵食及滷味好菜，整體店裡擺設與食物的呈現具佳，品嚐美食後回味再三。
 yu yin ,https://www.google.com/maps/contrib/108268710230066133888/reviews?hl=zh-TW,2,True,56,攪拌炸醬麵的時候發現裡面有一根不明塑膠物，當麵裡出現異物..口味都不重要了😖
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,135,"短短八字，道盡一生。
變才是命運，忍才是歷練，苦才是生活，累才是工作，捨才是得到，容才是智慧，靜才是修養，做才會擁有。

祝福大家新年快樂，金虎年一切順心，好運旺旺來。"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,"大碗牛肉麵145

湯頭偏甜和輕薄，不是我喜歡的那種風格。

感覺這種形式的湯頭大多是靠醬油之類的調料做出來的而非牛骨高湯。但我也不是專家，純粹是口感上的臆測。

在蛋黃區這價格已不算太高，大碗的麵量也足夠飽餐。

3.3分結案"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,705,湯頭溫順，家常麵條Q勁，牛肉軟嫩，就是室內油煙稍微重了些，有支援linepay
 ruhwa lin ,https://www.google.com/maps/contrib/108644592955505980778/reviews?hl=zh-TW,2,False,9,"外送餛飩跟炒手,吃起了來十分一般,完全沒有餛飩的味道,也是讓我驚訝,建議點其他商品"
 陳蔚萍 ,https://www.google.com/maps/contrib/108033503977356469476/reviews?hl=zh-TW,5,True,116,"牛肉麵炸醬麵非常好
小菜豐富超愛"
 林奕廷 ,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-TW,4,False,508,原本覺得牛肉麵這樣小小一碗要120很貴，後來發現比起附近其他牛肉麵價格其實算合理，也還不難吃，店家態度也都不錯
 yen ling Lin ,https://www.google.com/maps/contrib/101766344508347401890/reviews?hl=zh-TW,5,False,12,"這麼好吃的麵店不能只有我吃到👍🏻
一定要推薦！！
環境乾淨、服務親切
麵條選擇性多，光這點就先+1星
它的細麵是手工拉麵哦！
牛肉湯頭清甜，吃起來身體無負擔
最愛麻醬麵（細麵）
小菜也很好吃，都是老闆精心滷製
整餐吃下來超滿足
下次想試試炸醬麵"
 呂心怡 ,https://www.google.com/maps/contrib/103601451040619036534/reviews?hl=zh-TW,4,True,200,"中規中矩的麵店
價錢還算合理但也不便宜
老闆看起來蠻有藝術家的感覺很酷
行動支付方式很多
餐點口味不錯但不到驚艷的程度
可以進步的地方可能是衛生紙擺放數量有點少
只有櫃檯有一包
要使用都得刻意去櫃檯取用"
 nina chen ,https://www.google.com/maps/contrib/110679046185574445208/reviews?hl=zh-TW,5,False,10,第一次吃，用的是Uber外送。榨菜肉絲細麵非常好吃！！滷蛋也很入味鹹淡剛好，涼拌小黃瓜也好吃（外送份量稍嫌少一些些），下次還會再點。有機會會想去店內用餐！！
 Peggy Tsai ,https://www.google.com/maps/contrib/102554031897124685919/reviews?hl=zh-TW,4,True,110,牛肉麵清爽，辣味的餛頓家常麵也好吃，但喜歡吃Q彈的建議跟老闆交代一下要麵軟一點，滷味好吃喔
 Wu Brandon ,https://www.google.com/maps/contrib/101844502727988616091/reviews?hl=zh-TW,3,True,173,"抄手的醬料還不錯，是偏嗆辣的那種，不是酸的，皮有一點點厚，但還能接受。

牛肉麵味道尚可，湯頭喝完至少不會口渴，但牛肉有一點柴。"
 徐可欣 ,https://www.google.com/maps/contrib/102955088145651503607/reviews?hl=zh-TW,5,False,18,"紅油抄手麵超好吃會上癮的味道❤️
餛飩牛肉湯麵湯頭很棒不會太鹹
整體來說很美味會再訪的！"
