user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,2,True,215,"第一天點了蕃茄蛋堡
麻煩特製菜多，結果拿到的如圖
第二天想說在給一次機會，點了元起牛肉堡一樣特製菜多，結果拿到如圖
（再別家分店都沒有遇到過這樣問題，連續這間兩天，在這間分店拿到這樣的漢堡滿特別的）"
 老二 ,https://www.google.com/maps/contrib/117248173616875681810/reviews?hl=zh-TW,1,False,5,"點餐的速度慢，內場做東西的速度更慢，完全不知道在拖什麼，想當薪水小偷也不是這樣浪費別人的時間吧？
餐點速度慢到我以為生菜是從種子開始種，雞塊是從雞蛋開始孵，蝦子是從剛出生開始養，速度慢、態度又差，真的不要來這家點餐，完全浪費生命，慢到我阿公都輪迴投胎了都還沒做好。
評論差成這樣也沒改善，可能要直接和總公司投訴才有用吧。

然後炸蝦堡長這樣？摩斯品質現在爛成這樣？"
 Cynthia Chang ,https://www.google.com/maps/contrib/117144521421019426356/reviews?hl=zh-TW,3,True,18,一直很支持這間摩斯，因為他們儘量啟用較年長的媽媽服務員，幫助二度就業，所以點餐送餐速度慢一點，也都儘量耐心等待，但最近也覺得服務品質還是需要顧一下，店員應對和業務執行熟練度需要再加強訓練。
 Richard Chang ,https://www.google.com/maps/contrib/116418696362627096277/reviews?hl=zh-TW,3,True,219,雖然已過中秋，台北街頭還是有點熱。中午12點多用餐時間進來點了一份套餐，不太喜歡店員的態度，可能是這位大姊用引導的方式幫客人點餐，讓我有點壓迫感。端著餐盤上2樓，樓上已有許多用餐客人，在窗邊找了個位子坐下，雖然與其他用餐客人保持著社交距離，但空調微弱，隔著窗戶依然可以感受到窗外太陽的熱度。雞塊吃著吃著發現小驚喜，袋子裡竟然出現一根小薯條，有點莫名其妙😯
 Becky Chou ,https://www.google.com/maps/contrib/105203742702088312184/reviews?hl=zh-TW,4,True,141,"地瓜好吃但油耗有點太油
雞塊沒有醬🥲
新品牛肉蛋沙拉堡沙拉滿薄的普通～"
 趙梓博 ,https://www.google.com/maps/contrib/102973247251138337506/reviews?hl=zh-TW,1,False,1,"...看到貴店的招牌上貼著兩份番茄吉士蛋堡110元，想說進去點，一進去呢，櫃台的小姐正在喃喃低語著，可能在處理網路訂單吧，無妨...工作偶有忙碌之時，然後看著檯面上的menu，順道看看有沒有外頭貼的促銷細節，然後低頭聞著後場略悶的油煙味，嗯....看來是訂單烙烙長，服務員略顯尷尬地說著，我先處理這位先生的餐點吧!~""我要一份促銷餐，外面貼著的那個...。""，喔，那個牛肉吉士蛋堡，要用APP點.......，ㄜ......這段過程實在戳壞我的心情了.....，我不想主觀說什麼，換我尷尬地離開了，以上是簡化的經歷，感謝貴店的服務。"
 Chi Kuo ,https://www.google.com/maps/contrib/107816840315107308628/reviews?hl=zh-TW,1,False,4,用App預定取餐(線上付款)，表定6:30取餐，光進門排隊7點左右才拿到餐點，拿到手都冷掉了，問店員處理方式，店員只表示可以退款或重做(但是重做取餐要等30分鐘)。店員動作又慢又不積極，看到大排長龍還在慢悠悠得走來走去，餐點比麥當勞貴，服務比麥當勞差，消費者真是活該被糟蹋。
 Veronica Fang ,https://www.google.com/maps/contrib/116801925728671362140/reviews?hl=zh-TW,1,True,117,大概是我遇過點餐速度最慢的摩斯，櫃檯阿姨一個人點餐可以花到5分鐘，還要裝飲料，訓練跟分工明顯有問題，5個人在內場，偶爾才有一個小姐出來幫忙，櫃檯阿姨也沒有callhelp，這個速度會讓排隊的人心浮氣躁
 INshenabox ,https://www.google.com/maps/contrib/101126268008113403633/reviews?hl=zh-TW,2,True,34,"點完餐，等待餐點的時間真的蠻久~
第一次吃到mos這樣薯條明明是熱的，但一大部分薯條的外皮是“潤潤”（台語）的不酥脆，不知不新鮮是否放到冷了又重炸，還是功力不足…？
頭次吃到這樣的mos薯條，
評論果然名不虛傳，兩星是服務態度還ok,
總之要吃mos可能只會考慮別的分店"
 Lily Chen ,https://www.google.com/maps/contrib/103207196975543307545/reviews?hl=zh-TW,1,False,34,110/9/5購買，線上預約取餐時間是18:44分，實際拿到餐點是19點，請問取餐時間是好看的嗎？？薯條也很令人不敢恭維，第一次拿到如此焦黑又油膩的薯條！從沒有一間摩斯漢堡可以炸成這樣！！非常不推薦這間分店，差勁至極！！！
 Leah Tsai ,https://www.google.com/maps/contrib/100902753826869548651/reviews?hl=zh-TW,1,True,98,"我就問檸檬角在哪？青檸雙牛堡沒有檸檬…
低級錯誤欸"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761",火腿蛋三明治有花生醬，香氣十足；日式豬排三明治也不錯，三明治不是白吐司，而是法式吐司，以價格來說非常不錯又好吃，可惜只供應至早上9點。
 黃雨潔 ,https://www.google.com/maps/contrib/112357865325373648975/reviews?hl=zh-TW,3,True,59,"環境可以
但是早上人多的時候
明明取餐分成現場點餐跟app取餐
但櫃檯阿姨總是只服務現場取餐
我排在app取餐第三位
隔壁現場點餐排了六位
連比我慢到店裡的現場取餐
櫃檯都要準備幫他點餐了

我只好自己上前問櫃台app取餐到底哪時候能點
請問貴店不能規劃現場點餐幾個人後改換app取餐嗎？

上次我等到現場點餐都點完七個人，全都空了，才要幫我們app取餐的兩個人處理？
如果這樣我是不是也不要app點餐？？"
 陳啟東 ,https://www.google.com/maps/contrib/107301861948342569428/reviews?hl=zh-TW,1,False,3,"速度太慢。儘管已經透過APP訂餐，卻還是要額外再多等個十分鐘。
另外炸物品質不穩定。"
 張家綸 ,https://www.google.com/maps/contrib/100410596833691569809/reviews?hl=zh-TW,1,False,3,11/3早上9點28分有一位客人在等點餐，加我是兩個人，而前面正在點餐的客人不知道是在猶豫什麼點餐點很慢，結帳時也有問題，到了9點34分排隊已經有三個人了，後面廚房有三個員工，卻不幫忙結帳，直到我前面的客人不想等走了，才請另外的員工來結帳，不懂這樣設兩個櫃檯的意義是什麼，後面都排了三個人還不幫忙結帳，這麽不想做生意嗎？
 許森陽 ,https://www.google.com/maps/contrib/110808773445204700000/reviews?hl=zh-TW,5,True,167,這裡好像是媽媽員工多，我覺得很好，樓上比較大，地點不錯，可掃QR扣座位點餐很方便
 無尾熊 ,https://www.google.com/maps/contrib/100524906042215513455/reviews?hl=zh-TW,3,True,81,"同樣的產品,每天長得差很多,有時會把大麥給成藜麥,但還是可以吃的."
 張絜 ,https://www.google.com/maps/contrib/100971625564046046287/reviews?hl=zh-TW,4,False,90,服務比—股摩斯漢堡店家更好，感覺有神同在…
 Assmesomething ,https://www.google.com/maps/contrib/107363802048751900698/reviews?hl=zh-TW,1,False,5,這家摩斯客人不多，但每次要點餐都要「稍等一下哦！」，更不用說餐點本身要等多久了....，至於店員的態度，講的話都是禮貌的，但語氣都是不耐煩的，曾經跟一個比較年輕的店員要個水杯，回覆「好」之後轉頭居然馬上碎碎念....這些不好的體驗都是累積好幾次我才會打上來的。
 일상의 일상Steven Channel ,https://www.google.com/maps/contrib/107534384003395920691/reviews?hl=zh-TW,5,True,46,"店員客氣
用餐環境舒適
一樓也很寬敞"
 Raphael Cheng ,https://www.google.com/maps/contrib/114120647768515226280/reviews?hl=zh-TW,1,False,2,"超級爛，店員服務也很爛。
如果有人想吃摩斯，請到前面公車站坐214、松江幹線、49、5，到松江長春路口，吃那家摩斯。我給你打包票，你來回點餐的時間回來，絕對不在這家用餐快很多。
也請不要奢望這家店會改進，店長服務本身就很爛了。
不要要求找店長了，店長的服務也很爛。
從早餐爛到晚餐，因為住在附近，偶爾想不開會來吃，早餐都可以慢到爆炸，晚餐更不用說了。
晚餐有次真的在店裡等了45分鐘，請問洋蔥圈真的需要等那麼久嗎。"
 Josh Lu ,https://www.google.com/maps/contrib/100584478864674797615/reviews?hl=zh-TW,2,False,1,人力嚴重不足，店員只有2人，等餐時間非常久。明明在我後面現場點餐的2-3組客人都取餐了，詢問得到的回應竟硬說是APP點餐。點餐時說等10-15分鐘，按出發票時間到我拿到餐點共是28分鐘，一家”速食”店要客人等半小時是什麼概念？
