user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Juliana Chang ,https://www.google.com/maps/contrib/104063037436641334506/reviews?hl=zh-TW,4,True,126,"蠻地道的以色列餐廳
去過以色列的朋友說味道上很接近
整體氣氛和服務都不錯，適合聚餐

👉洋蔥蘑菇鷹嘴豆泥🌝🌝🌝🌝🌝
Hummus很細緻，味道上不見得合每一個人胃口，但蠻有特色的，想吃以色列菜的人可以嘗試。不過對我來說整體有點油。

套餐內容含：以色列小菜、以色列沙拉（主要是小黃瓜、番茄、洋蔥、橄欖油，基本上沒什麼調味）、皮塔餅Pita（偏乾，加hummus是還不錯）

店家推薦吃法：用Pita夾入hummus、小菜、沙拉，口感上會很豐富。

👉炸白花椰菜佐酸奶醬🌝🌝🌚🌚🌚
這道菜可能不適合我，畢竟是是炸物，油感蠻明顯，花椰菜的風味都被油蓋掉🤣

（更多台北美食分享）
📍IG搜尋：juliana_foodie
📍#Juliana的台北美食"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"波Wave真的是相對道地的以色列餐廳，跟我在香港另外吃到的以色列菜頗為接近（香港有以色列朋友直接說道地）～

整體來說應嘴豆泥非常濃郁好吃，基本上是所有餐點的精華，搭配上不同的肉類呈現出一道道不同的饗宴，批塔餅也烘培的燙手蓬鬆，沾上醬吃真的是一大享受！這邊也很喜換他的鮭魚，外皮酥脆然後不油膩，種種配菜也很合適，唯一美中不足的是羊排，味道滿不錯的但相對而言價位很高，會比較想在其他地方吃～

總之，滿推薦大家前來嚐試，不管是否嘗試過以色列菜，都是個好地方！"
 Toto Tsai ,https://www.google.com/maps/contrib/103961951489734375445/reviews?hl=zh-TW,5,True,29,相當有特色的餐廳，是很少見的以色列菜，風味獨特，不會太刺激或很難適應。鷹嘴豆泥非常綿密滑順，法拉費是炸蔬菜球，外表硬硬脆脆的，口感十分紮實。蕃茄燉蛋微微的辣，很像濃縮的紅醬，半熟的蛋黃跟蕃茄泥放在麵包上一起入口，相當療癒。約瑟的彩衣是特色飲料，杯中放了一根鳳梨冰棒、火龍果、蘇打水，底層是藍甘橘糖漿，隨著鳳梨冰棒逐漸融化，鳳梨、火龍果和藍甘橘的比例漸漸改變，飲料的味道和顏色也會跟著改變，很有意思。嫩煎羊排熟度剛好，肉質軟嫩，在口中咀嚼是有肉汁的，配菜的烹調能感受到用心，搭配著吃能蹦出新滋味，性價比可以接受。套餐附贈簡單的沙拉、皮塔餅和小菜，蕃茄燉蛋有附贈別的小菜，都能隨意組合添加食用，可以調節味覺，幫助解膩或增加風味。環境很舒適，用餐體驗很棒，套餐的份量很夠，每人一份再加上單點，會很有飽足感！推薦給想品嚐以色列料理的朋友。衛生紙在裝餐具的空罐裡，入座時服務生會連同水瓶、水杯、菜單一起備好，提醒大家留意。
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"所有餐點都很喜歡，直接成為愛店！

法拉費鷹嘴豆泥套餐380
鐵鍋番茄燉蛋套餐480
炸白花椰菜佐酸奶醬180(超愛大推)
布朗尼90
以色列巴澤皮爾斯啤酒200

店員介紹的非常詳細，建議可以聽介紹再點餐！套餐附的小沙拉是新鮮蕃茄丁和小黃瓜，當日配菜有漬紫洋蔥、微辣綠色醬、白色像生薑的醬、酸黃瓜、白色切丁的起司。隨意組合都清爽開胃，非常適合夏天呀。

皮爾斯啤酒是白啤酒比較清爽，喜歡可以配餐。布朗尼蠻紮實小小一份蠻有飽足感，不會太甜但小乾，下次想試試看瑪拉比這款特色甜點，當天剛好沒有賣成為再訪的理由😆"
 Bing-Hsin Guo ,https://www.google.com/maps/contrib/104711135184205381026/reviews?hl=zh-TW,5,True,39,"看到以色列料理很酷就來吃！先說個人感想是覺得很好吃！！喜歡重口味的朋友可以來試試看:P
我們當天是四個女生，合吃了2份鷹嘴豆泥套餐、1份鐵鍋蕃茄燉蛋、1份單點沙拉、3杯飲料、2個甜點～～這樣差不多有吃飽！
（照片附上菜單供參考我們四人吃下來一人大約600元）
每一樣都很驚艷～
「鐵鍋蕃茄燉蛋」：個人最喜歡的一樣！我們四人都很愛！口味微辣、嫩嫩的蛋、濃郁的番茄與調味，加在餅裡吃真的超級開胃很好吃！！
「法拉費」：是鷹嘴豆跟某種葉子下去炸成的丸狀物，口味偏重很特殊，喜歡異國料理的朋友應該會喜歡，我覺得也好吃，可以試試！
「雞肉沙威瑪」：比較是大眾可以想像的口味，也不錯，接受度比較高。
「塔布勒沙拉」：材料很特別，請看圖片XD算是清爽，搭配著重口味的料理吃剛剛好。
「無花果優格起司蛋糕」：無論優格或是蛋糕體都很好吃！優格的部分酸甜適中，起司蛋糕的部分也扎實綿密，很推！
「肉桂捲」：這個就比較普通～有點軟，沒有特別好吃。
「檸檬娜娜」：檸檬薄荷飲料，冰冰酸甜，不會太酸薄荷味不明顯，我覺得偏向檸檬汁的味道，很解膩好喝！"
 Janis Hsieh ,https://www.google.com/maps/contrib/112587200312284779348/reviews?hl=zh-TW,5,True,14,"第一次體驗以色列料理，比想像中還合胃口（不知道是不是有調成台灣人喜歡的味道

大推雞肉沙威瑪鷹嘴豆👍👍雞肉烤得超香脆，搭配鷹嘴豆泥，變得很柔和😻絕對可以再來！"
 sun c. ,https://www.google.com/maps/contrib/108832824358942085425/reviews?hl=zh-TW,5,True,99,"第一次在台灣吃到這麼道地的中東料理，非常感動😭因為實在太想把每道菜都嘗試一遍，把Hummus、Galilee、Falafel、Shakshuka都吃了一輪，無雷，而且與在歐洲各地吃到的中東人親自料理相較，還原度非常高！

店家很熱心地與我們分享餐點的製作巧思，並與我們分享土耳其咖啡（菜單上的舊城咖啡）特殊煮法。其中讓我們非常驚艷的「炸白花椰菜」與搭配的佐料十分相襯，據說是主廚以台灣人喜愛的口味去做研發的菜色，別出心裁，很推薦來訪的人都要試試看～

第一次吃到由豬羊絞肉一起製成的「加利利」，我想怕羊味的人應該也有機會能接受，與豬肉調和以後，羊的氣味變得更容易入口，並與Hummus形成完美的搭配。

隨餐附上的酸種麵包及Pita餅，烘烤得很完美。是一間讓人無可挑剔的店，喜愛中東香料及調味特色的人不容錯過🤍"
 好野樂 ,https://www.google.com/maps/contrib/105868865758705094133/reviews?hl=zh-TW,5,True,316,"第一次吃以色列菜，不管傳不傳統，但我們都覺得好吃。
第一次去的人，建議請服務人員好好地介紹，不然真的不知道該怎麼點餐。

◎套餐-以色列沙拉
充滿了小黃瓜，討厭小黃瓜的人會崩潰，但我覺得很清爽，味道也很熟悉，好吃。

◎套餐-中東口袋餅(皮塔)
看起來像大餅，但卻沒又大餅的特殊味道，很好入口，鬆軟度也很適中，單吃好吃，沾其他食物，也超好吃。

◎套餐-三份以色列小菜
隨機出，我們當天不只有三種口味。

◎雞肉沙威瑪鷹嘴豆泥
原本以為鷹嘴豆會有一種特殊味道，不但沒有，用口袋餅沾著吃，蠻順蠻好吃的。

◎鐵鍋番茄燉蛋
這道菜，口味上比較不奇特，適合保守的人點。

◎耶路薩冷麵包圈
不愛的口感，整個很酥脆，接近餅乾，裡面幾乎沒有鬆軟的成分，不過吃起來很香。

◎羊排
沒有腥味，蠻嫩的。"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,261,"套餐的選擇不多，但是是會讓我想吃每一種餐點的餐廳❤️

初訪餐點：鐵鍋蕃茄燉蛋套餐$480
把起司跟綠色的辣醬（忘記名字）倒入熱熱的鐵鍋內與蛋、番茄醬等混在一起，胃口整個大開！！！差點要另外點皮塔餅🫓🤣🤣

當天中午用餐時發現客人蠻少的，加上外面下著大雨，別有一番風味～(⁎⁍̴̛ᴗ⁍̴̛⁎)晚上來應該更加有處在國外的感覺☺️

🔆店內另外販售飾品、點心零食、衣服等商品哦！"
 FuJen Hsueh ,https://www.google.com/maps/contrib/106193780229473851869/reviews?hl=zh-TW,2,True,257,"從餐廳的外面看進來店內擺設與裝潢不錯，牆壁上有經典的復古海報真的很特別，整體食物吃起來很鹹，有點太鹹了。

個人覺得是一間很有文化的店，也確實在台灣很特別，桌上也都有介紹以色列文化與吃法，但實在口味與想像中的差很多有點不適合我本身。

以經典飲料來看娜娜婆婆，味道薄荷太重檸檬味道也很重，喝起來嘴巴是都充滿這個味道，可能是用化學的配料調製而成所以才會有這強烈的味道。

鷹嘴豆泥真的偏鹹，還有上面的肉也很鹹，吃不到食物的原味，有在其他地方吃過以色列料理，但口味沒有這麼重。

雪加捲也真的很鹹，實在整套料理真的只看的出來很特殊，但進到嘴巴真的完全沒辦法，嚐鮮可以，但是可能比較不適合我的口味。

建議進來之前先看看我的評論。"
