user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Yang ,https://www.google.com/maps/contrib/115666357473033851246/reviews?hl=zh-TW,5,True,18,"平日中午前往同事推薦的一間漢堡店，抵達店內已是高朋滿座，提醒先預約較能安排在寬敞的位置，因店內桌次不多，且走道稍狹窄，若攜帶大包小包，店家有提供置物籃可安放。

坐定位後看完菜單，就直接至櫃台點餐付費(提醒支付方式僅台灣PAY、現金、無刷卡)，店內採半自助式服務（點餐時酌收5%內用服務費），店內走道小平台上供應杯水、餐具與漢堡紙袋等，接著說說本日食物感：

首先炸洋蔥富士山牛肉堡($280)，如店內代表作般呈現，拍照時有Wa的療癒感，當一口口品嚐，咀嚼的出洋蔥味在口中釋放，搭配Juicy的牛肉、新鮮的番茄和蓬鬆的漢堡皮，是一種滿足，撇開吃完口感有點鹹，值得一試。

再來是煎雞肉香橙野莓堡($260)，黃澄澄的香橙癱在大塊雞肉上，淋上鹹香的醬汁，咬上一塊後，雞肉不柴有雞汁，但不到驚艷，屬喜清爽不喜膩的人可以挑選。

最後的明太子玉子炸雞堡($280)，上桌後不知道為什麼會讓我聯想到摩斯漢堡
加蛋的和牛堡，吃上一口，未全熟的蛋液四溢橫流，明顯從剖面看不是肉雞，扎實感強，雖明太子味尚不突出，但用量的確實在。

坪林清香包種(升級A餐$50)，喝起來清香，是食完漢堡後解膩聖品，同事一直對這項茶包飲品讚不絕口，個人感受中規中矩，不澀回甘。

美式咖啡(升級A餐$50)，沒有難入口的炭焦香，也沒有酸入喉的味，是不二解膩的選擇。

薯角(與漢堡一起上盤)，份量不少，搭配番茄醬與漬物小菜，清爽甜香不油，但熱時與放冷後(顧聊天的結果)，口感還是有差，食物果然還是要趁熱吃。

整體環境簡約日式，有種禪風與陳列的無印味，是自己想放鬆，在平日下午休憩有自己空間的一間好店。"
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,4,True,475,"點了人氣漢堡—炸洋蔥牛肉富士堡，整個被炸洋蔥弄得很高，要吃得時候要張很大口，麵包邊邊有一點烤焦，肉不會爆汁，吃下去各種料會自動組合在一起，整體吃起來很均衡，不過沒有特別記憶點
.
我很喜歡薯角！搭配的番茄醬是自家製作，是味道清爽的番茄醬
咖哩飯搭薑黃飯，我吃得不是很習慣，友人稱很甜，不太對他的胃～
.
但裝潢正中我心，用木頭和米白色帶出日系清新感🫶🏼
對於食物沒特別期待、想要網美一下的朋友可帶他們萊"
 Sam Hsu ,https://www.google.com/maps/contrib/102571874325606773489/reviews?hl=zh-TW,5,False,13,"個人最推薦炸洋蔥牛肉堡，漢堡夾著酥酥脆脆的洋蔥圈和牛肉，搭配醬汁一口咬下，讓人覺得非常的幸福！

別看薯角只是漢堡旁邊的配角，味道不會讓人覺得太油或是負擔很重，反而讓人覺得十分清爽！

檸檬雞翅酸酸甜甜也不馬虎，滿足個人想吃雞翅的心情但又不會太覺得太油膩，個人覺得套餐也十分划算！

總體下來是家非常適合和三五好友相約敘舊的溫馨好地方，每道料理都可以感受到廚師滿滿的用心及漂亮的擺盤，份量也還蠻夠的，店內玻璃水杯也很可愛！"
 Dantanini ,https://www.google.com/maps/contrib/113063477224194884243/reviews?hl=zh-TW,3,True,531,"價位偏高，餐點蠻好吃的，我今天點的是炸洋蔥富士山牛肉堡，很好吃。
店內裝潢很好看，餐點擺飾的也很好看，是相當適合拍照打卡的一間店。

不過店內位置不多，強烈建議來之前要先訂位，如果是現場等可能會等蠻久的。

如果來用餐的人多的話，訂位時最好問一下店家能不能安排較大的位置，我們那天四個人來，可能是因為沒有訂位的關係，只能安排小圓桌給我們，四個人坐小圓桌其實相當不舒服，位置很擠，上餐後整個桌面非常滿，雖然店家有收5%清潔費，但店內採半自助式，水、餐具、衛生紙或放置包包的籃子..等都要自己到中間取用，且店員出來收桌子的次數並不多，我們全部餐點都吃完又過一陣子後才有人來收盤，所以幾乎整個用餐期間我都覺得很擁擠不太舒服，可惜了這個裝潢了。"
 Erys ,https://www.google.com/maps/contrib/114659869605021500588/reviews?hl=zh-TW,5,True,27,"去了中山店這麼多次，終於來101店踩點了！
這次用餐的體驗仍然很好
大概近幾次去wakuwaku都會想去101店
把不同於中山店的菜色都吃一下
🎵橫濱咖哩蘋果雞肉堡
🔊果香十足的一顆堡
本來以為咖哩會是偏重口味的
但意外地吃起來很清爽
而且雞肉非常的軟嫩多汁
蘋果片又增添了脆脆的口感
整顆吃起來完全沒有負擔
🎵肉桂蘋果焦糖法式
🔊今天的焦糖法式大概是吃過這麼多次糖最厚吃起來最爽的一塊
蘋果有燉煮過的也有現切的
口感上就有軟爛以及爽脆兩種
鮮奶油輕盈不厚重沾著吃也覺得很清爽
肉桂下手也不會太重不過於辛辣
吐司本體也相當鬆軟搭配起來真的非常好吃
微一小瑕疵大概就是吐司浸泡蛋液的時間應該要再長一點
吐司中心雖然鬆軟但還是不夠軟嫩
但整體來說個人還是會給到90分了
🎵檸檬堅果醬酸甜雞翅
🔊這個口味是目前吃下來最喜歡的雞翅口味
擠完旁邊附上的檸檬後整盤都散發著檸檬香
但因為醬汁是偏甜口的
組合在一起酸酸甜甜的非常開胃
雞翅就一如往常的嫩優秀！
🎵水蜜桃伏特加氣泡飲
🔊對！真的有伏特加酒味沒在開玩笑
不過第一口吸到一坨醬有被嚇到
攪散之後有好一點但整體還是偏甜
後來加水進去稀釋才覺得比較剛好"
 Claire Wang ,https://www.google.com/maps/contrib/112316931643785609941/reviews?hl=zh-TW,5,True,41,炸洋蔥富士山牛肉堡的味道很特別蠻讚的，有日本醬風的甜鹹，帶有些討喜的酸。服務態度很好，因說要自帶餐盒，通常店家就又浪費一兩個小盒子內裝醬料。但店頭家有問是否就直接放在盒內，而且事先說明漢堡會被壓到，但他們放的很好並沒有太壓傷變型，上菜裝菜的速度算快。食用後的售後服務也很即時迅速，回答很令人滿意。
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,3,True,294,"客單價$500|免服務費|限時90分鐘
🌟適合喜愛和風洋食、甜甜醬料的客人
空間意外的小，一直嚮往中山店這次因跟朋友要聚餐而去了101分店，店面埋在一堆五金修車鐵皮拉門的店家旁，路過不容易發現，踏入一眼望穿約不到10桌-開水紙巾餐具調味料自取，漢堡中高價位約$280~$420，且非套餐(只有平日午間才有加價變套餐)，加點飲料之後每人客單價就500元。桌距偏近略感侷促很方便看到臨桌點甚麼，桌面也小的日本都市尺度，漢堡無肉汁和配料不大契合感，沙拉是冰的（明顯冰箱取出）固定sidedish薯條的份量很多，不大適合偏愛這種日式漢堡的女性客，若可以改為烤南瓜茄子其他健康風配餐會更好，現金支付為主有TaiwanPay,沒有好吃到會想再來，服務無感氣氛自在。"
 Sing-Guan Chen (mimi) ,https://www.google.com/maps/contrib/108641773382903935473/reviews?hl=zh-TW,4,True,47,"裝潢和設計風格都很可愛且日式！店內環境舒適很適合聊天聚餐💛
第一次光顧點了主餐+90元套餐（可選飲料或湯），和朋友各點了不同的漢堡，都很好吃！我自己點了「炸洋蔥富士山牛肉堡」，醬稍鹹了點再加上炸洋蔥會覺得有點膩口，但因為搭配季節果醬蘇打飲，拼盤的薯塊與紅醬很搭，黃瓜片也很開胃～吃完還是覺得很滿足！

下次還是會想來吃！"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"ᴡᴀᴋᴜᴡᴀᴋᴜ.ᐟ.ᐟ
有著白色外牆，還種了一顆綠植
與旁邊的民宅相比
顯得格外搶眼

店內是白色系配木質調裝潢
看起來很舒服～
座位我覺得偏小

ғᴏᴏᴅᴀɴᴅᴅʀɪɴᴋɪ'ᴠᴇᴏʀᴅᴇʀᴇᴅ：
𖤐芝士洋芋泥牛肉堡$250
𖤐ᴀ餐飲料－熱拿鐵珈琲$80

要趁熱吃喲～
漢堡排啾西可口
搭著起司薯泥一起大口咬下
非常的滿足好吃˚ෆ*₊

拿鐵好喝～
馬克杯的把手處看得到可愛的ᴡᴀᴋᴜ臉˖࣪⊹ִֶָ

靠牆座位有插座
客滿限時120分鐘／低消一份餐點／現金、台灣ᴘᴀʏ（金融卡）
半自助式，5%清潔費
有洗手間"
 Ro niii ,https://www.google.com/maps/contrib/117937860499544156549/reviews?hl=zh-TW,4,False,11,"第一次來101店！（上次是去中山店）
店面空間偏小一定要先訂位比較保險
原本被安排坐到牆邊的位置桌子低到無法想像怎麼進食
還好後來吧台空出來🥳

推薦大家點沖繩風味酪梨牛肉堡🥑
裡面加了鳳梨和番茄讓整體味道很清爽
搭配的薯塊也讚吃完一份會飽到隔天
但不建議跟曖昧對象來除非你要一層一層拆開來吃

茶花拿鐵上面會加鮮奶油
好喝但普通茶花味不明顯（比較像重乳拿鐵）
燻鮭魚芝麻葉是看yt推薦點的
屬於不會讓人驚艷的安全口味
這兩樣我下次都不會再點

整體氣氛溫馨可愛店員態度也很好下次還會想來🌷"
