user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YoYo ,https://www.google.com/maps/contrib/113347048463987165064/reviews?hl=zh-TW,4,True,72,"-茄汁牛肉麵$110
湯頭帶著淡淡中藥香氣🌿乍看之下很像紅燒
但一入口卻是完全不同的風味
番茄🍅味道很重，湯頭濃稠到能感受到番茄泥的存在，
有點像是蔬菜羅宋湯的超濃厚版本，
整體口味偏甜，甜中帶點酸✨
“牛肉”🥩其實是猴頭菇，口感像瘦肉，
只差在沒有牛肉的氣息
麵條🍜則相當值得稱讚、Q彈有嚼勁

店家的風格有種古色古香的氣息⛩
除了牛肉麵也有各種小菜、飯食選擇
第一次看到素食版本的牛肉麵，真的非常特別✨
是可以嘗試看看的獨特口味

————————————
📍IG:dilu_fluf.food"
 CJ ,https://www.google.com/maps/contrib/103518475770010838114/reviews?hl=zh-TW,4,True,110,"感覺很像在住家內的店家
對於吃素的人來說應該是不錯的選擇
客人好像滿多都是常客，看到老闆有跟幾桌客人聊天
店面雖然稱不上髒亂，但沒有給人乾淨的感覺🤔

｜主食｜
牛肉麵湯頭偏清淡，微微鮮甜
裡面料滿多的，有猴頭菇還有素牛筋（蒟蒻製作）一碗$110算價格實惠
沙茶乾麵$60但有附青菜，所以算還行
但份量不是特別多，就一般中、小碗。
沙茶是純素沙茶，味道蠻夠的，一開始入口味道蠻奇妙，吃久有越吃越好吃
兩碗麵的麵條都非常Q彈～麵條表現很好

｜小菜｜
小菜的部分點了類似鹹豬肉（？跟檸檬雞肉
檸檬雞口感不是很好，偏硬吃起來也不太像檸檬雞肉，不曉得是不是接近打烊時間，小菜都是冷冷的
鹹豬肉味道不錯，吃起來比較像，味道也比較夠
豆干就中規中矩，蠻普通，味道沒有很重，比較沒那麼入味
臭豆腐很推！很臭很好吃，但$35元只有一塊

整體除了沙茶乾麵以外，口味吃起來都是比較清淡～"
 S-Ming Zhong ,https://www.google.com/maps/contrib/110366284963232537278/reviews?hl=zh-TW,3,True,938,販售素食傳統料理，顧名思義以茄汁牛肉麵為招牌，餐點價位偏高、份量也不多，服務、衛生、環境、口味等等整體感勉強還行，實質的“台北價位”，吃方便的話可以光顧。
 Angela Yang ,https://www.google.com/maps/contrib/100477335537406786951/reviews?hl=zh-TW,5,True,145,看到好多人評論茄汁牛肉麵的第一口會覺得很奇特，我個人覺得還好，感覺湯汁應該是有中藥調味，加上茄汁的鮮甜，還有整碗滿滿的猴頭菇，真的好吃。猴頭菇吃得出很新鮮！麵條也很Q，我喜歡！
 RRR ,https://www.google.com/maps/contrib/112299121763091781778/reviews?hl=zh-TW,5,True,90,"蔬食餐廳-素食茄汁牛肉麵/象山
20220319
今天來到想吃很久了的素食茄汁牛肉麵，臨時意起也不知道有沒有開，有些店下午會休，我也不知從何時開始上餐廳前會先確認有沒有營業，忍不住致電詢問有開～立刻出發。
一進店裡，時間彷彿變悠長了，因為店裡放著吟誦佛經的拿謀阿蜜子～
茄汁牛肉麵真的好吃，肉是猴頭菇做的，實實在在可以正念飲食，咬到30下以上不是問題，麵是我喜歡的粗麵。
店內真的就是素食店會有的風格：佛像、心經、人和萬事興、觀音、彌勒佛掛畫⋯⋯這家店還有佛堂，我感覺comfortfood還沒來我已經很comfort了～"
 Betty zhang ,https://www.google.com/maps/contrib/110634406983902121207/reviews?hl=zh-TW,5,True,95,"很喜歡這裡的素食茄汁牛肉麵，可惜不是住附近，不然就天天光顧了。素食茄汁牛肉麵，番茄湯底很濃郁香醇，猴頭菇也很多。
這回點了貢丸湯、麻醬麵、燙青菜、素食茄汁牛肉麵"
 Jen Wu ,https://www.google.com/maps/contrib/100456542090347798418/reviews?hl=zh-TW,5,True,38,超好吃的素食牛肉麵，每道菜都看起來超好吃的，紅糟排骨很入味好吃，實在是太多到都沒有辦法一次點完，下次一定還要再來吃小菜！
 淨月 ,https://www.google.com/maps/contrib/104490068361807116109/reviews?hl=zh-TW,5,True,81,"大推素食茄汁牛肉麵。
湯頭自然美味，不會喝完口渴。
素牛肉是猴頭菇，煮的很軟嫩，有像牛肉。
環境乾淨整齊，店裡有放佛號，
吃完法喜充滿，身心寧靜。"
 朱爺 ,https://www.google.com/maps/contrib/111130074111314201911/reviews?hl=zh-TW,5,True,109,"爬完象山，下來還有素食的晚餐，對吃素的人來說是很棒的！

不然台北很多景點的附近對素食都不友善。

紅燒素食牛肉麵，有甜感，但個人覺得味道是不錯吃的，很喜歡那個麵條的口感，還有五大塊猴頭菇！

紅油抄手，不是典型的紅油，是醋與香椿的混合醬汁！"
 Carlua Chu ,https://www.google.com/maps/contrib/117746974045903880615/reviews?hl=zh-TW,5,False,4,湯不油味道很讚，可以整碗喝掉～猴頭菇做得很好，我牙齒不好也很容易咬開
