user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Molly Lee ,https://www.google.com/maps/contrib/117767161794395311444/reviews?hl=zh-TW,5,False,11,"非常非常非常好吃！

美中不足的是女店員給的肉量、菜量超級無敵少，跟男店員相比真的是差非常多！
男店員給的份量是滿滿一盒（雞肉給超多）
女店員給的大概半盒不會滿？？？（雞肉只給四塊？？？非常問號！

除此之外，食材跟美味程度都滿分
（挑男店員的時候去）🤣"
 黃郁琳（Lana Yu-Lin HUANG） ,https://www.google.com/maps/contrib/117362668308163120091/reviews?hl=zh-TW,2,True,12,選了1號餐好素配，明明標示素，配菜卻有魚板......?
 Ryan Ma ,https://www.google.com/maps/contrib/108334847000373346355/reviews?hl=zh-TW,5,True,50,"第一次吃到韓式辣雞的健康餐😍
-
🍗
他們的肉很嫩我喜歡💯
而且韓式春川辣雞好有味道
整個一下吃光光
給的量也很夠👍
-
🥗
菜種類和量不錯
❤️💛️💚💜
他們菜飯比例是菜比較多
想吃低碳的很適合
而且菜量也夠👍
-
🧂
味道不管是肉還是菜都好吃
想吃健康餐的這家會推薦
-
💰
價位在130-200元
價格算平價
而且口味很多也很夠味🥰
如果想吃健康餐又怕沒味道吃不下的
可以從這家開始吃👍

這家是我會想再訪吃別的口味的店💯

📋本日菜單：
韓式春川辣雞130元
P35
C38
F？
Cal？
（此為秤重肉和飯，並以APP估算結果，會有一些出入）"
 Debby Hsu ,https://www.google.com/maps/contrib/110997685946014682282/reviews?hl=zh-TW,4,True,197,"▪️不收服務費﻿
▪️座位不多﻿
▪️平日用餐先預約較保險﻿
▪️一份就外送✔️（非假日）⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀﻿
以健康餐點來說，價位算非常親民！﻿
﻿
這次點的套餐分別是：﻿
日式味增舒肥雞定食$150 零澱粉健身沙拉$180 ﻿
不馬虎的份量你看得見☺️﻿
﻿
不過下次應該會想試試看定食，
不確定是不是因為舒肥的烹調方式，有吃到一點點腥味，我確定是熟的，接受度就見仁見智，贈送的沙拉醬，我是選卡路里最少的客家桔醬，不過味道也很見仁見智😂😂😂﻿下次應該會乖乖選和風﻿
﻿
定食的話朋友就說份量非常足﻿
（畢竟有澱粉嘛～而且還比較便宜！！）﻿
味增大推！濃到我在對面都一直聞到XD ﻿
本次用餐唯一美中不足就是有其他桌客人太吵，﻿
店家也沒出面制止😔
（可能因為人手不足，所以沒人一直顧著櫃台）"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,2021/03/08，中午到訪，餐盒的蛋白質足夠啦，飯也是紫米飯，高麗菜口感會讓人以為是在吃生的，整體調味不是很合我的胃口，青菜類較少是比較可惜的地方
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,5,True,"1,121","印度烤雞沙拉180

蔬菜量多樣、份量比想像中的多很多，對得起價位！
醬汁給的非常剛好，要是可以多一點更好。
烤雞的醃料足，但就是有一點點柴。

2019/9Update

低溫蔥油雞定食

配菜清爽、健康！雞肉的調和也是走清爽路線，不是重口味那種，如果習慣既定印象的蔥油雞的人應該會不習慣。
定食份量完全吃得飽，不會因為講究健康份量就少到哭。
健康的紫米飯，好好吃！

好吃度☀️☀️☀️☀️
再訪度☀️☀️☀️☀️☀️"
 ChFa W ,https://www.google.com/maps/contrib/117424957580704842130/reviews?hl=zh-TW,5,True,321,內用的入口在巷子內，餐點選擇多樣，今天點百里香烤豬腰內肉跟味噌雞肉，兩個主食份量都蠻多的，豬肉很有嚼勁，但不會難咬斷，煮的恰當好處，雞肉軟嫩搭配味噌醬別有風味，所有配菜調味都很清淡，可以事先問店家有哪些配菜，避開自己不喜歡的菜，五穀飯很香，飯與五穀的比例也剛剛好，額外加點鯖魚很讚，沒有其他網友太老太焦的慘狀，還加點春川辣雞，個人覺得春川辣雞比味噌雞好吃（口味方面），餐點CP值很高，可惜店員說因為夏天要到了，目前不提供湯。是會再訪的店。
 TwoTwo Pan ,https://www.google.com/maps/contrib/110128596076347220319/reviews?hl=zh-TW,4,True,208,"太健康了，這次吃沙拉
吃完後有點沒fu,下次改吃定食
價格上也算中價位
有用心調配餐點的餐廳"
 Peter Pan ,https://www.google.com/maps/contrib/106935973628855337870/reviews?hl=zh-TW,4,True,220,"在台北信義區當中，非常少見的養生健康美食。價格便宜，、CP值超高，生菜沙拉非常棒，料給的很夠誠意！

🥗陽光招牌沙拉(舒肥雞胸)$120：
料非常的誠懇！雞胸肉特別用舒肥方式處理過，搭配免費任選一種沙拉醬，真的很有味道、更是健康！缺點應該是「圖文不符」吧，菜單說好的糖心蛋來的卻是一般的水煮蛋🥴🥴🥴👎🏾

🥯早安舒肥雞貝果$79：
份量夠、搭起來也不錯吃，澱粉、蛋白質，一個貝果就行了😂

用餐時段人非常多，建議可以先打電話詢問唷📞📞"
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,4,True,405,好特別的店喔！
 Ivy Yu ,https://www.google.com/maps/contrib/102901813802908776463/reviews?hl=zh-TW,1,True,32,"溏心蛋忘了放
補上時就是很熟的水煮蛋⋯
印度烤雞腿的櫛瓜出餐20分鐘後才上還是硬的
就連小蕃茄店家沒上也沒發現⋯⋯
照片是一上餐就拍的
生菜是很多但醬料不夠更顯得很乾很無味
一直都很愛吃沙拉～
但今天吃沙拉吃到感覺很像在吃草⋯⋯
本來滿心期待的⋯
很失望😞
第一次給一顆星的評價真難過⋯"
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,5,True,"1,066","好吃
就是小貴"
 Jay Chou ,https://www.google.com/maps/contrib/117081070814323242714/reviews?hl=zh-TW,1,True,168,有兩次外帶的經驗，一次點素食餐，結果附菜全都是含有碎肉或小魚乾的配菜，也沒有事先告知；第二次是點挪威薄鹽鯖魚餐，結果鯖魚硬得跟石頭一樣，只聽到廚房裡面喊說剩最後一份，原來不管品質如何，還是要賺~
 Cheryl Cheryl ,https://www.google.com/maps/contrib/100600319759888863090/reviews?hl=zh-TW,5,True,188,"餐點口味很棒
少油少塩，健康無負擔的一餐
很適合我這種控制體重想吃得健康的人"
 chiayu liao ,https://www.google.com/maps/contrib/110892719582752063517/reviews?hl=zh-TW,2,True,345,很好吃份量不錯有時候會送飲料蠻划算的但是門口負責點餐的小姐服務態度真的很不好常常看到她拿東西給客人或是uber都用丟的
 Tingting Chao ,https://www.google.com/maps/contrib/101221027649107433047/reviews?hl=zh-TW,4,True,29,"營養均衡外還有多種變化，熱量和各式成分都幫你計算好了，真的是健身好夥伴啊😆

客服小編也超可愛，服務超周到👍"
 cyun hao Huang ,https://www.google.com/maps/contrib/102315855053606519895/reviews?hl=zh-TW,5,True,313,"沙拉份量超多，配料豐富，雞肉是舒肥烹調，鮮嫩好吃。客家桔醬帶有苦味，雖然低卡但是跟沙拉不太搭，建議想點沙拉的人可以考慮油醋之類的醬汁。
店內飲料雖然無限供應，但光是主餐就吃得很飽了，其實喝不太下。

加入會員，餐點可以折10元，整體算起來其實不貴，有機會會再次光顧!"
 施淳耀 ,https://www.google.com/maps/contrib/108479579624684739645/reviews?hl=zh-TW,5,False,7,少鹽少油，吃得出食材的新鮮，是兼顧營養的好味道😋完全打破我對低GI健康飲食無趣的刻板印象，而且價格在吳興街相當實惠，150元左右能吃得很滿足，特別是辛苦了一天覺得很療癒啊~😍店內裝潢走簡約日式風，空間不大但不會擁擠，三五好友聚餐還蠻推薦的，吃了幾次覺得老闆和員工服務都很親切，料理有創意又用心，朋友們也都大推，值得一試！
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,5,True,497,"一次就愛上😍很推!!
無油低醣高蛋白料理
菜單上專業的營業標示
價格合理食材不錯
吃完無負擔有飽足感💛"
 葉秀庭 ,https://www.google.com/maps/contrib/107732717715236950802/reviews?hl=zh-TW,5,False,1,食材來源於餐盒上方標示的十分清楚，沒有低醣的無味而是香味撲鼻，肉質鮮嫩菜蔬香甜，份量足夠連孕婦都說吃的好飽
 Yiwen Chen ,https://www.google.com/maps/contrib/115661489611595857797/reviews?hl=zh-TW,2,True,404,餐點份量很足夠，零澱粉沙拉$180真的可以吃飽。但在店裡用餐的時候左邊一隻蟑螂，右邊一隻大喇牙，店裡用餐衛生環境有待改善。
 Aaron Huang ,https://www.google.com/maps/contrib/113045779657283523320/reviews?hl=zh-TW,5,True,48,"台北信義區少見的養生健康美食，
價格便宜，CP值超高，
有木斯里（優格）深得我心，
生菜沙拉也很棒，舒肥肌肉軟嫩多汁！"
 徐崇婉 ,https://www.google.com/maps/contrib/107128734425170660764/reviews?hl=zh-TW,4,True,155,"內用座位不多，很多外帶客人
我自己兩次用餐（1內用1外帶）
經驗都不錯，沒有遇到不好的服務或是份量過少的餐點

辣雞肉酪梨貝果4/5
主要內餡得分，貝果麵包普通，雞胸肉大塊口感鮮嫩，搭配酪梨及微辣的口感，會一口接著一口🥰，生菜量也挺足的，健康輕食好選擇唷！

零澱粉沙拉+酪梨
生菜超多～雞肉一樣大塊實在，還有特別的客家桔醬可選，健兒們的飲食好夥伴啊👍👍👍

熱量營養標示也讓人清楚自己吃了什麼，自己會一直再訪的名單之一唷！"
 Joyce Huang ,https://www.google.com/maps/contrib/107936036549550985212/reviews?hl=zh-TW,5,True,17,"比起外面高油重鹹的便當,我更愛吃健康無負擔的料理,
無論是熟食便當或總是吃不完又超美味的生菜沙拉都好吃
無論色、香、味都俱全
尤其老闆是個很有趣的大好人,大推!!"
 N. ,https://www.google.com/maps/contrib/115434614187153007700/reviews?hl=zh-TW,4,True,376,"香料烤雞沙拉很好吃，肌肉不會乾柴，而且調味滿分，沙拉也蠻多的，用料不馬虎，還有附一球五穀飯，吃完也是蠻飽的，這家店我只會推這道，其他沙拉的肉類就沒什麼特別。
還用外送叫過180元的豬肉定食，菜色很普通，就像一般便當店一樣，只是比較健康一點，沒特別好吃，但特別貴，不推。"
 料理小當家 ,https://www.google.com/maps/contrib/109492065917919621648/reviews?hl=zh-TW,5,False,15,"我超推的唷！
彩色及雞肉的嫩度很棒
而且吃起來口感味道非常好❤️
只可惜紙盒子～～菜跟飯都會黏在上面
整體不錯！
下次會再繼續吃優膳糧早安"
 瑤瑤 ,https://www.google.com/maps/contrib/115461521801388788960/reviews?hl=zh-TW,5,True,46,"第一次看到生魚飯可以搭蕎麥麵的
蕎麥麵也可以加量不加價很加分
蝦子很大隻有彈性
配料可以選自己喜歡的
很健康不油膩也新鮮"
 姚秉均 ,https://www.google.com/maps/contrib/102737274769942244348/reviews?hl=zh-TW,5,False,16,好吃的夏威夷生魚飯！現在還有送紅包袋跟康普茶，推！
 Miranda Chen ,https://www.google.com/maps/contrib/108461691020293084040/reviews?hl=zh-TW,1,True,61,"吃到活蝸牛
相當差的用餐及退款經驗。
在餐盒中吃到不算小並且為活的蝸牛，而店家後續處理也相當的敷衍，並未積極處理。當日告知櫃檯此事，櫃檯是想以補償一個便當了事，後續告訴客服希望能夠予以退款，答應會全額退款後也不了了之，未告知後續如何退款。而到事發下週，櫃檯人員聯繫我到擺攤處再選一個便當，再次和櫃檯反應希望能退款而不是補償一個便當，然而櫃台人員告知他並未收到要退款的訊息，來回多次後，最終才退款給我。整個用餐及後續處理中，實在感受不到店家對於此事件的積極處理態度，客服回覆也相當不專業一直使用QQ字眼，實在無法給予我好的觀感。

在此附上蝸牛的照片和客服的回覆，可惜這裡沒辦法放影片，沒辦法給大家看在動的蝸牛，而事發當天是5/15日，客服回覆就停留在那，也沒有說明如何退款，直到今日5/21才有其他人聯繫，想要去吃的人，我只能跟他說自求多福了。"
 林志威 ,https://www.google.com/maps/contrib/115893851939660891983/reviews?hl=zh-TW,5,True,104,"低糖健康料理，有沙拉和定食可選擇。定食三菜一肉，需攝取蛋白質或食量大的朋友可選擇雙主餐，好吃調味剛好不油膩，也有今日特餐可選擇，推薦！
*有開電子發票，可使用載具"
 Webber ,https://www.google.com/maps/contrib/117560257561931977006/reviews?hl=zh-TW,3,True,147,內用沒水就不補了，這不合理吧
 Serene Chang ,https://www.google.com/maps/contrib/116802315380517512985/reviews?hl=zh-TW,2,False,4,"用Ubereats單點了韓式春川辣雞送來的卻是一點韓式味道都沒有的雞肉，可能是因為是健康餐所以做的很清淡，但是也不能做的完全都不像吧
而且點了溏心蛋送來的卻是完全沒有調味全熟的水煮蛋，以後也請直接寫水煮蛋避免消費者誤會！"
 邱珮璇 ,https://www.google.com/maps/contrib/111063101718208745759/reviews?hl=zh-TW,1,False,9,於今日18:55點餐，櫃檯小姐跟我說要等候15分鐘可以嗎？我說可以，並想因身上東西較多先回家放置，此店距離我來回約20幾分鐘，於19:25取餐時櫃檯小姐好聲好氣的說下次要注意一下取餐時間。我問你們打烊了嗎？她說她們七點就不供餐了。要我等待又要我注意取餐時間，我看你們營業時間到19:30，這麼趕著下班回家的意思？你們下次要不要調整一下google營業時間？還是要練一下話術？感覺太差勁了，我連一顆星都不想給！
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,5,True,336,想吃什麼，就選什麼，清爽無負擔。內用空間小了些，但整潔舒適
 Frances Huang ,https://www.google.com/maps/contrib/109960735457683965479/reviews?hl=zh-TW,5,True,14,對於健身族群而言，富含高蛋白質又不易發胖的舒肥雞肉實在是我們的好夥伴！軟嫩多汁的舒肥雞真的好好吃哦，一口接一口營養價值含量超高！
 TN Sun ,https://www.google.com/maps/contrib/105967654732673179897/reviews?hl=zh-TW,5,False,6,"好好吃！東西都很新鮮
外送叫好多碗本來很擔心店員會弄錯或少給東西
結果都完全正確！！值得推薦"
 吳思璟 ,https://www.google.com/maps/contrib/117176203236228412423/reviews?hl=zh-TW,5,True,150,餐點非常健康好吃，店內位置沒有很多，外場服務的店員只有一個。
 Chia-Hsien Ho ,https://www.google.com/maps/contrib/118421280687541745377/reviews?hl=zh-TW,4,True,"1,566","$150客家桔醬舒肥雞飯
雞胸肉搭配桔醬非常合適，很清爽，份量感覺一般般，稍稍吃不太飽，紫米飯有吃到一些鍋巴⋯"
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505",以健身餐來說份量跟價格都很不錯，美味又乾淨
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,3,True,"2,197",沙拉賣相好，青菜也多。但是加點部分少、醬料也不多(加醬要加價)，菜單寫了沙拉附溏心蛋，實際看起來不像這麼一回事。
 Daphne Wang ,https://www.google.com/maps/contrib/100527843938677934364/reviews?hl=zh-TW,5,True,112,很好吃欸😍之前吃過別家夏威夷飯只覺得冷冷噁噁但這間自選料跟醬料都很豐富明太子讚讚夏天吃很清爽沒負擔
 Joanna ,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-TW,5,True,271,"健康無負擔的餐點
非常好吃！
食材新鮮、份量給的大方
這牛肉好嫩！
值得再次品嚐的一家店"
 Miriam Chou ,https://www.google.com/maps/contrib/101162451367753915587/reviews?hl=zh-TW,5,True,184,份量大、食材新鮮、口味清爽。今天叫外送，點了招牌陽光沙拉（120NTD），雖是雞胸肉，但用舒肥機料理，肉質還是很水嫩。其餘的配料有生菜（厚厚一把）、苜蓿芽、豆芽、小玉米、小番茄、鳳梨、水煮蛋和一小顆低GI飯糰。有好幾種醬料提供選擇，也有個人很愛的日本芝麻醬。建議醬料分批加入，不然會一開始就吃掉太多，後面會不夠。
 May ,https://www.google.com/maps/contrib/110235771572298759561/reviews?hl=zh-TW,4,True,707,"2020.8、9月
因為想飲食控制想吃健康一點的關係較常回訪
感覺跟一年多前有差（中性看待）
可能因為生意比較好方便管理的關係感覺比較標準化了
菜好像每天幾乎都一樣也沒有湯了
也多了義大利麵和飲料的選擇擴張客群
🤔

——————/一年前訪/———————
還不錯👍
三顧了!吃過幾樣覺得都不錯，尤其喜歡蔓越莓火雞
✔150蔓越莓火雞
✔130迷迭香烤雞腿
✔150客家桔醬舒肥雞"
 Edmond Chen ,https://www.google.com/maps/contrib/105557421451905470706/reviews?hl=zh-TW,1,True,23,"櫃檯看起來胖胖的店員態度極差，她可能比較適合當老闆。
吳興街的選擇還很多，下次不會再訪了🙃"
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,1,True,247,"蛋不是溏心蛋，只是普通水煮蛋，生菜的葉子也些微泛黃。小番茄品質也不好⋯完全不甜，皮厚。整體基本食材質量不好
定食類：配菜今天的很普通，
雞胸肉，處理得算不錯,另外筷子要注意日期

真的跟圖片差很多"
 Susan Cho ,https://www.google.com/maps/contrib/112250906502469757303/reviews?hl=zh-TW,5,True,77,認為他們最大的特色就是把肉料理的很細緻，配菜較清淡但味道也很足夠！點的是香滷牛腱，口感剛剛好有嚼勁又很好咬，很香！內用區要從後門走，座位應該二十位上下。
 chen jordan ,https://www.google.com/maps/contrib/112978594563354988213/reviews?hl=zh-TW,4,True,22,"清爽不油膩有媽媽的味道
吃完沒有負擔的感覺
菜單上很貼心的註明每道餐點的熱量，可以自己衡量要攝取多少卡路里，瘦身節食的好幫手！！"
 邱炳魁 ,https://www.google.com/maps/contrib/103962527675054465402/reviews?hl=zh-TW,5,False,16,好吃！健康、清爽，重點是價格不貴～減肥餐好選擇
 Cha Cha ,https://www.google.com/maps/contrib/116263889271837306971/reviews?hl=zh-TW,4,True,21,內用位子不太多，蝦子超級好吃，朋友吃干貝也說很好吃。
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,4,True,365,"uMEAL優膳糧low-GI低升糖飲食
想找台北101健康中餐麻煩看下去👀
低溫蔥油雞飯盒$130🐔
-
位於吳興街中後段一間健康料理👍
滿足想吃的健康又不想每天自己帶便當的人🍱
早餐提供貝果🥯充滿蛋白質的貝果
這年代健康已成為各位心中的目標
不要省一時然後把預算放在開刀房
-
店還有提供沙拉🥗等低醣飲食
持續為大家試吃
-
#台北美食#美食#台灣美食#台灣#Taiwan#Taipei#taipeifoodie#foodlover#foodie#food#foodporn#foodstagram#eater#eatclean#相機食先#love#instagood#instafood#yummy#photooftheday#happy#吃貨#小食撩瞭#uMEAL#台北101#低醣飲食#舒肥#吳興街美食"
