user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,4,True,296,"環境:3顆星
服務:4顆星
餐點:4顆星

店內環境算是一般不髒亂

服務也算是迅速上餐速度也很快

餐點價格就落在200左右裡面的蔬菜份量不少而且餐點選擇滿多樣的
有漢堡Pizza義大利麵應該是附近上班族一個好的用餐地點選擇

看了一下大家都是點義大利麵想說應該不會太差就點了一個青醬雞肉麵口味還不錯

且還有附送紅茶

吳興街上附近有很多用餐選擇但是有時中午過去還有一樓客滿需要坐到2樓的情況可見這家店風味跟好評上應該都還不差

推薦給剛好在附近又不知道要吃甚麼人"
 鄭安妮（AnnieCHACHA） ,https://www.google.com/maps/contrib/110766891925382070127/reviews?hl=zh-TW,5,False,18,"看外觀會覺得以義大利麵館或是異國料理來說，好像只會是經濟實惠那種，但看了照片覺得感覺用料蠻實在的，價錢也不貴，就進來吃（重點是他有我愛的紅醬肉丸義大利麵！）

如果你要吃正統西餐的感覺，當然不能這樣預期這家店，但我覺得，這是一家很用心做菜的店。香料九層塔味道很夠，紅醬的味道厚實豐富，還有不少蔬菜，肉丸也吃得出來很手工家常，可能我喜歡家常用心人情味重的菜勝過精緻標準美味，所以會喜歡這家的料理吧。

沒有特大份，但很豐盛，我很期待吃其他料理，披薩口袋餅看起來也好讚，喔還有巴西雞腿排飯。

回頭看到評論才知道原來有很多老顧客都大大讚賞，希望店家可以繼續經營～"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","餐點還不錯，只是紅茶好甜，沒有無糖的嗎？義大利麵已經很重口味了，無糖會比較好搭配
現金支付，沒有發票"
 MASA T ,https://www.google.com/maps/contrib/114443188100932855544/reviews?hl=zh-TW,5,True,111,味道偏重的義大利麵，杏包菇跟紅蘿蔔用水川燙，口感不錯！
 Yovana ,https://www.google.com/maps/contrib/110334749228636631140/reviews?hl=zh-TW,5,True,175,料多好吃，但是是偏台式口味的義大利麵
 Irina Miao ,https://www.google.com/maps/contrib/114493415367030392273/reviews?hl=zh-TW,5,True,14,很好吃的義大利麵和披薩，時隔四年再回學校附近吃味道還是沒變，青醬義大利麵是我的第一名👍🏻👍🏻👍🏻👍🏻👍🏻
 Hung Ring ,https://www.google.com/maps/contrib/108040072595646322425/reviews?hl=zh-TW,5,False,4,"陪伴了三年，隔了4年再吃還是依然美味！
看到老闆娘激動不已~~~是第一名啊啊啊
青醬萬萬歲❤️"
 Teresa Lu ,https://www.google.com/maps/contrib/112822904002410001746/reviews?hl=zh-TW,4,True,76,青醬雞肉義大麵很香好吃，份量很夠吃很飽，很讚的優點是有加入蔬菜紅蘿蔔及花椰菜
 PHONE CHIU ,https://www.google.com/maps/contrib/103590267828462066009/reviews?hl=zh-TW,4,True,89,無提供停車場，步行2分鐘慶城街有付費停車場
 冠甫賴 ,https://www.google.com/maps/contrib/112753812566248138959/reviews?hl=zh-TW,1,False,3,"服務態度極差，點了雞肉筆管跟海鮮麵青醬，還特地確認是青醬。一上餐就問雞肉筆管做成直麵可以嗎，照理說出餐時就知道做錯應該馬上換，而且當時客人也不多不會很忙，為了不麻煩我們接受了，但是店家一句道歉也沒有；
再來青醬海鮮做成紅醬，我們要求更換，店員還質問我們有沒有先講，最後上餐一樣沒有道歉，餐點放上桌人就走，很像用丟的，感覺很不好；最後結帳不出意外的沒表示歉意，雖然餐點不錯吃但應該不會再造訪！"
 Tsng-puè-jû ,https://www.google.com/maps/contrib/106833598565155672615/reviews?hl=zh-TW,5,True,55,"「可能是吳興街最好吃的義大利麵」
太謙虛了:）
好吃😋"
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,"附近上班的朋友推薦吃的。
能理解友人為何會對這間店印象不錯
上菜快，對於上班族來說簡單吃吃很好
店家對客人很熱情，蠻不錯的"
 Peter H ,https://www.google.com/maps/contrib/106575903073315747056/reviews?hl=zh-TW,4,True,47,"不小心點了海鮮燉飯
不小心變成這樣"
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"義大利麵點的是「墨魚麵」醬料可選擇醬多👍🏻
墨魚得量給的蠻多的。

披薩口味是「青醬蝦仁披薩」比較少吃到蝦仁口味的比薩屬於薄片披薩，也很好吃！"
 here Jacob ,https://www.google.com/maps/contrib/111075107758556532235/reviews?hl=zh-TW,4,True,339,"義大利麵很家常口味，沒有過多廉價調味料口味，醬汁醬料的確不錯，值得推薦。
紐奧良雞腿堡普通，豬排口袋餅普通，調味都不夠，偏清淡不入味，這兩者的價格相對偏高。"
 Grace Chang ,https://www.google.com/maps/contrib/117886760463634571040/reviews?hl=zh-TW,5,True,39,青醬蛤蜊義大利麵的蛤蜊很多，青醬的調味也很夠味，麵條口感QQ的，Pizza料多實在，餅皮香脆，下次會再來光顧😃
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,5,True,382,"雞柳條超大塊
綠茶可以一直喝
青醬是我最喜歡的口味
麵裡面也有很多蔬菜
吃很飽👍"
 潘昱穎 ,https://www.google.com/maps/contrib/111392104567694554348/reviews?hl=zh-TW,1,True,44,"今日用餐：墨西哥雞肉烙餅*1/田園蔬食義大利麵*1/肉丸義大利麵*1/海線義大利麵*1

原本菜單上有看到烙餅有附薯條（想吃薯條才點的）結果送來時卻沒有==，問了店員結果說是舊菜單.....態度也沒多好，一付隨你的感覺。拜託.....請更新好嗎？

說是最好吃的義大利麵.....那態度也最好可以嗎？"
 歐麥 ,https://www.google.com/maps/contrib/108744292450033314394/reviews?hl=zh-TW,2,True,18,"【主餐尚可，氣氛環境不行】
用餐環境不好，看到蟑螂在地板爬，小蒼蠅在食物周圍飛。
點了批薩跟口袋餅，口味還行，一個批薩兩個人吃就蠻夠了。口袋餅有手掌那麼大，生菜可以再多元一點，不然吃到最後有點膩。
餐點本來就有附飲料了，加90塊的套餐不值得
附的餐包是沒有內餡的那種，沙拉也很陽春
只有湯味道尚可，但不夠鹹，還要自己加鹽才變的比較好喝。"
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,4,True,572,"義大利麵美味，麵條很厲害!
單點就會附紅/綠茶

附近上班族的愛店，生意很好，沒訂位都要等。

商業午餐最近漲價了，一漲差30有點太多。

推薦:墨西哥蝦仁麵，炸花枝麵"
 曾鈺祥 ,https://www.google.com/maps/contrib/110840563749751553741/reviews?hl=zh-TW,2,True,123,貴又吃不飽，口味也普普，附近的麵食主義CP值比較高。
 Sandy Chang ,https://www.google.com/maps/contrib/115185823792826753017/reviews?hl=zh-TW,4,True,101,點了chiliconrice牛肉焗烤飯，很好吃。下圖是我請老闆飯少，原本飯量男生吃應該也夠～
 小苓 ,https://www.google.com/maps/contrib/105247313131067250942/reviews?hl=zh-TW,5,True,31,超推南瓜濃湯，濃到忍不住沾麵包一起吃，南瓜濃湯表現超級好，大推😄
 amdreamer yip ,https://www.google.com/maps/contrib/111269933132870362920/reviews?hl=zh-TW,4,True,539,上班日公司附近來說，算平價，好吃的義大利麵，會附紅茶或綠茶
 Ching Feng Kao ,https://www.google.com/maps/contrib/108034866561408177413/reviews?hl=zh-TW,5,True,206,雞腿飯$240，蠻好吃的，據說吃完會跑馬拉松比較快。
 啵啵醬 ,https://www.google.com/maps/contrib/111760613403372346052/reviews?hl=zh-TW,1,True,468,麵是還可以吃，只是內用環境真的不是很好，感覺髒亂，且老闆放任小孩跟老婆在店內嬉戲遊玩吵鬧，整個無法放鬆好好吃個飯，彷彿我好像走到別人家吃飯格格不入，吃完要趕快離開比較好的感覺，還是其實老闆就是要小孩趕客人！？🤣
 C L ,https://www.google.com/maps/contrib/101883174509248059903/reviews?hl=zh-TW,3,True,59,"披薩很推薦外帶！店內用餐環境真的有點小以及有種到人家家用餐的尷尬感覺，可能是因為老闆與其家人有「自己的一桌」，時而寫功課時而吃飯、聊天..等等的家常生活。
除此之外，食物口味很道地，推薦肉食動物還有臘腸類！"
 Save QQ ,https://www.google.com/maps/contrib/109431790244482341461/reviews?hl=zh-TW,3,True,206,被店門口貼的標語給吸引進去的。說是吳興街最好吃的義大利麵，於是點了兩份來試試，說實話真的蠻普通的..沒有到好吃但是也不算難吃。以價位來說cp值並不高
 Issa ,https://www.google.com/maps/contrib/103245424901263721007/reviews?hl=zh-TW,4,True,474,"現在的地點是第三個地點,之前搬過兩次了,老闆娘都是笑笑的態度超好,也因為是北醫校區旁及信義計劃區內,不僅有學生,也有很多上班族,份量很足,價錢不貴,cv值頗高"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,412",口味不錯，價格合理，下午沒有休息，應該是家庭式經營的餐館，所以比較隨性
 lu izumi ,https://www.google.com/maps/contrib/111158033406216466912/reviews?hl=zh-TW,5,True,66,東西好吃！環境感覺有點歷史
 YUEH YU ,https://www.google.com/maps/contrib/116306169652686479864/reviews?hl=zh-TW,3,False,10,"店內氣氛熱絡，下班吃飯時喜歡過年氣氛的可以考慮這家！！
小朋友在店裡騎腳踏車騎得不易樂乎，
門口的玻璃門品質也很好，小女孩騎腳踏車又推又頂都不會壞！安全第一！讚啦

真的是吳興街最好吃的義大利麵，吳興街還有沒有其他義大利麵店？我不知道：）"
 Paul Chang ,https://www.google.com/maps/contrib/118135098301620333313/reviews?hl=zh-TW,3,True,23,肉醬有一點甜個人問題我不愛
 趙玟華 ,https://www.google.com/maps/contrib/110748064177380294253/reviews?hl=zh-TW,2,False,5,等了四十分鐘只上來兩杯紅茶，期望能改善
 Lilian Chen ,https://www.google.com/maps/contrib/108879254207493442504/reviews?hl=zh-TW,4,True,230,份量還ok還有附紅茶
 Pat Ho ,https://www.google.com/maps/contrib/107292259358977851951/reviews?hl=zh-TW,5,False,36,外送點了炸魚口袋餅非常美味👍
 楊佩蓓 ,https://www.google.com/maps/contrib/111763581360193442117/reviews?hl=zh-TW,5,True,80,單點還有附紅茶或綠茶～料多味美～老闆娘很親切～蝦子很新鮮～
 D Mrs. ,https://www.google.com/maps/contrib/103762168893717300561/reviews?hl=zh-TW,5,True,171,"摩洛哥口袋餅乾
這實在太划算了～～～"
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"CP值爆炸，用料豐富又實在！
義大利肉醬麵真的很好吃！

另外有隱藏版的超紮實香蕉蛋糕、肉桂捲😍😍😍😍😍😍夠幸運才吃得到"
 Chrissy W ,https://www.google.com/maps/contrib/100236733858225142384/reviews?hl=zh-TW,4,True,345,"外送紅醬海鮮麵很好吃醬汁濃郁海鮮鮮度熟度都很棒
但好像有一條洋蔥酸掉了（有吃到正常的跟味道明顯不一樣的）
現在天氣炎熱可能店家還是要多注意一下～～"
 Sherwin Huang ,https://www.google.com/maps/contrib/102652484308971921691/reviews?hl=zh-TW,1,True,183,Google上營業時間是到晚上9點，晚上4點56分到卻還沒營業，店員說五點營業，外面下大雨店員還不讓客人進去坐，很誇張的服務態度。
 鄭丙寅 ,https://www.google.com/maps/contrib/114766629004241686502/reviews?hl=zh-TW,5,True,98,餐點新鮮好吃，環境清幽
 Amy Cute ,https://www.google.com/maps/contrib/106523355490714063239/reviews?hl=zh-TW,4,True,95,"點了墨魚麵和瑪格麗特披薩，兩人吃飽飽，平均一人200元上下～
老闆娘送了一壺無糖綠茶，上餐也很快，披薩起司不少，會牽絲，以這個價格來說還不錯，住附近的話是個吃飯好選擇。
（就是旁邊有一大桌小孩，音量十分驚人😐）"
 孫大龐 ,https://www.google.com/maps/contrib/111703396812719138047/reviews?hl=zh-TW,5,False,1,個人覺得口味很ok，homecooking的感覺很棒。跟同價位的主流連鎖餐廳比起來更有個性。可以想像有些人不會喜歡這裡的環境或是口味，但是也可以感覺到業主的自信。每次去吃飯都會想到安東尼波登對墨西哥廚師和小餐館的描寫，很有感覺的一家店。
 LUCKY LUCKY ,https://www.google.com/maps/contrib/114056106734125065028/reviews?hl=zh-TW,1,False,28,綠茶喝了一半發現有殘渣，給年輕女老闆和和藍毛線衣女老板確認，被立即倒掉。也只是換一杯，沒道歉。以後要第一時間保留照片
 Sue ,https://www.google.com/maps/contrib/116243638397313371343/reviews?hl=zh-TW,5,False,19,青醬海鮮好吃～～～雞翅也好吃～～～
 黃柏彰 ,https://www.google.com/maps/contrib/104969102926041062918/reviews?hl=zh-TW,5,True,88,"感謝spaggo在防疫期間為醫護人員的付出！
同島一命！共體時艱！"
 JoAnn Lin ,https://www.google.com/maps/contrib/112772677624970189119/reviews?hl=zh-TW,5,False,2,喜歡他的炸魷魚義大利麵
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,4,True,568,"比較台式的風格
飽足感很夠
整體味道也不錯
紅茶普普"
 陳梅齡 ,https://www.google.com/maps/contrib/111073759069421516251/reviews?hl=zh-TW,5,True,32,蝦子新鮮又大隻，很道地的披薩，料多味美的口袋餅
 miya chou ,https://www.google.com/maps/contrib/115243392138969005213/reviews?hl=zh-TW,1,True,41,點了炸豬排發現裡面沒熟，反應後送來還是沒熟！！！！！！
 Crist John ,https://www.google.com/maps/contrib/113356811800192312669/reviews?hl=zh-TW,5,True,213,樸實的小店，有讓人感動的好滋味
 Puppy Shih ,https://www.google.com/maps/contrib/112456374245974856237/reviews?hl=zh-TW,1,False,15,"青醬雞肉義大利麵裡有茄子，毛豆、青菜...是台式炒麵的概念嗎？
套餐的湯喝起來跟水一樣...
完全不好吃"
 Michelle Wang ,https://www.google.com/maps/contrib/102268664586284238492/reviews?hl=zh-TW,5,False,10,"我不知道有沒有人和我一樣麻煩
吃義大利麵很討厭麵醬分離
根本不像住在同個盤子裡
幾乎不吃紅醬（因為醬料人工味道很不舒服）
吃青醬義大利麵很挑（遇到醬料人工味道和不新鮮的會吃兩口就崩潰直接放棄）
白酒蛤蠣麵味道不協調也會直接放棄（尤其遇過醬汁裡有蛤蠣的腥味）
吃披薩只喜歡皮薄的，餡料分部不均也會讓我不想吃到最後的餅皮⋯

說了這麼多只想推薦一家Spaggo義大利麵
因為他們家，我開始吃紅醬！
因為他們家，我可以為了想吃義大利麵，明明人在基隆玩，堅持忍到台北他們家吃！
最近我也訂了午餐和同事一起分享！
有個同事說他吃青醬很挑，沒想到他很喜歡，連最後碗裡的湯汁也喝得一乾二淨⋯"
 楊志信 ,https://www.google.com/maps/contrib/104578109610282508664/reviews?hl=zh-TW,5,True,185,番茄肉醬麵個人覺得很好吃，肉的甜味有久煮的感覺，用心吃的出來，整個麵條都有吸滿肉汁的甜味，吃完沒負擔，還想舔乾淨呢😂肉醬真的很好吃，而且150元而已...cp值真的很高
 esor huang ,https://www.google.com/maps/contrib/100105166562504132677/reviews?hl=zh-TW,4,True,732,很適合上班族吃午餐的地方，麵的份量大，配料實在，口味還可以。
 karen chaio ,https://www.google.com/maps/contrib/116709472491903439728/reviews?hl=zh-TW,1,True,566,"1.單點附綠茶或飲料
2.是日點了兩款義大利麵，口味偏鹹。豬排義大利麵有點辣，菜單上完全沒註明。
3.餐廳氛圍很家庭風，我們點餐完後聽到阿姨打電話call廚師，坐在我們後兩桌位子講電話，說話聲音很大聲。"
 洪佳琦 ,https://www.google.com/maps/contrib/108492246372884614966/reviews?hl=zh-TW,5,False,3,"超好吃(≧∇≦)b
很喜歡義大利麵裡面還有大量蔬菜，不會影響到義大利麵的味道，營養又均衡！"
 Milly Ou ,https://www.google.com/maps/contrib/101896304423954622218/reviews?hl=zh-TW,4,True,"1,427",雞肉口袋餅還不錯吃，但單點180元覺得價格略高且吃不飽，加套餐90元比較吃得飽足。
 An-ching Lee ,https://www.google.com/maps/contrib/105947312663160251329/reviews?hl=zh-TW,4,True,12,CP值高，紅醬酸度明亮，青醬香氣十足、非混白醬版本，鯛魚飯魚片大而蔬菜份量夠，營養均衡，以這個價位來說誠意十足。
 Pamela Lin ,https://www.google.com/maps/contrib/101895972715894041005/reviews?hl=zh-TW,5,True,53,"感謝有心的老闆如此挺醫護,佛心送來好吃的餐點，為社會注入一股暖流,同島一命，我們一起吃Spaggo義大利麵館，一起撐下去……台灣加油💪"
 Amy Li ,https://www.google.com/maps/contrib/116430112172294785291/reviews?hl=zh-TW,3,True,181,台式口味，份量很多，吃起來就是普通但不會難吃，出餐速度也很快，在信義區算是很便宜了。缺點是我們那天去的時候，店家有好幾個小孩，看起來是店家親友聚餐，但實在是太吵了，嚴重影響到用餐品質，幾乎聽不到對方在說什麼。
 ミク ,https://www.google.com/maps/contrib/115946935861579597533/reviews?hl=zh-TW,1,True,77,"調味清淡，雞肉柴到爆，雖說份量剛好，但90-150價值的餐點卻賣200左右⋯⋯
CP值不高ˊ_>ˋ"
 Leo Lee ,https://www.google.com/maps/contrib/100841815681717049717/reviews?hl=zh-TW,2,False,19,很有早餐店感覺的義大利麵⋯青醬太奶麵條太軟沒有200多的價值，供參考。
 欣 ,https://www.google.com/maps/contrib/113603321727828549507/reviews?hl=zh-TW,2,True,118,塔可飯和起司薯條好吃，美中不足是桌子頗黏，服務人員一直咳嗽擤鼻子清喉嚨，點餐時，菜單的菜很多都沒有，等於要什麼沒什麼，店裡充滿老闆的長輩、家人和跑來跑去的小孩，不太像餐廳，有點可惜。
 Amber Hsieh ,https://www.google.com/maps/contrib/113766807537723690111/reviews?hl=zh-TW,3,True,160,口味偏甜，但吃得很飽，而且老闆娘也很客氣喔❤️
 Bernie Wang ,https://www.google.com/maps/contrib/111720252556260597727/reviews?hl=zh-TW,5,True,204,可能是吳興街上最好吃的義大利麵！
 陳巧育 ,https://www.google.com/maps/contrib/115828658079499029397/reviews?hl=zh-TW,3,True,305,"義大利麵價格180起
份量算正常
中午用餐時間人很多，要等大概十五分餐點才好"
 JuHung Hsiao ,https://www.google.com/maps/contrib/105198150879733455191/reviews?hl=zh-TW,4,True,107,"份量足
口味還不錯
有免費的附餐飲料"
 楊翔琳 ,https://www.google.com/maps/contrib/114325539650340775342/reviews?hl=zh-TW,5,False,6,非常好吃料多價格實惠
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,5,True,266,覺得這家很好吃，位子也很多，有兩層樓，飲料可以選紅茶或是綠茶，價格就是一般，不會太貴也不會太便宜，份量我也覺得很夠，很推～
 yu ning ,https://www.google.com/maps/contrib/106418968016128965095/reviews?hl=zh-TW,1,True,101,"點了海鮮義大利麵
有種99元義大利麵的感覺....
不是很優..........我寧願吃711"
 XiuPing Lin ,https://www.google.com/maps/contrib/107297262039687837164/reviews?hl=zh-TW,2,True,161,用餐氣氛不佳，店家放任小孩嬉鬧尖叫。食物味道普通，義大利麵也不夠彈牙。
 Iris Tsai ,https://www.google.com/maps/contrib/107575391742925708039/reviews?hl=zh-TW,1,True,23,青醬海鮮燉飯超油無法下嚥
 AmberBeCool Cheng ,https://www.google.com/maps/contrib/114265016533520138059/reviews?hl=zh-TW,5,True,38,經濟實惠平價好吃！中南美洲華僑回來開的店；推薦義式燉飯、墨西哥口袋餅，各種義大利麵也很好吃，點餐都會附一大壺冰紅茶！平日有商業午餐！
 宛宛兒 ,https://www.google.com/maps/contrib/103020922093779834857/reviews?hl=zh-TW,5,False,4,超級無敵好吃☺我心中的義大利麵第一名
 Jack Huang ,https://www.google.com/maps/contrib/106500838427678490641/reviews?hl=zh-TW,1,True,"1,076",很異國料理風，點的是墨西哥牛肉飯，吃起來有點像takorice沖繩料理，不過還是偏像南美風，pita也好吃，最後快喝完洋蔥湯才發現有一隻小小強，倒彈！！(小強認證。)
 陳維甄 ,https://www.google.com/maps/contrib/102521645980210376443/reviews?hl=zh-TW,5,True,109,裝潢普通，但餐點非常美味～
 anita chang ,https://www.google.com/maps/contrib/118295956422695607548/reviews?hl=zh-TW,4,True,11,份量多，口味偏重，餐點有附紅茶或綠茶，餐點是現點現做的，pizza比義大利麵好吃
 Brad YU ,https://www.google.com/maps/contrib/109959935942995578569/reviews?hl=zh-TW,5,True,105,非常好吃，用餐附飲料，炸雕魚跟雞柳條都很好吃，鮮蝦pizza出乎意料的好吃，cp值高，會推薦給朋友來吃
 劉百捷 ,https://www.google.com/maps/contrib/112476425913297339443/reviews?hl=zh-TW,4,True,151,"餐點：中上
價格：中等(以義式料理來說
環境：乾淨整潔，黃橘色為主調，很舒服
服務：沒啥服務啦(除了點餐跟送水外
總評：適合一般平常吃
註：老闆娘是外國人喔(但一口好中文)，不另外加服務費"
 王昱翔 ,https://www.google.com/maps/contrib/112974136209770266399/reviews?hl=zh-TW,5,True,93,很厲害的義大利麵和披薩店，他們的醬汁和麵條是北醫大學附近最好吃的！大推番茄起司披薩！
 Blair Chang ,https://www.google.com/maps/contrib/115375618156695792598/reviews?hl=zh-TW,5,False,50,如果你想吃美味而不是吃裝潢這家就對了每次必點茄子起司麵跟青醬雞柳飯🍆🍝平價美味首選～
 游竣堃 ,https://www.google.com/maps/contrib/113666944712157813203/reviews?hl=zh-TW,5,True,11,料好實在，美味可口，披薩必點...走過路過不能錯過...
 李歐Leo ,https://www.google.com/maps/contrib/110009058229597847021/reviews?hl=zh-TW,1,True,240,個人覺得非常非常非常非常像我家隔壁早餐店做的義大利麵，不好吃
 鄭雴蓁 ,https://www.google.com/maps/contrib/115304601217865384504/reviews?hl=zh-TW,5,True,50,"青醬義大利麵超讚讃！
推老闆娘新推出的麻油雞⋯⋯道地臺灣口味！"
 WenLing Tsai ,https://www.google.com/maps/contrib/110620992824104884527/reviews?hl=zh-TW,4,True,116,炸魚口袋餅好吃
 Michael Fang ,https://www.google.com/maps/contrib/108454525262576851784/reviews?hl=zh-TW,4,True,221,喜歡它的雞柳麵，價格略高，有附飲料
 Chia-Hsin Wang ,https://www.google.com/maps/contrib/104979343908337301472/reviews?hl=zh-TW,2,True,141,麵很硬，不知道是不是每次煮完沒洗鍋子，烤雞麵有濃濃蛤蠣味
 陳志榮Raymond ,https://www.google.com/maps/contrib/105990003297101501042/reviews?hl=zh-TW,3,True,862,有家庭式的溫馨感覺，義大利麵、披薩的味道都在期待之內，還不賴。
 Yakko ,https://www.google.com/maps/contrib/100740976612457912410/reviews?hl=zh-TW,5,True,105,"豬排乾炒的義大利麵真的很好吃!!
老實講中午優惠的時候吃比較便宜"
