user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SAM YO ,https://www.google.com/maps/contrib/105470033365589736602/reviews?hl=zh-TW,2,False,2,這樣90不知道是正常還是偏貴，味道還不錯，不過每次夾的差不多價錢都不一樣。（七點過後湯是送的）
 Lindsey Wang ,https://www.google.com/maps/contrib/101498050711793967675/reviews?hl=zh-TW,2,False,14,心目中信義區第一名自助餐已經快要變得比一般便當店還貴了…這樣含湯$105，然後沒吃飽🤣🤣🤣P.S.因為不想喝味增湯所以請櫃檯幫忙裝青木瓜湯，但卻一副「明明有裝好的味增湯卻不拿的」表情。
 Clavin ,https://www.google.com/maps/contrib/104413848025634184011/reviews?hl=zh-TW,3,True,56,"這樣160⋯我只能說這家自助餐菜色很多但這個價格真的太貴
已經來訪無數次，還是決定來評論一下
如果價格降低我會給五顆星的好店"
 游家蓁 ,https://www.google.com/maps/contrib/102481000290752732161/reviews?hl=zh-TW,2,True,147,剛到附近辦公，覺得這家自助餐好貴，之前在市府站對面巷子差不多量，才7、80，而且是自己夾，可以很多樣，這家是店員幫忙夾，一個菜就很大的量，湯雖然比較好但我吃飯的時段要10元，菜色味道還行，但還是覺得市府那邊的便宜好吃
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,774,花椰菜、豬肝、豆芽什錦、豆皮，加一碗飯85，口味還不錯。
 Chris F ,https://www.google.com/maps/contrib/113602824088974585003/reviews?hl=zh-TW,2,True,169,吃過蠻多次，但今天喊的價格太誇張，如圖95！（沒白飯哦）
 Ivy Yellow ,https://www.google.com/maps/contrib/102198445479403436412/reviews?hl=zh-TW,2,False,51,"這樣$70就算了，菜裡面有頭髮
無言⋯"
 Wenwen Lin ,https://www.google.com/maps/contrib/102360751102335238976/reviews?hl=zh-TW,3,True,16,不曉得價格怎麼算，有時候夾三菜一魚一飯一粥要145，有時候夾兩菜一魚一飯一粥也要145，菜色還一樣的…可能每天菜價不同？？只能挑送湯的時間去😅😅但味道是好吃的……….
 方耀白 ,https://www.google.com/maps/contrib/109868265243987500681/reviews?hl=zh-TW,1,False,5,漲價漲的很誇張，三道菜沒主菜（排骨雞腿或魚類）要價90-100元，每次叫一樣，但價格都不一樣，價格隨便他喊，這是最後一次去吃，公司同事都將此間自助餐列入拒絕往來戶。
 陳星羽 ,https://www.google.com/maps/contrib/103648015741485639760/reviews?hl=zh-TW,4,False,13,常去吃，味道還不錯（有進步）但希望價錢可以在透明化，一樣菜色（油雞腿+飯+湯+3菜）價格155～185元，真的要看結帳心情起伏。
 蔡淳平 ,https://www.google.com/maps/contrib/104195964643697269056/reviews?hl=zh-TW,1,False,2,200的便當我是第一次吃
 天氣好好喔 ,https://www.google.com/maps/contrib/106314249360014526071/reviews?hl=zh-TW,1,False,18,"自助餐基本的都沒有
米飯0分"
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,4,True,282,今天來這裡附近找朋友，要回去的時候剛好肚子有點餓，正好這裡剛好有一間自助餐店，這裡的菜色蠻齊全的，而且衛生度也很夠，每樣菜做的都還蠻精緻的，今天點了腿庫、茄子、高麗菜心、豆乾、豆包、滷蛋、一共點了$130這裡的茄子煮的很入味，很好吃，相較有的店家不會煮茄子的話，茄子撈起來都是油，還有吸滿醬汁的豆包感覺起來很好吃，還有蠻特別的是，一般店家煮的都是高麗菜，應該是最標配的，但是這裡的是高麗菜心，這真的在自助餐店比較少吃到，我在想會不會是最近高麗菜太多了，所以高麗菜心的價錢跟著都降下來，所以我們才有機會在自助餐裡吃到高麗菜心，這裡的腿庫，吃起來像是直接買人家滷好的，吃起來感覺很油膩，這裡的生意還不錯，其實這樣子全部加起來才130塊，真的是非常划算，如果在家自己開伙的話，$130絕對不可能有辦法做這麼豐盛的一餐，如果我家附近有一間這種店，我一定不會在家裡面開伙，這個時候會讓我覺得住在自助餐店附近的人，真的是很幸福的～
 Y-Tin Chen ,https://www.google.com/maps/contrib/112776337841847888502/reviews?hl=zh-TW,3,True,172,常吃價格三菜一主菜19:00以後還送湯但常常把菜底下的湯湯水水混在餐盒上這點不是很喜歡
 賴韋鳴 ,https://www.google.com/maps/contrib/112711992255303771009/reviews?hl=zh-TW,1,False,3,給你6顆星謝謝幫我午餐加菜
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",元富期貨公司訂的，菜色豐富，有五樣配菜，兩樣肉，排骨跟燒肉，排骨偏薄但醃的不錯，可惜有點薄，三杯雞有兩大塊，肉滿厚的且很嫩，配菜好吃也不鹹，還有我最愛的瓜仔肉跟花枝韭菜，而且不油膩，清爽~
 ShinYu Liao ,https://www.google.com/maps/contrib/116509162951453744500/reviews?hl=zh-TW,4,True,185,由店家夾菜，所以量給的不多。味道適中，有部分菜可能會比較油，像我今天點的杏鮑菇就有點油但可以接受。有廁所電視冷氣，內用有11桌每桌可坐4人。
 Alvin Wang ,https://www.google.com/maps/contrib/106084357810468206481/reviews?hl=zh-TW,4,True,604,"貴!肉每份至少$30,魚或是大塊肉都$45以上吧!
三份便當頗豐盛,但價格是$325..."
 jerome tsai ,https://www.google.com/maps/contrib/108939124090373684755/reviews?hl=zh-TW,1,False,6,CP低，絲瓜，蕃茄蛋，肉絲炒青菜，半碗飯，$85，貢盤子
 T Terry ,https://www.google.com/maps/contrib/118090309638147599183/reviews?hl=zh-TW,4,True,112,跟可愛的女朋友來吃，菜色好吃、份量也夠，可推！
