user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun ,https://www.google.com/maps/contrib/110372238527454132058/reviews?hl=zh-TW,4,True,18,點了招牌鍋貼～是現煎的，需等待7-10分鐘，內餡飽滿，但偏油，餅皮尖脆，以這個價位來說，cp值算高！小菜的豬頭皮脆脆的，油耗味不會很重，個人覺得蠻涮嘴的！但豆皮就略顯普通～
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,104,他們家的高麗菜水餃非常好吃，吃得到高麗菜脆脆的口感，且內餡有白韭菜，一口咬下內餡多汁，搭配冰涼的豆漿很搭
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,3,True,267,"鍋貼非現煎，所以不燙口皮也不焦脆，內餡是好吃的
酸辣湯是安全牌口味"
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,4,True,222,水餃鍋貼每種各點了五顆現做好還不錯吃～但玉米濃湯不太行
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,3,True,753,"鍋貼是先煎好的有點偏軟

玉米湯是台式

整體中規中矩但口味沒對味不會想特別回訪"
 Summer Summer (Summer) ,https://www.google.com/maps/contrib/107437059956144877944/reviews?hl=zh-TW,4,True,112,"店內有冷氣，老闆很親切，是個約60幾歲的伯伯～招牌鍋貼的皮很脆，內餡也好吃。
（台式的玉米濃湯喝不太習慣，個人還是偏好八方雲集的玉米濃湯😅）"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,2,True,"1,158","經濟實惠、份量足，美味程度普普通通。
衛生有改善空間，老闆收完錢又用同一雙手下水餃，雖然水餃經高溫沸煮應無大礙，但總是讓客人心裡感覺怪怪的，真心建議要做改善。"
 簡岑庭 ,https://www.google.com/maps/contrib/110373441141288108967/reviews?hl=zh-TW,5,True,258,位在吳興街的巷弄內，店面不大看起來經營很久。老闆很親切，一進門就招呼我們。每雙筷子都特地套上筷套，感覺蠻注重衛生的。鍋貼、水餃都很真材實料，點餐後現做，所以端上桌都是熱呼呼的，鍋貼皮不像八方那麼薄，跟水餃皮差不多厚，外表煎的焦焦酥酥的，內餡保有高麗菜的脆度，咬開還有肉汁，不沾醬就很有味道。水餃推薦搭配店家的特製辣醬油，會讓人一顆接一顆吃。酸辣湯的柴魚味較重，微酸不辣，配料也很多，搭配香菜提味（不喜歡香菜的話可以不加）。小菜一盤才25元，餐點價格也都不貴。對面是JIATE手搖店可以買一杯配著吃超搭。
 Ampomega ,https://www.google.com/maps/contrib/108448827222979796249/reviews?hl=zh-TW,3,True,145,水餃皮厚但有嚼勁，內餡也挺實在的，味道不會太鹹。煎餃則是很四海豆漿的口感，不好吃。酸辣湯也沒有很特別，倒是小菜還不錯。
 韓奉威 ,https://www.google.com/maps/contrib/111970878439191581278/reviews?hl=zh-TW,5,True,553,"在世貿附近的吳興街巷內，價位低廉，韭菜餃子皮Q彈有勁，內餡新鮮好吃，一顆5元，我胃大，十五顆剛好，CP值特高，酸辣湯一般可口，一碗25元，一個人喝剛好，一餐100元，在世貿附近算很便宜了!
小菜類一盤25元，也算高CP值!
如果來世貿看展，可順便吃吃，倒不必專程來吃，應可滿足口慾!k"
 黃世賢 ,https://www.google.com/maps/contrib/106864786727201068241/reviews?hl=zh-TW,4,True,88,"有單子可以填寫，沒看到老闆的時候，
再要點餐時就會出現了！
本次吃的是水餃跟小菜（豆乾+豬耳朵）
以及豆漿

小菜的部分不知道是不是冰的比較久，
豆乾好像變硬了，豬耳朵也是。
豆漿普通。

水餃最後送到，桌子旁有醬料提供
在小菜旁的桌上也有蒜頭跟蒜泥可以使用

整體來說，蠻不錯的！"
 zwee zwee ,https://www.google.com/maps/contrib/105759837799576717604/reviews?hl=zh-TW,5,True,55,"超好吃的巷弄隱藏版水餃鍋貼！！！
便宜又真的好吃
水餃餡的味道特別好汁多
推酸辣湯
推小菜一盤25元在信義區幾乎沒有這種價錢了
推豆漿有無糖和微糖蠻濃的才15元"
 張安 ,https://www.google.com/maps/contrib/111016671779761130395/reviews?hl=zh-TW,3,True,275,店不大水餃還不錯吃，酸辣湯的湯頭用雞湯或豬骨湯應該會更好。
 Eason K ,https://www.google.com/maps/contrib/100558475394642266828/reviews?hl=zh-TW,4,True,395,"這家高麗菜水餃🥟的水餃皮厚度很剛好，軟Q口感我很喜歡；內餡肉汁鮮甜，高麗菜感覺多數採用粗梗部位，所以吃起來清脆不膩；加上一點醬油及麻油更是對味！

附近為台北市鬧區，所以這裡的價位相對起來不算貴（高麗菜水餃一顆$5)。也因為位於鬧區的巷弄裡，所以門口不易停車，只能選擇附近的停車場（附近停車場很多，但是停車價格偏貴）。

店內提供座位，且因為是屬於在地小吃型態，所以位置不大，但是環境整潔維持的很好（客人用餐後都會立即整理桌面）。"
 Eric Hsu ,https://www.google.com/maps/contrib/113212870229697194840/reviews?hl=zh-TW,5,True,71,煎餃料多但有點偏油，小菜爽口，酸辣湯料多，不錯的水餃煎餃店
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,2,True,"2,565",調味不吸引人，鍋貼又油又軟爛，還不如去吃附近的八方雲集！！
 Jacob Guo ,https://www.google.com/maps/contrib/111395692489452985267/reviews?hl=zh-TW,4,True,791,鍋貼很不錯，水餃也可以，平實的用餐選擇
 邱勝文 ,https://www.google.com/maps/contrib/101906371491524747303/reviews?hl=zh-TW,5,True,189,鍋貼餡料很多，可以吃很飽唷(⁎⁍̴̛ᴗ⁍̴̛⁎)
 Summer ,https://www.google.com/maps/contrib/104538798860055858471/reviews?hl=zh-TW,4,True,142,"上班族好選擇-吳興街水餃
喜歡他們家的水餃+辣椒醬油😋😋就超好吃
水餃配酸辣湯真是絕配👍🏻"
 Willie Smith Chen w.s.c ,https://www.google.com/maps/contrib/106036326965564033616/reviews?hl=zh-TW,4,True,129,"好吃的巷內水餃鍋貼店
水餃一顆5元還有傳統玉米湯酸辣湯
店內也有小菜
推薦韭菜水餃與高麗菜水餃"
 咪兔寶寶 ,https://www.google.com/maps/contrib/102530434329007971720/reviews?hl=zh-TW,5,False,13,"香甜美味又溫暖的鍋貼，吃過都會說讚！
裡面還有飽滿務實的水餃喲～"
 葉人魁 ,https://www.google.com/maps/contrib/111895499033779628771/reviews?hl=zh-TW,4,True,156,好吃的水餃，吃了20多年了，就算冷的也很好吃
