user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,145,"滷菜深得人心／小凱悅南村小吃店

據說「小凱悅」這個名字，和彼時叫做台北凱悅大飯店（現在的台北君悅酒店）的很多員工都會去那邊用餐有關；雖然現在人事已非，但名字仍舊這麼保留下來，也有點意思。吃飯時間的小凱悅可說是座無虛席，有時排隊候位的時間比吃飯還久。若要避開午餐的尖峰人潮，我覺得1130一開門就去最好，除了能快速入座，滷菜的選擇也最多；雖然到1330左右也不用候位太久，但有些滷菜可能就已經完售，如果可以的話還是早點去比較好。

我覺得小凱悅的麵挑勁道Q彈咬勁佳然後偏粗一點，很適合搭配炸醬麵或炒麵之類的品項。炸醬均勻地包覆在麵條上，吃完之後碗裡通常不會有太多殘醬；敢吃辣的朋友不要錯過那個有辣椒碎的辣油，它是拌麵好搭檔。滷菜看起來顏色淡了些不過相當入味，而且也不會有那種因為滷過頭而產生的軟爛口感；該有的脆口、多汁或是鬆軟都很稱職，很容易就會不小心點太多（艸）。

#伊萊一直來#伊萊一直吃#小凱悅南村小吃店"
 園長Yuan ,https://www.google.com/maps/contrib/116754463443989239748/reviews?hl=zh-TW,5,True,109,"▪️川味麻辣麵💰70
▪️滷味拼盤💰60
🌟P.S.有分內用/外帶菜單，不要拿錯

沒想到101旁邊還可以找到CP質那麼高的小吃，聽說是有名的老字號美食，搭捷運的話從台北101/世貿站2號出口出來，約步行5分鐘，在巷子裡面。覺得內用太擠，也可以要求在外面用餐。午餐時間真的很多人。

不管乾的或湯麵都有分大小碗～
川味麻辣麵，小的就很夠吃了，麵體有點像刀削，超級Q彈有嚼勁，又能吸附醬汁，口味酸酸鹹鹹，有放醋，辣度的話，還要再自己加辣椒🌶️才夠它的菜圃也好吃！唯一的缺點是上面鋪滿了豆芽菜😅不太喜歡⋯太餓了忘記拍裡面的麵：D

滷味拼盤是搭配好的組合(豆皮、海帶、豆乾及滷蛋）味道很夠也有蔥，算是很平價口味又會令人懷念的滷味。"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"涼拌黃瓜的酸甜醬汁調味搭上芝麻醬的味道很喜歡，涼粉也很大塊，好夾又巴醬汁！
滷味拼盤，以份量來說對的起價位，牛腱豆乾都很入味軟透，豆皮就稍微偏硬。
炒麵的醬油香，很像家裡吃到的味道！
剝皮辣椒蛋，很特別，帶甜味的剝皮辣椒很突出，蛋也軟綿。
酸辣湯就不酸不辣，一般般，不過肉絲處理的很棒，不會乾柴。
川味麻辣乾麵，剛入口有吃到ㄧ點麻感，沒有很辣，跟涼拌黃瓜的醬汁基底很接近。
乾麵和酸辣湯都是用紙碗，這是我不喜歡的！"
 lh lh8587 ,https://www.google.com/maps/contrib/105095451082840191813/reviews?hl=zh-TW,1,True,123,"長久長久長久長久以來第一次外食沒吃完的東西不想打包！唯一說要講的優點就是麵體Q度還不錯.川辣味還算o.k.但只o.k.。芥藍菜很苦,蕃茄炒雞蛋一小盤要160元，本期待有什麼驚豔,但真的是味道不良，水平不高。酸辣湯真的是食不知味，喝兩口就不喝了，幾乎沒喝。炒麵也沒啥特別。滷味不如一般所吃水平含品質及味道，牛肚也是，小盤也不想吃完。不知眷村特色在那？很失望，整體CP質很低，主因東西不好吃，還那麼貴，第一次去也不會再去了！比較其他眷村菜，差太多了。"
 林以璿 ,https://www.google.com/maps/contrib/107239339540483384749/reviews?hl=zh-TW,3,True,148,"覺得很多人反應的店員態度其實還好，就是比較急而已，倒是口味上覺得沒有那麼驚艷。
炒麵還不錯，50元的滷味拼盤其實蠻經濟實惠的，但都麼有到讓人會想要特別再來一次的程度。大滷湯的口味就真的比較不喜歡了，雖然用料很豐富，但是味道平淡，還是自己加了一些胡椒才比較提味。另外，不太喜歡內用的時候使用一次性的紙碗，如果可以全部用內容餐具就好了。
不過炒麵、大陸湯裡面的肉絲處理得還不錯，應該是有醃過的比較嫩，不會柴也不會有肉腥味。"
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,5,True,71,"🔥對胖胖麵情有獨鍾的🐱喵V
冒著大雨向著一個吃的回憶奔去
❤️這麼辛苦前來肯定要點好點滿
炒麵絕對要大份～鹹香鹹香的炒蛋與豬肉絲伴隨著有嚼勁的刀削麵體。非常美味🥹🥹
滷味肯定也要點大份🍝經典小菜都在裡頭。
豬耳朵👂牛肚必須再加量🥰🥰🥰
🔥辣椒醬猛猛的大口加進來🌶🌶
😌阿姨們忙進忙出的聊天聲沒變。
現在還可以街口支付了～真的超級方便。"
 Tzu-lan Tsao ,https://www.google.com/maps/contrib/103213543540701819720/reviews?hl=zh-TW,4,True,198,難得的外省口味。只為這個原因給四星。當天我點涼麵，不知道是不是近下午兩點左右點餐，店家準備休息還是別的原因，可是上桌來的是以紙碗裝的涼麵拌不開來。我看其它桌用餐的客人麵食以深盤子裝，特地跟老板娘要一只深盤才勉勉強強拌開一些，涼麵麵體硬不吸湯汁沒有事先整理過就上桌，很可惜。比味道像7-11的，但是麵體大失敗。小菜很入味，這一點要讓大家知道。
 陳睿禹 ,https://www.google.com/maps/contrib/107703056837189378727/reviews?hl=zh-TW,5,False,24,"飄香的外省口味滷味很推CP值很高外口味也很棒
大滷麵羹湯裡的肉絲處理不錯、豆腐味很香
川味麻辣的椒麻感很讚還有花生米在裡頭又香又脆讚讚"
 陳鈺云 ,https://www.google.com/maps/contrib/100601325465750986676/reviews?hl=zh-TW,3,True,17,"蕃茄麵$75缺點：內用但用紙碗裝😂
它蠻番茄的但重口味的人應該會覺得清淡
我本來就吃很淡所以感覺還行就是差在紙碗

炒麵$100（？）刷留言大家都說炒麵好吃
嗯⋯還不錯啦可以接受是好吃的

涼拌小黃瓜$50我以為是我以為的涼拌這家的小黃瓜會淋涼麵的那種麻醬+底下的醬油沒有蒜末我自己吃不太習慣😂我還是喜歡一般的涼拌小黃瓜🥒

滷味拼盤$60（？）還不錯滷汁在底下豆乾類很好吃海帶正常發揮就是上面的蛋沒啥味"
 kris chen ,https://www.google.com/maps/contrib/108008093146332133941/reviews?hl=zh-TW,4,True,204,"炒麵很家鄉味，麵條Q軟好吃！
雖然座位不多，但翻桌率很快，不會等太久"
 peggy chuang ,https://www.google.com/maps/contrib/103406226112901847174/reviews?hl=zh-TW,4,False,27,餐點其實都還不錯比較偏北部人口味，四寶湯好喝，涼拌小黃瓜有點太特別（有加麻醬），麵強推要加辣椒油，花椒味很香，同伴說加烏醋也不錯。店員服務很好很熱情，內用油煙很大。
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,2,True,393,炒麵很鹹，炸醬麵反而還偏淡，唯一ok的是麵體蠻有蠻有嚼勁，其餘不是很合胃口。
 何苡甄 ,https://www.google.com/maps/contrib/105796977325652389493/reviews?hl=zh-TW,4,True,54,"每次去都是點炒麵、滷味、涼拌小黃瓜
還是一樣美味
只是現在都會等比較久
可能因為忙，服務態度尚待加強"
 W W ,https://www.google.com/maps/contrib/107319753828277881399/reviews?hl=zh-TW,5,True,327,"炒麵很好吃
麵很Q配上滿滿的醬油香
有種北方麵食的懷舊感
很棒很推👍
藏身在101附近的小巷子
有機會會再來吃"
 Robin Lee ,https://www.google.com/maps/contrib/106119817885858149232/reviews?hl=zh-TW,4,True,243,炒麵加大，份量紮實，家常麵條有勁，口味上醬油的甜鹹感比較重，但加了辣油跟一點醋還蠻好吃的，平日中午生意很好上班族多，結帳可用悠遊付、街口。
 Allen Chuang ,https://www.google.com/maps/contrib/100933174741322777451/reviews?hl=zh-TW,4,True,"1,111",當天的番茄麵，湯頭的蕃茄味道沒入味。滷味味道倒是不錯，不是重口味，但會一口接一口。
 CJ Wu ,https://www.google.com/maps/contrib/103122102606397925997/reviews?hl=zh-TW,5,True,537,"小凱悅南村小吃最有名的是炒麵、四寶湯、滷味和蝦子，位於住宅區靜巷當中的南村小凱悅，眷村麵選擇多元，這麼多年始終人氣眷村味。用餐時刻總是座無虛席。吃到家常麵，也能像辦桌一樣享用大餐，很適合家庭聚餐呢。
菜單麵食與滷味、有海鮮類料理及熱炒類菜色，店家的炒麵不是傳統的台式炒麵，採用的是寬版手工麵，麵體本身的彈牙、咬勁才是美味的關鍵。外帶會給一包辣椒油和蘿蔔乾。有嚼勁的麵條，大推炒麵、炸醬麵、川味麻辣乾拌麵。
「川味麻辣乾拌麵」辣度不夠的話，桌上還有辣醬可再添加！鹹淡適宜好涮嘴。「涼拌小黃瓜」是店家的招牌小菜，也是最令我們家驚豔的一道。小黃瓜是淋上大量的芝麻醬做成涼拌的，大份的才有加涼粉。麻醬的濃稠度適當，麻醬香氣帶點香油香，加上醋的微酸、蒜的嗆、小黃瓜食材本身清脆，小黃瓜和著大蒜醬和芝麻醬、醋，濃郁芝麻香四溢開胃小菜。會再訪，給大家參考看看囉！"
 Deborah Tseng ,https://www.google.com/maps/contrib/104568010252939996694/reviews?hl=zh-TW,3,True,378,"炒麵（小）$100
麵條厚實、醬汁收得滿好，不會湯湯水水的。剛入口不覺得有什麼特別，但吃到後面覺得滿耐吃的，就是吃個樸實滋味。店面乾淨。"
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,3,True,112,"稍油
滷味還不錯
青菜份量多
炒麵跟榨菜肉絲麵普通"
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,2,True,403,"剝皮辣椒蛋基本不踩雷
但炒麵的味道蠻像小時候吃到的那種懷舊味
可是麵條好像不是評論說Q彈…
應該是沒煮熟吧！麵芯還是白的😅"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"炒麵調味很好吃，雖然吃久有點死鹹，但搭配高麗菜、蛋、肉絲、Q粗麵整體來講很搭！
滷味綜合一份$60真的很便宜，也蠻好吃的
大滷麵也好吃，但麵體本身就沒那麼入味"
 余大逼 ,https://www.google.com/maps/contrib/110224120454337191831/reviews?hl=zh-TW,3,True,153,口味不是眷村但以一般麵店來說還可，乾麵系列都還可，但不喜歡內用還使用紙碗，小菜以套餐方式販售也不ok，尤其酸辣湯只有淡淡的鹹味，下次不會再來光顧。
 j idrwm ,https://www.google.com/maps/contrib/109060314021078444023/reviews?hl=zh-TW,5,True,61,"多年不變的好味道
當時在吳興街住的時候就去吃過幾次了
現在搬到這邊味道還是想像中的那樣
好吃的麵食小吃一定要試試"
