user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","在基隆路快到信義路的方向，
早上七點左右客人不多，
一樓空間不大，
二樓比較寬闊舒服。
起司蛋漢堡小小一顆，
男生可能會吃不飽？
不過也是很好吃！"
 Awei ,https://www.google.com/maps/contrib/105581915708624646927/reviews?hl=zh-TW,5,False,10,非常適合內用久坐的早午餐店。餐點、飲品價格合理，口味也不差；二樓用餐的空間寬敞舒適且不限時，供充電插座與快速的無線網路。在這繁忙的都市中，推薦點杯薰衣草花茶緩慢步調、放鬆心情。
 楊子萱 ,https://www.google.com/maps/contrib/107258445606355700280/reviews?hl=zh-TW,5,True,25,環境還有服務人員我覺得都還不錯，環境很乾淨，但好像冷氣今天有點問題，一直發出噪音，有點吵。除此之外今天人蠻少的，座位附近有插座但不是每個座位都有，有需要充電的入座前要先看一下喔。對了！價位很合理，不會很貴是學生可以負擔得起的。
 鄭道筠 ,https://www.google.com/maps/contrib/103511638240363694775/reviews?hl=zh-TW,1,False,14,"沙拉裡的番茄（被我吃掉了）&鮪魚有不新鮮的味道，感覺快要壞掉，水煮蛋的蛋白整個超級乾，旁邊放麥片不知道是想幹嘛，餐點真的不好吃
整體來說不推來這裡“用餐”，但是找不到地方聊天或辦公的話，可以來這裡點飲料看看"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,3,True,219,菇菇花生起司蛋吐司，吐司柔軟，香味夠，內容物菇菇蛋有點弱。花生培根帕尼尼，與其說是帕尼尼不如說是壓吐司（panini在國外是用專門的paninibread而不是吐司），而且不知道為啥加入大量番茄醬完全搶走花生味，培根也不酥香。
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,752,"這家咖啡跟我不對盤😅

-熱燕麥奶拿鐵不好喝
沒有滿杯，只有3/4杯

-冰美式喝完會頭痛

ғʀᴇᴇᴡɪғɪᯤ／有插座／不限時
可行動支付"
 Nick Hung ,https://www.google.com/maps/contrib/118300281847344790490/reviews?hl=zh-TW,2,True,195,"咖啡還行，店員會問要不要濃一點，跟seven一樣的口感，還不錯！
帕尼尼完全不行❌
煙燻牛肉一份90元，雙面焦黑，入口有苦味，所以馬上拍照放上來提醒大家不要踩雷！"
 連羿婷 ,https://www.google.com/maps/contrib/100153609564575336276/reviews?hl=zh-TW,1,True,74,"其實很喜歡吃彼得喝咖啡的東西，剛好這邊附近所以來吃，但這邊員工訓練可能要加強，或是女店員的態度可能可以調整一下。
9/21中午的女店員：
1.自備飲料5元優惠，不能跟套餐飲料優惠共用，建議你們要寫出來讓大家知道，不然會很像女店員自己訂的規則…但如果妳是老闆，還是會建議妳寫出來
2.我們想要跟您對發票，但您說您那邊沒有打餐點的單子出來，電腦也沒有點餐紀錄，但上一秒您才剛跟我們確認我們的餐點是什麼內容….這樣反覆不禁讓人覺得您是不耐煩懶得跟我們對餐點
3.另外，我點「焗烤鮪魚軟法」，沒拍到照片，但其他家的鮪魚都有鋪滿軟法，看不到空白處的感覺，這家鮪魚的量少蠻多的，周圍還有一圈空白，和其他家比較下，就覺得這家比較偷工減料….省成本的情況下只會影響品質，建議可以不吃家
-
彼得好咖啡真的很好吃，連鎖加盟的品質真的不錯，但員工服務也是代表一個品牌的形象，下次知道這邊的女店員口氣不好，如果非必要，可以去別家彼得好咖啡吃😂"
 菜菜 ,https://www.google.com/maps/contrib/108388232366650158396/reviews?hl=zh-TW,5,False,16,"東西好吃而且平價好喜歡早午餐
二樓音樂放鬆很舒服💗💗"
 嫻 ,https://www.google.com/maps/contrib/101028963725128217122/reviews?hl=zh-TW,1,True,343,"服務超級差千萬別來
咖啡並不好喝，開在這卻是這樣服務實在是太可惜了。進去找朋友馬上出來就被嚴厲斥責要求點飲料低消，很誇張的態度。
看評價老闆對於一顆星還會去回應就知道是不能接受改進的人，實在是不要再做服務業可能好一點，負面情緒多到影響客戶影響餐點。重點是還有蟑螂爬來爬去"
