user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack Chien (阿夾) ,https://www.google.com/maps/contrib/106740176194681009847/reviews?hl=zh-TW,5,True,33,"這是家信義區很厲害的川泰餐廳～

有川味也有泰式兩個願望一次滿足👍

第一個推薦的就是涼拌生蝦

新鮮好吃配上泰式酸辣醬絕配

開胃菜很建議點這個😋

個人也很推這邊的酸菜魚

其實台北要找到正宗的酸菜魚很難

這家的味道真的很好吃

尤其跟一群朋友一起吃更好吃

另外打拋豬也是超級下飯

個人覺得必點

另外還有一個甜點很推就是它們的銀絲卷

外面酥脆裡面鬆軟

配上煉乳灑上花生粉真的很讚～

很開心可以跟大家一起吃飯～

以後信義區又多了一個口袋名單"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"發現信義區新美食~
闆娘親切漂亮身材好又會ㄧ手好菜
☝️酸菜魚超級好吃😋連吃5碗
☝️咖哩濃郁口味適中棒棒der❤️
☝️那個松阪豬上面鋪滿香茅超對味
☝️鮮蝦粉絲煲我也超愛der
☝️可愛妹妹沖的泰奶好好喝噢🥰
☝️最後再來個芒果🥭真是一級棒呢~
☝️淋檸檬汁的土豆絲第一次吃脆脆口感喜歡
而且店內裝潢簡約舒適，牆上畫是妹妹自己畫的！真的超厲害😎很喜歡💕以後一定要常常來，非常完美的一餐💯"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,4,False,269,"酸菜魚，在台灣很少見。

由重慶嫁過來的闆娘親自出馬，這口味還真的不賴，讓人挺想念重慶的麻與辣。

重點是，魚採新鮮鱸魚，完全沒有土味，酸菜也是自製的口味，真的讓人我白飯就嗑了2碗。

闆娘跟服務人員很親切，看我這麼愛重慶美食，還貼心的詢問辣度和麻度，都可以依客人需求客製。

下次，有機會再來品嚐口水雞和水煮牛。"
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,"四川菜跟泰國菜的結合一家餐廳
老闆娘服務熱情
酸辣魚湯特別好吃
雙椒雞也辣香味濃濃的花椒味
其他菜色也都很下飯
都還滿好的"
 長谷川雄大 ,https://www.google.com/maps/contrib/107649198093147069924/reviews?hl=zh-TW,5,True,168,"謝謝老闆娘招待的正重慶人麻辣涼麵
在地人在吃的口味👍🏼
雙人合菜很有誠意喔👍🏼料好味美"
 張佳煒 ,https://www.google.com/maps/contrib/112821150507790745981/reviews?hl=zh-TW,5,True,36,"今晚兩人用餐點了招牌酸辣魚、蝦醬空心菜、秘制松阪豬、炸銀絲卷。後面還招待了兩份紅豆紫米露。

進門就感受到闆娘的熱情介紹。餐點味道整體很滿意，酸辣魚夠味辣麻酸也平衡的很好，蝦醬不死鹹味道有層次，松阪豬配菜的味道也是水準之上！

相當驚豔的料理，下次會再訪！"
 張皓崴 ,https://www.google.com/maps/contrib/104790081986257698695/reviews?hl=zh-TW,5,True,25,"雙人套餐很划算Cp值超高
餐點份量足又好吃，飯和飲料可以續加👍"
 Enjoy C ,https://www.google.com/maps/contrib/108504180797703742127/reviews?hl=zh-TW,5,True,75,"酸菜魚是一絕！在大陸吃過正統的也比不上⋯
其它菜色就有待努力。"
 Hung Boss 1218 ,https://www.google.com/maps/contrib/108558747375454324069/reviews?hl=zh-TW,5,True,256,老闆娘熱情好客，菜色美味可口，酒足飯飽，朋友聚會的好所在，值得👍
 Y L ,https://www.google.com/maps/contrib/114970043546452480985/reviews?hl=zh-TW,4,True,86,防疫旅館定了橙汁排骨便當副菜挺好吃的但是橙汁排骨調味很怪有點噁心像是調味過頭的素肉不好吃
 Brian YU ,https://www.google.com/maps/contrib/110842585893071628834/reviews?hl=zh-TW,5,True,137,"絕對是大拇指👍兩隻大姆指都不夠。
腳麻雞普通，酸筍燉牛肉讚死，下次要試試看水煮魚"
 韓芯玗 ,https://www.google.com/maps/contrib/103998764700170921421/reviews?hl=zh-TW,5,False,1,我媽用重慶話跟我講說，這是她在台灣吃過最好吃的酸菜魚，乾扁四季豆，月亮蝦餅，才是我的最愛
 Dora Peng ,https://www.google.com/maps/contrib/112293326140701523434/reviews?hl=zh-TW,5,True,24,"點了檸檬鱸魚跟酸菜魚，都超級好吃😋
服務很好，飲品可續杯～～"
 mike chang ,https://www.google.com/maps/contrib/115095143102086131349/reviews?hl=zh-TW,4,True,124,"CP值破表的一間餐廳，多次光臨此店，不論是商業午餐（皆附飲料與甜點）或是合菜，餐點的味道都是水準以上，但是價位可說是屌打附近多個提供合菜的餐廳。*商業午餐的菜盤給得實在豪邁，希望這樣的店家可以經營的長長久久（莊敬路上的店面替換率很高），也希望店家的豐富菜色可以一直維持下去。
另外，因為店內的8~10人大桌只有2桌且沒有隔間，有大桌需求的建議提早訂位，以免撲空。"
 Chen Hudson ,https://www.google.com/maps/contrib/112002458631277569124/reviews?hl=zh-TW,5,True,48,"店家名稱更新
—————————————————————
有做便當外送，商業午餐即為外送便當菜色。
價格以菜色、味道均十分滿足，中式菜較泰式菜色美味，該店泰式菜色屬台式口味，店內使用有附養生黑豆茶、洛神茶、酸梅湯，飯後甜點為紫米粥，十分養生。"
 Regina C ,https://www.google.com/maps/contrib/113182495405348025203/reviews?hl=zh-TW,4,True,95,川泰料理😋喜歡中國四川菜、泰國料理的瓶油們～這是一家愛吃辣、愛吃酸的美食好去處！食材新鮮～量多！😋不會吃不飽啦！喜歡料多實在的餐廳！美麗老闆娘更是熱情招待🥰好吃好聊！聚餐聊天的好地方喔！大推🥳🥳🥳
 Lily Chen ,https://www.google.com/maps/contrib/106458209947563134040/reviews?hl=zh-TW,2,False,9,"菜很好吃但服務有待加強欸
茶水一直沒上舉手兩次兩個店員都揮揮手然後走了然後就沒然後了揮揮手是等一下的意思嗎不是很懂啊等一下也沒人來啊？
最後終於來了跟她反應這個問題一句不好意思也沒講
生意很好但服務態度還有加強的空間唷"
 陳彥凱 ,https://www.google.com/maps/contrib/100861288715595495738/reviews?hl=zh-TW,5,True,242,"這裡的川、泰、台菜都超乎預期~
很久沒有在無預警狀況之下執行光盤計畫了...成果豐碩！"
 蕭欣怡（shinyi） ,https://www.google.com/maps/contrib/103294175532575752376/reviews?hl=zh-TW,5,True,52,謝謝老板永遠始終如一的友善態度，所以也是我們家一直以來都是聚餐第一選擇「傲翔」的原因，椒麻雞好吃、五更腸旺（小辣）也美味、蛤蜊湯更是孩子的最愛😋目前沒踩過雷。
 Mila ,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-TW,5,True,536,月亮蝦餅很厚很好吃，蛤蜊湯也很香蛤蜊也給很多，空心菜也不錯，打拋豬可以再辣一點，價格便宜，而且玩寶可夢還有美錄坦可以交換黑盒子，很不錯的地方。
 BoBo ,https://www.google.com/maps/contrib/107223311499883135430/reviews?hl=zh-TW,5,True,61,"雙人套餐780
包含月亮蝦餅、時蔬、蒜泥白肉（換成糖醋雞）、雲南破酥包、蛤蜊湯、白飯、飲料、甜點，算是很實惠的選擇。
餐點算是中規中矩，沒有太多需詬病之處，令我印象深刻的是，當天用餐服務感受相當棒，老闆及店員總是親切有禮地招呼「任何一位」客人，席間也關心份量夠不夠？口味合不合？再加上環境稱得上算舒適有格調，日後聚會可能會再訪。"
 CP Wang ,https://www.google.com/maps/contrib/116742943956894790045/reviews?hl=zh-TW,3,True,213,"週六晚上到莊敬路店，生意很好，外場服務也無可話地好，但是有點忙不過來。
可惜的是口味跟以前最早在吳興街剛開的時候有點不太一樣（這是個人的感覺）"
 Max Huang ,https://www.google.com/maps/contrib/117491795787501230299/reviews?hl=zh-TW,5,True,90,口味好，上菜快，服務佳，難怪總是滿座，推薦椒鹽排骨，建議先訂位。
 wawa kuo ,https://www.google.com/maps/contrib/117153988145361158448/reviews?hl=zh-TW,5,True,207,"店員會問要不要酸一點辣一點很貼心，會注意收盤子補飲料
涼拌海鮮、檸檬魚、椒麻雞都十分夠味好吃，月亮蝦餅厚實，給料大方
飲料有洛神汁酸梅汁和黑豆茶，喝完可以續
人少也有炒飯、河粉可以點"
