user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,4,True,127,"很隱密的地方！

大包廂的KTV及電視螢幕建議可以換大一點，人數多螢幕卻小小，不太合理！

大包廂排煙設備，應該加裝，餐點一多，味道很重！

食材是到位的，價格越來越高，
希望服務也能跟上呀！"
 HSIN Lin ,https://www.google.com/maps/contrib/102981963763968803390/reviews?hl=zh-TW,5,False,24,"包廂式的設計看不到隔壁桌的那種
隱密性很好，朋友聚在一起不錯的選擇
而且還可以唱歌
師傅會觀察每一個人
要鹹一點還是不夠熟都會問
服務生服務也很棒
建議魚排加價換那隻魚好吃👍🏻"
 Ed Love ,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-TW,4,True,244,黑喉意外的好吃，雖然這個價位一般不會差到哪，但是來這裏主要都不是因為餐點味道，同價位台北選擇不少，不過師傅節奏不錯，也會炒氣氛，包廂能唱歌有獨立洗手間。
 Lill WU ,https://www.google.com/maps/contrib/111286515797272258579/reviews?hl=zh-TW,5,True,89,"太驚喜的特別服務～主厨和全體服務生，慶生！非常感恩店家的用心🙏🙏🙏
食物新鮮美味，至高無上的尊榮服務，還有額外驚喜！超級用心的優質店家！
好吃，好玩，好熱鬧，好開心！"
 林宥 ,https://www.google.com/maps/contrib/111669113189597619342/reviews?hl=zh-TW,4,True,115,"包廂隱密性超好還可以唱歌
不過時不時有服務生開門有點奇怪
菜色都算不錯
蒜片沒脆但師傅把豬肉煎的超嫩
這點必須大力讚美👍👍👍👍👍"
 Lydia Huang ,https://www.google.com/maps/contrib/116099100400032127195/reviews?hl=zh-TW,4,True,46,20220917晚上同學聚餐，有獨立包廂，環境寬敞明亮，餐點新鮮，調味健康，但份量稍少，頗有養生感，餐後還可唱歌，是個同歡的好地方
 劉俊廷 ,https://www.google.com/maps/contrib/113186064292328502836/reviews?hl=zh-TW,4,True,50,主餐吃沙浪牛排🥩沒拍到，炒飯非常推還特別請他們多煮了幾碗給我吃，山藥湯最讓我驚艷，可以把山藥打成綿綿的，第一次體驗到這種感覺，整家店整體來說服務氣氛很足夠，想要慶生的都可以來
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,3,True,235,"Oui在法文中是「好」的意思，致力於提供美好的佳餚是餐廳的經營理念。Oui56鐵板燒共有多達近100多個座位，內部包廂隱密性高，包廂也都設有廁所及KTV歌唱設備。

鐵板燒迷人之處，是饕客能在最短時間內品嘗熱騰騰的新鮮料理，且可直接欣賞師傅在現場大展手藝，檢驗師傅的真功夫。

主菜肉品在鐵板上煎得外表焦香、內層汁多且脂香滿溢，令人口齒留香。此外，可惜這次的餐後甜點不是用鐵板方式料理，與內心期待稍有落差。"
 Mike Lu ,https://www.google.com/maps/contrib/113107283262408845855/reviews?hl=zh-TW,4,True,458,"包廂制隱密度很好也可以唱歌
食材新鮮
份量不大稍嫌吃不飽"
 林忠炫 ,https://www.google.com/maps/contrib/104810251527505664838/reviews?hl=zh-TW,5,True,416,"2021.12.21
星期二
晚上
天氣濕冷
位於台北市的一家Oui56法式鐵板燒
用餐環境很棒，採包廂制，亦可高歌一曲，獨特的風格。
今晚點了一套6千多元的A5和牛套餐，副主食是超大龍蝦，滿足一下味蕾。"
 Mark Lee ,https://www.google.com/maps/contrib/106459905348559638558/reviews?hl=zh-TW,5,True,76,"非常棒的用餐體驗👍🏽當然有很多要件，
人對了😍餐對了🍱酒對了🍷
獨立包廂🎤隱私保護㊙️
師傅夠專業、服務人員夠貼心。
食材新鮮美味！
如果要挑剔，就是吃太飽了😅"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,635,"在深夜可以吃到法式鐵板燒真是不容易
很隱密竟然還可以唱歌一個奇妙的新世界"
 陳鵬如 ,https://www.google.com/maps/contrib/108209104540955978173/reviews?hl=zh-TW,5,True,101,"有包廂有客廳東西又好吃只能推了
大推李師父"
 Wu Kelly ,https://www.google.com/maps/contrib/115591013655372545613/reviews?hl=zh-TW,4,True,44,都是包廂可以唱歌，隱密性好。第一次吃鐵板燒有炒米粉，好吃。
 Google Guide ,https://www.google.com/maps/contrib/116831660042498063491/reviews?hl=zh-TW,5,True,496,Delicious！只能這麼說，尤其有一道海鮮實在令人難忘。
 u Chen ,https://www.google.com/maps/contrib/103414678955958946499/reviews?hl=zh-TW,5,True,17,"海鮮很新鮮很好吃
有獨立唱歌包廂
跟家人聚餐玩的很開心😍
也謝謝每位廚師&服務人員的服務😇"
 Gemini Chen ,https://www.google.com/maps/contrib/103394125287201030510/reviews?hl=zh-TW,5,True,179,隱秘性高，包廂內有獨立廁所，食材，服務也很好
 張小白 ,https://www.google.com/maps/contrib/114665690239206732068/reviews?hl=zh-TW,5,False,10,"食材新鮮，師傅料理美味
主廚濃湯和炒米粉好吃"
 五條通 ,https://www.google.com/maps/contrib/103477428059789070338/reviews?hl=zh-TW,5,False,85,價格比較高，但是是朋友聚會好地方，服務超級好
 Emily Yi ,https://www.google.com/maps/contrib/107158876737444585933/reviews?hl=zh-TW,3,True,100,包廂式空間隱密價格偏高服務品質普通有KTV歡唱食材料理一般照片是前菜鴨胸
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,包廂式的高級法式鐵板燒，還可以唱歌，很適合聚餐。餐點好看又好吃，服務很周到態度也非常好，請指名王師傅，第一推薦。
 M Tsai ,https://www.google.com/maps/contrib/114341068380517341874/reviews?hl=zh-TW,4,False,12,包廂服務非常好，還可以唱歌，包廂內也有洗手間，和一群朋友聚餐非常適合。食物品質相較之下普通，若不包含包廂跟唱歌的話覺得CP值偏低。
 Neva Lee ,https://www.google.com/maps/contrib/105816793669193157369/reviews?hl=zh-TW,5,True,53,"採包廂設計，不怕沒有隱私
包廂內附設獨立廁所，
還備有牙線棒、漱口水等衛生用品
讓人感受到餐廳的用心。

大包廂還有KTV設備，
能夠一邊享用鐵板燒，一邊歡唱同樂
主廚專業料理
可以欣賞料理的製作過程
服務人員很貼心，
時刻關注每個人的用餐情況
（ex:水杯是否需要加水、用餐完畢回收餐盤）"
 Danny Wu ,https://www.google.com/maps/contrib/109901142274587973707/reviews?hl=zh-TW,5,False,37,"師傅做的腿排絕了
包廂鐵板燒還能唱歌真的是一個很特別的體驗"
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,2,True,181,"吃鐵板燒，對我來說，應該是件很療癒的事情
可以看師傅料理過程及介紹特別的食材

56這家店，以這樣的高價位，在食材跟料理上
我沒有感到很驚艷或是哪一道菜，好吃到讓我睜大眼睛👁️
松阪和牛A5💰5500/近江和牛A5💰4200
師傅最後結束時，我們都很訝異😨
居然都感到空虛不飽，還再額外加點
整體來說，值得一提的是，有獨立的包廂
可以唱歌🎤(不限時，不另計費)
聊天可以不受干擾，想唱歌，也不用續攤再去錢櫃～
有時，聚會，就是人對了、氣氛對了，環境對了，就可以很加分！我們是都很開心啦！
給需要私人空間聊公私事或是慶生需要包廂的人參考看看

補充：整理照片時，忽然發現，連甜點都沒上，當天還問師傅有現做甜點嗎？師傅說：今日食材，沒有準備，好像是準備奶酪。然後⋯就再也沒看到這甜點出現過面前。一個包廂同行四人破萬元，居然連個甜點🍮都沒吃到。服務很不完整⋯"
 Diane Chou ,https://www.google.com/maps/contrib/104462677155996597048/reviews?hl=zh-TW,2,False,6,"評價看起來還不錯的餐廳,但不知為什麼我們2022/11/18部門聚餐在這裡舉辦,食物口味不佳,食材也很普通,消費卻非常昂貴.唯一優點是有卡拉OK.我們一共18人參加,大部分的人都覺得很不滿意,同事大部分人的回應竟是""很粗糙的一餐"",非常不推薦,"
