user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"環境舒適乾淨、服務好、食材不錯
值得推薦、單點小黑輪、水晶餃很好吃
最喜歡他們家的芋頭、還有冬瓜冰沙^^"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"今晚我想來點⋯
#剝皮辣椒雞湯
#安心大雞腿肉超嫩的！
還附上椒鹽粉蘸取。
湯光喝第一口就爆好喝
食材煮完不用蘸醬料就夠味
加點了蛤蠣下去煮，
蛤蠣肉肥多汁也新鮮
首鍋湯頭超濃郁，
碎蒜頭、剝皮辣椒、高湯
怕太濃郁的可以喝加湯後的
稍微會淡一點
再加盤肉、副餐冬粉、菜盤
冬瓜檸檬冰沙
真的值得一吃再吃，
石頭鍋也很推，
愛吃肉的，請點肉多！
愛吃菜的，請點菜多！
#石二鍋#剝皮辣椒雞湯#
#中山區美食#中山國中站美食
#民權龍江路口#台北美食地圖
#hotpot"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,5,True,"1,158",前台服務親切（嘉珉），環境整潔、上餐迅速。防疫工作做得很確實。另外，石二鍋終於可以用賴配了！
 詹小噯 ,https://www.google.com/maps/contrib/101543529474883796339/reviews?hl=zh-TW,5,True,128,"好久沒吃石二鍋，今天跟朋友相約，你要的開心照片就忘了照了。以前石二鍋鍋一鍋附一杯飲料第二杯要加價，現在是無限供應👏
好久沒吃，還是一樣好吃💕
110.12.1"
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,2,False,215,好吃，但是服務員不親切，吃的慢給臉色，改去後山埤
 陳閔熙 ,https://www.google.com/maps/contrib/109470666200936968990/reviews?hl=zh-TW,5,False,45,"非常貼心照顧到想減脂的我
菜盤一堆換來換去也貼心的協助
感謝櫃檯的結帳人員

已多次用餐數次"
 陳建名 ,https://www.google.com/maps/contrib/109992235138973020100/reviews?hl=zh-TW,5,True,19,今天跟女友去吃，感覺改成這樣也不錯，之前是坐吧檯的座位，店員解說清楚明瞭，動線也順暢，唯一可惜的就是肉盤都還沒來，飯就跟著菜盤來了，等到肉煮熟時飯也都涼了(多少因為冷氣很強的關係吧)，個人是覺得可以的話，希望飯(主食)望可以跟著肉盤一起來
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,5,True,326,乾淨、衛生、好吃的王品集團火鍋，不需要太多文字敘述。生意超好就知道！
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","雙北降二級首日，
開放餐廳內用。
店內採一人一桌，
用餐反而非常安心及舒適！
不像疫情前人滿擁擠，
同時也不用排隊就有位子。"
 Becky Chou ,https://www.google.com/maps/contrib/105203742702088312184/reviews?hl=zh-TW,5,True,141,"明亮舒適
火鍋菜盤覺得種類可以多一些高麗菜也吃到比較多梗
默默一鍋也漲到238NT起了～感覺菜盤可以更好
可以集點王品瘋美食"
 S S ,https://www.google.com/maps/contrib/111379920265358143217/reviews?hl=zh-TW,5,True,562,"衛生乾淨明亮
肉質比sogo北海道聚火鍋
好太多
上次去不好的經驗"
 YUN Yang ,https://www.google.com/maps/contrib/100078274310686508166/reviews?hl=zh-TW,5,False,2,"很喜歡吃石二鍋的我，不管南北都吃過很多家分店，昨日到民權龍江店用餐，服務感受上💯，在店家十分忙碌的用餐時段，需要同時處理內用還是外送，卻還是能夠細心的記得客人提過的需求，例如：位子調整或有帶小孩的客人位子安排，不細提怕台灣鯛太多😂
上菜及收盤速度快，讓桌子不感覺擁擠，店內乾淨整潔，最重要真的是服務態度都很好！覺得可以讓用餐心情更加愉悅！謝謝也辛苦各位服務人員！櫃檯(芸彤)外場真的控制很強，希望分店可以盡快採購小蜜蜂麥克風提供服務人員，外場已經需要奔波還要在外面這樣喊號碼太辛苦了！
吃飯觀察下來覺得真的服務太好，讓我第一次這樣有感的想要特地給石二鍋分店五星評論！希望可以給予民權龍江分店肯定！"
 Weilyn Lin ,https://www.google.com/maps/contrib/118022139313050967823/reviews?hl=zh-TW,4,True,81,重新裝潢過，現在只提供個人鍋食材及味道依然有石二鍋的水準，不過最便宜鍋已經來到238元了，差不多價位可能有更多選擇。目前店內防疫裝取調味料跟飲料要戴塑膠手套，但是手套擺放位置很不明顯，而且很難帶戴，還是看到很多人沒戴手套。另外當天去吃冰沙很快就擠不出東西了，覺得蠻可惜的。
 Jeson Lee ,https://www.google.com/maps/contrib/115554813334884434903/reviews?hl=zh-TW,5,True,323,"這是在榮星花園旁的石二鍋分店，客人絡繹不絕，而且也因為不能預約，所以得到現場排隊或是app訂位，才能享用；食材很新鮮，烏龍麵很Q彈，檸檬冬瓜冰沙非常可口有味道，不像新莊店猶如加水稀釋500倍

#letsguide"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,4,True,430,"平日下午來基本上不用排隊，這種自己煮的鍋比他們mini鍋還要好吃，味道完全不一樣哈，私心拜託一下可以來中崙大潤發下面也開一間石二鍋嗎？自從京華城附近家樂福倒掉之後，東區人要吃都要跑好遠才有店嗚嗚

店家環境明亮，店員態度良好，不過這種吧檯式的座位椅子很難坐也很難喬位子，醬料區很豐盛，想怎麼弄就怎麼弄，冰沙的機器好像壞掉，只要一壓開關，出水口上面就也會有汁流進杯子⋯不過看大家這麼愛喝也是見怪不怪啦，台灣人通病，沒人要出頭就當沒事正常哈哈哈，然後菜盤跟肉的量正常男生都可以吃飽飽，很讚，菜也新鮮，肉就不勉強太多了，至少是好吃的整體表現是cp值高的火鍋店"
 陳震富 ,https://www.google.com/maps/contrib/100102335017612216154/reviews?hl=zh-TW,5,True,72,新裝修完後用餐很寬闊動線又好不錯
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,4,True,488,"走晃晃一路來到了錦州街，停好車選日不如撞日，石二鍋沒吃過丶就來個初體驗吧！

抽了號碼牌整整要等近20號，本來想打退堂鼓，發現原來有很多人拿了號碼都溜之大吉，叫號飛速啊！看不到20分鐘就入場。幸運~

石二鍋的CP值很高，鼎鼎大名王品集團，最便宜的鍋才不到$250，也沒有收服務費。算是很佛心的。

安心雞腿鍋好吃，他的肉Q彈有勁，又給一整隻大雞腿，要價$248，很可以喔！

他的石頭鍋並不是把肉拿下去炒。只是湯頭有一點點用石頭鍋香料去炒，小可惜，他不是我心目中的石頭鍋。

把它當一般的小火鍋吃吧！這樣的價位真的很可以。"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,今天被朋友請客吃這家石二鍋，店面比較小一點，但東西都一樣，還是點了石頭鍋，個人覺得味道比較濃郁，今天點雙拼牛肉＋魚，都很新鮮，朋友點五花牛，也給我吃幾片，口感肉質也很新鮮好吃，但份量真的覺得很少吃不飽，哈哈…加量加價也沒有感覺很多；意外的是男服務生還會主動貼心問我們，需不需要放包包的籃子放桌子下包包很加分~可以使用App線上預約排隊喔，很方便。
 喵嗚嗚 ,https://www.google.com/maps/contrib/105398117542516194319/reviews?hl=zh-TW,1,False,4,外帶等15分鐘，看到餐點早就做好放在一旁，因為不確定是否為我的餐點所以多等一下，等了30分鍾主動詢問才給我餐點，沒主動問是要等到涼掉還是冬瓜檸檬融化才肯給餐？
 薛婷方 ,https://www.google.com/maps/contrib/111282962264186354496/reviews?hl=zh-TW,5,True,695,"重新裝潢後不用爬高椅子到吧台上
對於要帶長輩去吃火鍋的家庭非常方便
喜歡這樣子的改動

食物一直以來都非常好吃"
 Lin Wilson ,https://www.google.com/maps/contrib/111590077432493401376/reviews?hl=zh-TW,5,True,105,不管什麼時候來都很多人，但是想到那麼平價又好吃的火鍋，花點時間等待都相當值得。店內環境相當乾淨明亮，店內人潮滿滿，但是店員服務熱忱相當好，忙碌中依然保持良好的態度，希望大家多體諒他們，也很願意再次光臨店家。
 小和 ,https://www.google.com/maps/contrib/106179880715301951954/reviews?hl=zh-TW,5,True,36,重新裝潢後位置較之前寬敞舒適，生意依舊很好，服務及食材都很到位，是家會常來光顧的店
 坑口叔 ,https://www.google.com/maps/contrib/112008078397854389400/reviews?hl=zh-TW,4,True,417,改裝完畢，整個空間舒服多了，比較不擁擠。因通膨也變貴了，但總算食材還是初心，美味依舊
 Maruko Wu ,https://www.google.com/maps/contrib/102245533370050514391/reviews?hl=zh-TW,4,True,408,需要抽號碼牌久候的火鍋店，價位合理、服務親切、菜盤新鮮，沒有化工食材，但雪花牛偏肥。當天有加39元升級菜盤及肉盤，CP值不錯。檸檬冬瓜冰沙已改為自助無限次取用。醬料都有蓋子，衛生不錯。整體環境乾淨、吧台位有隔板區隔。收盤時，店員也會完整清潔、噴酒精消毒。
 Emily Y ,https://www.google.com/maps/contrib/101444293992849041089/reviews?hl=zh-TW,4,True,138,"王品集團的平價火鍋店，其實在這裡很久了，前陣子重新裝潢後才第一次來吃。

以前是吧台座位，現在是整修後變成餐桌的形式，看起來比較寬廣。
點餐後入座，可以自取飲料和醬料。平價火鍋要求不多，但食材算新鮮還可以👍

可以使用linepay和刷卡"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,706,"王品集團旗下平價親民的火鍋品牌，有著頗高的CP值，最大特色是極有效率的整體流程，尤其是那線上取號候位系統(完成取號後甚至可直接完成點餐，只還是必須在店內櫃台完成付款)，大概可說是島內第一個「創舉」，其效率程度應該也是全台第一。除了候位點餐，石二鍋的備料供餐相信也有著非常有效率的流程，這從廚房內的切肉機等可見一斑，顧客坐定位後也不用很久就會上料。除了極有效率的流程，石二鍋的另一大特色是對食材品質的重視，身為平價火鍋店，石二鍋不會供應像伊比利豬、和牛等比較高價的肉品，但其食材從肉到菜到米飯等均有頗高的程度是履歷食材，讓食物的品質比較可靠也讓消費者比較可以信賴。最後要提的是石二鍋的湯底口味路線範圍頗廣，從比較重口味的到極為清淡的湯底都有，可以滿足比較「養生」的客群。

總體而言，我認為石二鍋是單純就想要「吃鍋」時的不錯選擇。"
 bernard Bailey ,https://www.google.com/maps/contrib/114777752862653351371/reviews?hl=zh-TW,5,False,9,"大概20:00來的一位。櫃檯的主管很親切服務很好👍好人很難得。
食材也很棒絕對5星"
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,4,True,550,"店家位在捷運中山國中站附近，榮星花園旁，車子可以停在榮星花園地下停車場，機車可以在民權東路上找車位，交通非常方便。在店家門口抽號碼牌就可以等候入座，座位有分吧檯座位與多人座位，吧檯座位較為壅擠一些，建議可以在椅子底下放可以放包包的籃子。劃完單後到櫃台結帳即可。
火鍋有分肉多合菜多，可以依照自己喜歡的方式做選擇。火鍋的部分湯頭是昆布柴魚高湯，菜盤的部分分量蠻多的，肉的品質還可以。另外還可以加價升級肉燥飯，肉燥有著濃濃的醬香味，有煮出豬肉膠質，吃起來會年年的，是很單純美味的肉燥飯。
店家是王品集團旗下主打平價火鍋店，價位真的還算平價，以這價位品質與份量都有不錯的表現，如果想要吃火鍋可以選擇來這裡吃。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 劉倢君 ,https://www.google.com/maps/contrib/102689017186591304011/reviews?hl=zh-TW,5,True,41,"好吃啦素食鮮菇鍋也很讚
服務又超好好到想幫他們鼓掌👍🏻👍🏻👍🏻
湯一少馬上殺來加湯～～"
 Irene Yang ,https://www.google.com/maps/contrib/101316012410023422452/reviews?hl=zh-TW,4,True,197,湯好喝很特別，但店內位置蠻少的，晚餐時間建議要在用餐前一個小時抽號碼牌～
 A Lin ,https://www.google.com/maps/contrib/111798928346666136042/reviews?hl=zh-TW,5,True,199,很棒的小火鍋，服務親切快速，食材品質優，雖然空間小醬料區動線比較擁擠，不過瑕不掩瑜，物超所值。
 YACHU LIANG ,https://www.google.com/maps/contrib/115078106845675557907/reviews?hl=zh-TW,4,True,181,同樣價位可以吃到更多食材有控管服務有品質高cp的優質連鎖店家
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,504,"肉盤的盤子雖然大吃起來還是有點空虛啊
檸檬冬瓜冰沙一樣好喝就是了"
 Shiu YI Wang ,https://www.google.com/maps/contrib/100900852928067496798/reviews?hl=zh-TW,3,True,140,"菜盤.魚肉還算蠻精緻。
但櫃檯結帳先生態度不太友善，擺著臭臉（傻眼）。
一份餐點200出頭，算便宜。可以吃很飽。值得二訪別分店。
(σ°∀°)σ..:*☆☆☆"
 徐嘉鴻 ,https://www.google.com/maps/contrib/107393192930589838733/reviews?hl=zh-TW,5,True,241,這價錢這樣的內容真的沒什麼好挑剔的，但個人覺得加錢換滷肉飯不太需要，因為沒很好吃，其他都很滿意。
 Nimo Ma ,https://www.google.com/maps/contrib/106332147231407545474/reviews?hl=zh-TW,5,False,16,石二鍋從創立吃到現在，第一次在台北吃，當天這名服務人員親切，雖然我已不是第一次來石二鍋，他仍詳細介紹，蛤蜊新鮮、牛肉好吃😋一定會找朋友來二訪😋😋
 P P ,https://www.google.com/maps/contrib/102849962326078590718/reviews?hl=zh-TW,5,False,6,"好喜歡這裡的服務生都很熱情
還有小芝麻湯圓可愛又好吃！
只是湯頭有變淡豬豬有騷味
安格斯牛肉超好吃！"
 王韶夆 ,https://www.google.com/maps/contrib/102094792138877864875/reviews?hl=zh-TW,1,False,5,"本來的說明突然不見了，只好再寫一次。
這些黑色的點點是噁心的黑色小蟲，告知工作員人也只是隨手丟到垃圾桶而已，好像很平常，原來是我們大驚小怪了。大家吃之前要仔細看別以為寫著好安心就放心吃！（之前是文不見，現在是照片一直不見，這不是服務態度或是好不好吃的問題！是有蟲在裡面！這就是食安問題！到底是為什麼要一直刪圖！）"
 Yi-Wen Lin ,https://www.google.com/maps/contrib/111658216947171499723/reviews?hl=zh-TW,4,True,130,"環境乾淨，食材也很新鮮，醬料區乾淨需要帶手套裝填
石頭鍋底加蒜頭去煮變得很鮮甜……煮到最後有蒜味肉羹的錯覺🤣🤣"
 an L ,https://www.google.com/maps/contrib/115508279353294265988/reviews?hl=zh-TW,5,False,532,"環境服務效率超優
食材新鮮湯頭好喝
檸檬冬瓜沙更讚"
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,3,True,630,平日晚上也等了一個半小時，可怕。碗筷，盤子都自取，有點混亂，不知從什麼時候變成這樣。豬肉肉質沒有油花，口感乾柴；雞肉搭配胡椒粉相當對味；石頭湯頭總覺得有點退步，沒什麼爆香的感覺。冬瓜茶依舊不錯喝。優點是便宜，如果要排隊，建議吃石二鍋mini就好。
 Jia-Jhen Jhong ,https://www.google.com/maps/contrib/111513369811230350824/reviews?hl=zh-TW,5,True,134,蔬菜食材滿新鮮的，素食湯頭也不會很詭異，跟一般火鍋店比起來CP值頗高，但如果來晚了，就要排隊久候囉！
 Jimmy Chen ,https://www.google.com/maps/contrib/111830675607116436629/reviews?hl=zh-TW,4,True,340,料好分量足，肉與配料多寡可以隨客人喜好提供兩種版本選擇，服務親切仔細，用餐環境清爽，價格合理，CP值極高，唯一缺點就是用餐時間常常要排隊……
 Juiwen Wang ,https://www.google.com/maps/contrib/112028576108568894480/reviews?hl=zh-TW,5,False,10,"開放內用後我的第一間內用餐廳
店員非常親切，雖開放內用了但防疫動作一點也不馬虎！
讓我們很安心且開心的用完這一餐👍🏻"
 Lin Ying ,https://www.google.com/maps/contrib/101625620603481479732/reviews?hl=zh-TW,2,False,3,每次等都等超久。這次竟然看到一堆外帶的顧客的餐點光是裝好就佔用了內用客人的位置多讓客人等15分鐘。所以客人的位置是讓你們先用比較晚現場點餐的外帶單的嗎⋯⋯真的無言到爆明明有兩個人的內用位置就硬要佔用，拿去裝外帶客人的餐點。
 Bu Bu ,https://www.google.com/maps/contrib/111601809008045672435/reviews?hl=zh-TW,5,True,44,"疫情關係都是叫外送
結果包裝ㄉ太滿意ㄌ(╥﹏╥)
完全滴水不漏也沒有誰沾到誰ㄉ問題
只好來打分數ㄌ"
 四加一 ,https://www.google.com/maps/contrib/112793408387205573833/reviews?hl=zh-TW,3,False,174,"_外送-
建議，加購的食材可以另外分開放一碗
因為通通擠在同一個碗內，
雪花牛多點一份，擠這麼滿，一打開看到的時候，
還以爲點的是出湯汁的牛丼飯.

有附帶餐墊紙及酒精棉片

口味就是一般火鍋味道，吃的大概是王品集團的小貼心吧。"
 Mimi Yu ,https://www.google.com/maps/contrib/107164001933223703398/reviews?hl=zh-TW,5,True,58,好吃😋新鮮😁值得等待😊
 Ivy Huang ,https://www.google.com/maps/contrib/101924486619836582871/reviews?hl=zh-TW,3,True,79,經過看到很多人在排隊就跟著排了，沒想到吃起來很無感，石頭鍋湯頭還好，寫著石二鍋的豆腐吃起來很像衛生紙。魚不是很新鮮。吃不飽。
 Simon H ,https://www.google.com/maps/contrib/100399630367965606239/reviews?hl=zh-TW,4,True,152,食材新鮮，服務態度良好，環境乾淨整潔衛生。
 Sibyl Wang ,https://www.google.com/maps/contrib/115813993447789434225/reviews?hl=zh-TW,3,False,12,改裝之後外面吊雨衣的地方都沒了，非常不人性化，下班下雨就不考慮來吃了。
 lin yahan ,https://www.google.com/maps/contrib/103012989869271602029/reviews?hl=zh-TW,1,False,3,明明在app預先抽號大鍋，趕往現場卻說沒有大鍋，只能取消重抽，真是開玩笑！體驗很差！
 Renee Yang ,https://www.google.com/maps/contrib/105232077222674288117/reviews?hl=zh-TW,4,True,500,"-外面機台先選好用餐人數領號碼牌
-連鎖品質穩定～
-服務員很急，動作難免粗魯可接受
-檸檬冬瓜是冰沙，好希望能有其他飲品"
 Yuan Chou (妧妧) ,https://www.google.com/maps/contrib/114092858987740289501/reviews?hl=zh-TW,5,True,117,"下班後20:00趕快跑來抽號碼牌
平日號碼牌截止時間20:30
假日號碼牌截止時間20:00
要等20幾組還好其實很多人抽了不想等就走了
所以到後面蠻快的等了差不多半小時就吃到了
後來才看到他們有自己的app可以線上抽號碼牌
感覺方便多了！！！！
這次吃石頭鍋上選豬愛呷肉加購29塊的小珠貝
男朋友也是吃石頭鍋低脂牛愛呷肉
飲料自助式餐具也是自己拿
21:30是最後點餐時間會再有員工過來詢問最後加點
很喜歡吃他們的石頭鍋價格也比其他火鍋店便宜~"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,927,"便宜CP值高的火鍋店。

這家分店不管假日平日人很多，
建議用app先訂位，
推薦石頭火鍋愛呷肉系列，肉很多，
飲料的冬瓜檸檬冰沙是亮點。"
 cjr 99 ,https://www.google.com/maps/contrib/107185414085424224155/reviews?hl=zh-TW,5,True,31,"石二鍋
王品集團旗下的平價火鍋
每一次人都很多
所以懶得排隊的我是第一次來石二鍋

第一次用餐點的是
愛呷肉雪花牛肉NT$218
菜盤新鮮
上面的豆腐印有石二鍋
很有網美的感覺
很適合拍照
雪花牛肉油脂分布均勻
雖然沒有冰淇淋
但裡面的冬瓜檸檬冰沙
可以無限暢飲
非常好喝
醬料採自助式
用餐完整體CP高
但是如果要排隊1個小時是沒有那個必要了
---------------------------------
每一次滿滿都是人
沒有訂位
只能現場等
建議使用APP先抽號碼"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"連鎖平價火鍋
鎖定愛吃火鍋的族群
肉品食材不錯
菜盤新鮮
醬料、餐具自取
可以選擇肉多或菜多

200多元的價位
表現中規中矩"
 Ketty Chang ,https://www.google.com/maps/contrib/117375005126227994332/reviews?hl=zh-TW,5,False,4,"一個人的時候想吃鍋就吃鍋，200出頭的單主菜到不到300的雙主菜，喜歡吃肉選肉多，喜歡吃菜選菜多，除了蟹味棒、蛋餃和豆腐算加工食品外都是食物原型，一天吃這一餐就很夠了

缺點：吃完出來全身味道很重"
 Nano ,https://www.google.com/maps/contrib/117511603634046910588/reviews?hl=zh-TW,3,True,119,高麗菜幾乎每片都梗
 曾鈴惠 ,https://www.google.com/maps/contrib/105477747858474572451/reviews?hl=zh-TW,5,True,167,食材新鮮好吃，要先抽號碼等待，生意太好
 Elbritta Stella ,https://www.google.com/maps/contrib/107052590937922299537/reviews?hl=zh-TW,4,True,11,"cp直很高～很便宜
肉比之前少很多了

可是這個價錢已經很okay了喔👍
吃得滿飽"
 陳世杰 ,https://www.google.com/maps/contrib/108919273346418198870/reviews?hl=zh-TW,1,False,2,疫情期間，推新品卻不能外帶。請在布條上標示清楚限內用可以嗎（可能是我老花沒看到，有的話可以跟主字體一樣大嗎）？11點就去排，開門才知道感受很不好。尤其上一次的辣椒雞說要炒過所以不能外帶，這我能接受。酸菜白肉鍋是還要用甚麼特別處理方式才能食用嗎？非關服務人員。
 Jack Chen ,https://www.google.com/maps/contrib/103075918655862467582/reviews?hl=zh-TW,3,True,118,菜盤肉盤都還不錯只是吃完之後身上火鍋味有點重
 郭信宏 ,https://www.google.com/maps/contrib/107176525367275896048/reviews?hl=zh-TW,5,True,99,好吃，用餐環境佳，服務也很好，會再來用餐！
 Rebecca Lee ,https://www.google.com/maps/contrib/109800874234733873623/reviews?hl=zh-TW,4,True,26,"調漲了不少，以前頂多排隊一小時，今天和朋友兩位在五點抽號碼牌，但是等到七點十分才入座😩！
店員親切服務好，食材新鮮，有肉多、菜多兩種餐組合可選，以$218起跳的平價石頭火鍋來說肉真的較多，C/P是高的！
之前都吃白飯，今天第一次點烏龍麵，只是希望店家不要把有塑膠袋包裝的烏龍麵直接放在空碗裡，有衛生疑慮！"
 chengyi Jeng ,https://www.google.com/maps/contrib/102471199360255106833/reviews?hl=zh-TW,5,True,79,新鮮食材，肉也很新鮮夠嫩，提前網路拿號碼牌就不用現場等太久！
 邱柏丞 ,https://www.google.com/maps/contrib/101464930105610662643/reviews?hl=zh-TW,5,False,4,"餐點優值,服務好,外帶出餐效率快,今天雖然沒有內用了,但服務人員還是很用心的解說也告訴我們邊還可以內用,等民權之後開放內用我一定會再回來用餐,加油辛苦你們了."
 boru BO ,https://www.google.com/maps/contrib/115748743833379560331/reviews?hl=zh-TW,4,True,75,"食材新鮮好吃
醬料及飲料都可以無限享用❤️
只是單點的蝦蝦被遺漏了好久~
還好服務人員有再確認餐點
後來補上
整體用餐環境還不錯，也乾淨"
 HP Lin ,https://www.google.com/maps/contrib/104214022148472706173/reviews?hl=zh-TW,5,True,136,"環境稍微擁擠。人潮稍微多，得等蠻久的。
店員態度非常和善，食材新鮮，價格便宜，醬料區也非常乾淨。"
 Chih Feng Tseng ,https://www.google.com/maps/contrib/100577585487593675096/reviews?hl=zh-TW,5,True,7,食材新鮮，肉質鮮嫩，湯底順口，服務態度優良
 yiu iu ,https://www.google.com/maps/contrib/117260381861158293069/reviews?hl=zh-TW,4,True,115,"服務不錯,只是肉的品質可以更加好,
地方也太少了"
 胡雪莉（Shirly） ,https://www.google.com/maps/contrib/110052232699952663126/reviews?hl=zh-TW,5,True,65,能點肉多還是蔬菜多，怎麼點都很多，肉片也是機器快切無污染，開放式廚房乾淨利落，我滿喜歡滴呦…
 Rossi Rossi ,https://www.google.com/maps/contrib/116742134076819481647/reviews?hl=zh-TW,5,True,380,王品旗下，最具競爭力品牌~
 筍 ,https://www.google.com/maps/contrib/115003159825416866158/reviews?hl=zh-TW,5,True,100,蛤蜊好大顆～肉質新鮮，服務人員態度很好
 風火輪 ,https://www.google.com/maps/contrib/106172413070456701469/reviews?hl=zh-TW,1,True,355,"須再加強員工培訓
菜盤、副食上菜很快

內場肉都切好了
外場還不送上來
我提醒肉還沒上
還一臉疑惑...

飯煮的不OK

從頭到尾沒問我要不要加湯...
就只問其他人
是怎樣

而且先點餐先付款
這樣吃到一半要加點
又要再付款一次
麻煩

難怪王品股價跌"
 Alice Alice ,https://www.google.com/maps/contrib/109179348136725256913/reviews?hl=zh-TW,5,True,96,"好吃又平價
真的吃不膩~~~~good
再訪多次了一樣還是很愛吃
湯頭真的很好喝
菜盤又多樣化
飲料超好喝！"
 張惠媛 ,https://www.google.com/maps/contrib/103016306062955654354/reviews?hl=zh-TW,1,True,26,"石二鍋食材服務價格都可給五顆星評價，但今天只給一顆星評論原因如下：
目前因疫情關係除了實名制量體溫之外多了拿取醬料飲料都要求客人要戴手套，客人也很配合，可是就有員工在吧台客人面前沒戴手套裝外帶醬料……反應後才由其他人回說馬上要戴，還一臉不悅？麻煩要求別人之前請先做好店內員工基本要求，謝謝。"
 李阿緯 ,https://www.google.com/maps/contrib/109049560643187134501/reviews?hl=zh-TW,4,True,129,"嚐鮮新口味，剝皮雞。。
感覺味道沒有很濃郁，不過也是不錯吃"
 紫紫 ,https://www.google.com/maps/contrib/111360991995713556259/reviews?hl=zh-TW,5,False,18,才等2位就排到了，很幸運，一如往常的好吃
 sophie chang ,https://www.google.com/maps/contrib/110794917640584158595/reviews?hl=zh-TW,5,True,"1,344",平價、美味、一個人來吃也合適、口味清爽
 Pin Chen ,https://www.google.com/maps/contrib/105993717592459296080/reviews?hl=zh-TW,3,False,25,"餐點份量多也好吃，每次外帶都把一鍋分成2餐。
線上點餐可以加線上付款就更完美了，不用為了結帳還要排隊等。"
 王思涵 ,https://www.google.com/maps/contrib/108522144797233510279/reviews?hl=zh-TW,5,False,21,店員服務親切且有耐心細心介紹，食材好吃，用餐環境佳，生意很好👍🏻
 P CH ,https://www.google.com/maps/contrib/113998802983871766983/reviews?hl=zh-TW,1,False,14,"1下午時段沒什麼人，取代單後在外面等員工聊天？因為太餓只好先進去打擾他們聊天。
2麻煩同仁加湯，回應沒問題，煮到快乾掉。主管妳在忙沒關係，交代同事一下？
3整體來說主打服務的公司，基本的事情都處理的蠻粗糙，應該不會太高標吧？去錢都吃的感受還比較好。整體給六顆星"
 Julia Wang ,https://www.google.com/maps/contrib/110575410549925611699/reviews?hl=zh-TW,1,True,15,昨天網路訂餐，因為手上要拿購物袋和雨傘，弄得現場核對品項有點忙亂，結果回家一看，說好的用優惠卷兌換水晶餃沒給，醬料也沒給辣椒，因為下雨天、就懶得再回去反映，建議大家核對餐點一定要仔細。
 Po-Yu “Ken” Kao ,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-TW,1,True,322,這個菜梗是怎麼樣？可以解釋一下嗎？食物的品質比桂林店低太多了。
