user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,3,True,480,"店名是六星，以此期待對這個便當我覺得有些失望

週日約1700消費，許多主餐與麵點都沒了，這間店似乎是卜峰炸雞轉型的便當店，有展售一些冷凍食品
嫩雞便當：我覺不嫩，雞肉也沒什麼味道
拿坡里腿排便當：腿排有去骨，口味正常
包裝很整潔，配菜是甜不辣、青花菜、豆干與紅蘿蔔丁，口味很普通，但買兩個配菜一樣多樣性就低了"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"價錢合理，份量充足的外帶便當店。也許因為最近菜價高昂，綠色青菜稍嫌少。
魯排骨有粿粉炸過。個人喜歡比較不油膩的清滷
—————
2021/9
菜價穩定後，配菜的綠色青菜也多了。棒！湯很好喝，但個人會先稀釋些。"
 Carley Chung ,https://www.google.com/maps/contrib/112143050156202689795/reviews?hl=zh-TW,2,True,61,雞排飯肉超鹹，鹹到舌頭發麻，蒸蛋也偏鹹，青菜不新鮮都泛黃了，兩顆星是給溏心蛋的🥲
 陳雯雯 ,https://www.google.com/maps/contrib/110248790416093861255/reviews?hl=zh-TW,2,True,148,排骨超薄就算了，一咬就知道不新鮮，還標榜現炸？白的一角不知泡到什麼看起來爛爛根本不敢吃，配菜的海帶跟炸豆腐不是沒味道就是怪味，飯也偏乾硬，好意思賣這種價錢？
 月月 ,https://www.google.com/maps/contrib/109027554640972227395/reviews?hl=zh-TW,4,True,216,口味不錯可推，唯飯對男生較不足，青菜可在多一點。
 邱邱大人 ,https://www.google.com/maps/contrib/117179537703906892786/reviews?hl=zh-TW,3,True,326,"六星便當
大概是「便當盒是」六星

價格正常
內容物真的就是普通
隔壁松柏自助餐還比較好吃
口味不合我，不代表別人不合
歡迎嘗試"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,253,看起來不怎麼可口的便當，但其實還不錯，滷雞腿蠻入味，不腥。飯濕軟有點糊。
 A Zhou ,https://www.google.com/maps/contrib/116739019533316658257/reviews?hl=zh-TW,2,True,5,究竟是炸豬排還是炸麵粉排，一點肉都沒有..
 Yi doris Chen ,https://www.google.com/maps/contrib/117737811952260304611/reviews?hl=zh-TW,1,False,24,"名字聽起來很厲害的便當
想說試看看
結果我連一顆星都想給
配菜三樣我兩樣都不敢吃
為什麼便當要選用大多數人都不敢吃的菜色呢！
雞胸肉又乾又柴難以下嚥
我後來吃完肉跟菜就把整個便當丟了
看來六星便當只是個虛名啊！"
 Jürgen Chen ,https://www.google.com/maps/contrib/100422780019667155436/reviews?hl=zh-TW,2,True,111,6星再減4顆星，白飯跟配菜的份量太少了，一般男生吃不飽，大概只有主菜的味道好一點…吃一次就可以了
