user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,會吃到這家完全是經過的意外，巷口一看就知道是老店，韮菜盒乾煎不油不膩，餡料裡面有小蝦米提味，可惜我覺得可以再煎酥一點～酸辣湯不算很酸辣但順口，雙醬麵蠻香的！容易讓人一口接一口，麵體也軟硬適中，還不錯。
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,360,"外帶三種口味盒子，皆$35屬乾烙型，溫度冷冷溫溫的沒有熱感。

韭菜盒的韭菜看起來微微黃綠色，感覺烙的時間有點久，吃起來乾軟沒什麼韭菜香氣，調味非常清淡，餅皮乾乾粉粉的，需配飲料才能吞下。

高麗菜盒調味更加清淡，高麗菜亦軟軟乾乾，不脆不甜。

玉米粒盒比較吃得到蛋香及玉米粒甜，調味一樣清淡，想吃得有味道的記得加旁邊的醬料。

不喜歡油膩感的人應該會喜歡。
老闆很親切和善有禮"
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,店員很親切的介紹，韭菜盒是乾烙的，不油，但是內餡味道沒有很重！蔥油餅是厚的，可惜不夠熱，下次來吃看看涼麵！
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,4,True,83,意外發現這間的四季豆盒還蠻特別的，很少有地方有四季豆盒。麵類65元，酸辣麵不太夠酸，不過酸辣麵有加青菜，蠻划算的。韭菜盒是乾烙的，不會油膩，好吃，只是用餐時間常常人很多排隊，人不多的時候，可以吃看看。
 dustin Chu ,https://www.google.com/maps/contrib/108508434595518164508/reviews?hl=zh-TW,5,True,628,"近水樓台先得月．向陽花木易為春。宋朝蘇麟～

用料實在，乾烙的方式不油不膩，可以吃到麵皮的嚼勁與口感。現在要吃得到這種純手工做的小點，越來越不容易了，大力推薦。
因為買的比較多，老闆娘還附了一個紙袋，為了怕紙袋開口，老闆還特別貼了膠帶，並在玉米粒盒上面蓋了一個餐巾紙，真的很貼心。"
 YR Lin ,https://www.google.com/maps/contrib/100022925522296381785/reviews?hl=zh-TW,4,True,182,"便宜又好吃
韭菜盒是乾烙的不會油，韭菜跟餅很香
蔥油大餅很厚實，但有點乾，可以加一點醬油膏之類的
下次點餅類果然還是要配湯😂"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,4,True,304,"看到一群客人圍在店家，就一定要靠過去買個來試試🤣
韭菜盒子是乾烙的完全沒有油感，吃得到餅皮的麵粉香，口味清清爽爽很適合不愛油膩的客人！"
 Chang May ,https://www.google.com/maps/contrib/105581412062104572792/reviews?hl=zh-TW,5,True,72,"傍晚到店家，可以選擇的品項不多了。
店家是採中午營業，賣完為止。
選了一大片蔥油大餅嚐嚐味道，粉皮融合度超高，香氣十足，真的是住附近饕客的好選擇。
商家服務態度又好，過程中幾乎都是居民外帶下午餐點。案"
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,3,True,"1,372","2022/4/12蔥油烙餅40半張

半張份量覺的滿少的
蔥也滿少的，有吃到一小段沒有蔥
但熱熱的不錯吃，香香的"
 詹雅惠 ,https://www.google.com/maps/contrib/106845341536914003254/reviews?hl=zh-TW,3,True,24,因太晚都賣完，只買到雙醬麵⋯口感、味道只能用非常傳統🤔
