user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃偉瑜 ,https://www.google.com/maps/contrib/113494521069905763227/reviews?hl=zh-TW,5,True,20,"店裡裝潢漂亮又乾淨！飲料黑糖薑母茶好喝👍火鍋從菜盤、肉、副餐、蛋，食材很好。
品質很棒😉大推💯"
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,4,True,224,"整體環境整潔，有感覺是用心在維護的，餐點份量都很有誠意，選擇也多種類。

自助bar的醬料區除了一般鍋類餐廳會提供的之外，還有香草胡椒和芝麻粉、花生粉、黃薑咖哩粉、韓國辣椒粉...提供多種選擇，飲料區類別採健康取向，有無糖青草茶、無糖紅茶，黑咖啡及標示清楚含有奶精的奶茶，若需要一點糖份的朋友可另外自行斟酌使用。

飯後提供甜點，可依喜好選擇咖啡凍、綠茶凍、紅豆紫米等...

店家推出活動，外帶4人同行一人免費，店內使用打85折喔！"
 2013 Chou ,https://www.google.com/maps/contrib/102399795119061905427/reviews?hl=zh-TW,1,False,2,吃過一次，是好吃的，唯一外場人力不足，怎麼看外場好像很缺人力，？
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,4,True,444,"小火鍋、有一盆菜盤，雞肉很好吃！
附養生飲料無限喝，很好喝。"
 李怡葶 ,https://www.google.com/maps/contrib/110897317188228340428/reviews?hl=zh-TW,5,True,69,"很好吃又很新鮮
食材豐富飲料紅茶很好吃可以自己調甜度跟冰
價格比一般小火鍋實惠cp值很高"
 Joseph Huang ,https://www.google.com/maps/contrib/106572840681405934877/reviews?hl=zh-TW,5,True,309,乾淨明亮的環境，肉品菜品都新鮮，期待下次再來吃👍
 zoe倫 ,https://www.google.com/maps/contrib/115493714664248945981/reviews?hl=zh-TW,4,True,41,乾淨味美有想法和原則的店家，價位有一定的水準。
 PS CH ,https://www.google.com/maps/contrib/110670080583713928619/reviews?hl=zh-TW,5,True,47,"重新裝潢後已來吃好幾次。食材新鮮，柴魚湯底很好喝，環境乾淨，佐料區都有用冰塊保持醬料新鮮。飯後的甜點茶凍也很好吃。

現在疫情期間也會要求大家先洗手再使用佐料區和飲料區以保持衛生，我覺得很棒。"
 Chou Jun Yo ,https://www.google.com/maps/contrib/117969919757946239115/reviews?hl=zh-TW,5,True,103,感覺非常養生，加價湯頭也很值得。飲料包含好喝的咖啡和多種熱飲茶品，相當特別。
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,4,True,354,很復古風的涮涮鍋，食材新鮮環境整潔。
 3 hsi ,https://www.google.com/maps/contrib/105196022093591442343/reviews?hl=zh-TW,5,False,66,"環境舒適，醬料區超用心！
醬料區有像是洋蔥和蔥蒜等都超級新鮮
調味也是用粉末的，不油膩超讚~~暢飲的飲料也有無糖的紅茶和養生薑茶，榮登最讚的自助吧區XD
菜盤和肉的品質也很不錯，菜葉很大片很新鮮~~火鍋料只有一顆丸子，滿足不太喜歡火鍋料的人，覺得吃下來很清爽😆

信義區很不錯的火鍋選擇！！"
 邱顯淞 ,https://www.google.com/maps/contrib/117606463459165464308/reviews?hl=zh-TW,4,True,68,社區型精緻小火鍋，多種醬料，用心調製的飲料可選用，超愛
 Lian Chan ,https://www.google.com/maps/contrib/108006975543772090207/reviews?hl=zh-TW,2,False,14,份量不多肉只有八小片賣330有點傻眼，菜也是少的可憐真的要加點才吃的飽…重點是沒有什麼服務為什麼要收服務費????一樣的價錢建議大家去吃好食多或肉多多喔
