user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Arden Chyou ,https://www.google.com/maps/contrib/114352352607855070405/reviews?hl=zh-TW,4,False,20,"週五晚上7點左右到，等了不到10分鐘入座
自私拼盤的四樣炸物跟起司條都炸的算不錯，但除了雞翅以外都沒什麼額外的調味，都是想像的到的味道。
漢堡的麵包有兩種口味能選，菜單也有介紹，但沒有明顯感受到菜單所描述的風味。
蘋果雞蠻特別的，上方的醬類似蘋果派的內餡帶有肉桂的味道，中間的炸雞炸的還不錯也沒有特別調味，下方有蘋果片跟咖哩醬，但咖哩醬沒什麼感覺大部分的味道都是上方蘋果醬的味道，整體偏甜一開始吃蠻特別後面偏膩。
煙燻是這次最滿意的餐點，上面插著一把刀和整根辣椒視覺效果還不錯，符合水準的辣味牛肉漢堡。
蜂巢堅果奶昔喝起來口感介於冰沙和奶昔之間，口感沒有一般奶昔細。
整體吃起來中規中矩，價位稍高且有一成服務費。"
 Andrew Huang ,https://www.google.com/maps/contrib/114015125675864571482/reviews?hl=zh-TW,5,True,127,"來過這間店許多次了
不定期會推出限定口味值得期待
配餐小點中規中矩
漢堡不論麵包生菜培根起司
都獨具風味卻又不搶走他人風采
味道融合的恰到好處
口味選擇多卻不複雜
明顯的口味差異
選擇障礙的朋友也能輕易選擇
除非你太貪心了
那就多吃幾個吧
奶昔有達到該有的標準
店家有提供Linewallet集點
非常方便

另外自疫情後持續有
外帶單點漢堡自動升級成套餐的活動
買漢堡送薯條與飲料"
 IAN LIAO (廖宜賢) ,https://www.google.com/maps/contrib/116503457085793490068/reviews?hl=zh-TW,4,True,74,"信義區的一間美式漢堡店，座落在四四南村的旁邊，步行3分鐘內即可到台北101。來訪過兩次，分別在二、三月份各一次。

開車🅿️方便性🌟🌟
想當然爾在這個地段，停車不方便也很正常。搭乘大眾運輸工具，再步行過來也很方便；不然就是得找付費停車場，多花一些停車費買方便了。

美食推薦度(綜合評比)🌟🌟🌟🌟
美式漢堡很吃個人口味；食材、醬料、口感、層次感等等比較多影響因素，所以以下分享的餐點僅就我個人喜好評論。
松露野菇🌟🌟🌟🌟🌟
我這個人很簡單，有松露就給過💯食材新鮮的話，這道餐點絕對不會有問題👌😎
蜜桃🍑豚🌟🌟🌟
看名稱就知道口味是甜的，店家招牌之一。前幾口確實特別，但口味偏甜的漢堡，吃了一半多一些的話，比較容易膩。
蘋果🍎雞🌟🌟🌟🌟
也是甜的口味，店家特色之一。鮮甜蘋果醬淋在新鮮又酥脆的炸雞上，搭配上黑糖麵包，端上桌整個香氣十足！🤤🤤但口味甜的都會有相同的問題，初入口很驚豔，吃了一半後也較容易膩。

個人建議兩個人以上來吃，點的口味要交錯（一甜一鹹）如此可以嘗試不同特色餐點之外，又可以避免太甜膩而吃不下的狀況發生。

CP值🌟🌟🌟🌟
尚可，我可以接受。畢竟用餐後，可以到對面的四四南村散步走走，想逛街就去101和附近的百貨公司；綜合評估的話，我覺得還行。

IG:ian.x.liao"
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,4,True,134,"平日午餐$440
電子發票可使用載具；接受信用卡。

整體評價：口味不錯，份量偏少，平日中午人也很多，桌椅都偏小，座位安排的比較擠。

蒜味漢堡with地瓜布里歐麵包$275：
🍔麵包香軟，漢堡整體不大也不厚，漢堡肉也沒有很厚，是一般人也很容易咬下去的大小，蒜味不重，味道最搶戲的反而是酸黃瓜，有一些蒜片增加口感，整體的口味以漢堡來說偏清淡，沒有特別驚艷的地方。

小任性套餐（拼盤+飲料）$165：
拼盤包含薯條、酥烤雞翅、洋蔥圈，份量不多。
🍟薯條外皮光滑偏硬沒有鱗片，也沒有任何調味，可以說是乏善可陳沒什麼好吃。洋蔥圈只給細細兩條，但味道不錯。特別喜歡烤雞翅，外皮很酥，有迷迭香的調味，肌肉軟嫩多汁，還淋了一些些蜂蜜畫龍點睛，是當天的亮點。另外可樂會加一片檸檬片👍"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,421,"松露野菇$250+有點餓套餐$100(馬鈴薯條+冰紅茶)+10%，偏高價位。薯條推推。

店員很專業，很快就招呼入座，對店內的防疫規定也琅琅上口，一個人吃也不會惴惴不安(??)採桌邊點餐，飯後結，有Linepay。

不管到哪間漢堡店都是先找菇+牛的組合，於是就決定了松露野菇牛。菜單上的內容物是寫：松露/野菇/牛肉/特調起司醬。

薯條飲料套餐有點小貴，但份量滿多的，吃完有飽。薯條偏細，剛炸好送上來熱熱吃讚讚；紅茶有點甜，喝不完整杯。

漢堡麵包因為是第一次來，選了地瓜布里歐，不過相較於其他漢堡專賣店算比較中規中矩，沒有特別烤過也沒塗什麼醬汁，所以沒有特別印象。

不知道是不是忘記加醬，整體味道好像少了什麼，在打這篇重看菜單的時候才發現有「特製起司醬」，當下好像沒有吃到，還想說它的調味滿清淡的(?

而且裡面夾的是芝麻葉(嗎?反正不是普通生菜)，菇跟肉都不錯，所以有點小可惜。"
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,3,True,130,漢堡肉偏向無調味的原味，主要靠不同的醬料呈現，口味較淡。比起來較喜歡『煙燻』這款，漢堡上大器地插了一把刀和一根大紅辣椒，盛盤的視覺感很棒，一口辣椒一口漢堡味道搭配起來不錯。『蒜頭』中間撲了一層炸蒜頭，可惜炸出苦味，大大影響了味覺。單點的CP值和飽足感表現普通，加上套餐比較能吃飽。不過服務態度、積極度、效率和節奏都很好。
 尼克到處吃美食 IG: nickeatfood ,https://www.google.com/maps/contrib/103527910406218407842/reviews?hl=zh-TW,5,True,180,"☛#尼克到處吃美食ღ
☛#SelfishBurger喀漢堡
☛道地美式漢堡餐廳

收藏已久的口袋名單，我終於來吃了😍
位於信義區捷運台北101站，四四南村對面，
店裡濃濃的美式工業風格，環境舒適。
漢堡真的很好吃，價格也算親民，好適合來這裡聚會放鬆。

☛經典漢堡$200
⊛麵包：地瓜布里歐

☛柚子鱈魚$250
⊛麵包：黑糖麵包

漢堡非常有特色，都會在漢堡上插上一隻大大的刀子😆非常吸睛。麵包有2種口味可以選擇，個人喜歡地瓜布里歐，麵包香氣十足，口感鬆軟，漢堡好不好吃，麵包真的超重要，這款超可以，漢堡牛肉，多汁不乾柴，我願意回訪好幾次😍

☛自私拼盤$250（含2杯飲品）
內容物：
⊛墨西哥丁香魷魚
⊛蜂蜜番茄雞翅
⊛德式香腸
⊛薯條"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"四四南村附近相當顯眼、生意也不錯的漢堡店
但我個人實際吃下來覺得就是平平，不會讓人覺得踩雷，但也沒有再訪的興趣
店內餐點有些少見的選項，不過真正吃到並未感覺驚艷

綜合來說
麵包包體雖然有兩種能選，菜單也有特別的介紹，但沒有明顯感受到介紹所說的風味
麵包質地也屬於鬆軟，十分容易被醬汁浸爛的類型
麵包大致就是及格分數而已
內餡的部分，漢堡肉吃得出是自製的絞肉，會有小比例的Q彈的肥肉
不過肉香出不來，不是特別出色的味道，無法真正加到分數

點了紅酒雙層牛肉堡
原以為是將紅酒做成醬汁淋上，實際是另外提供一小杯純紅酒配著吃
紅酒本身像是以葡萄乾為原料下去釀製，帶有醃漬的燻味
紅酒的澀味不明顯，有一定的酒感，不過酒香倒是不明顯，推測是為了做為搭配，而採用不搶戲的味道
不過其實搭在一起吃，我沒有覺得特別加分，兩者不算有彼此提升的互動
同時考量酒感的存在感不算很小，建議不真的排斥酒味的人再點這款

野菇牛肉漢堡則是整體口味偏原味、清淡
野菇有炒出香氣，並加入松露醬提味
各餡料都有各自的表現空間
不過吃下來還是沒有太令人印象深刻

這就是整間店的感覺吧
不會令人反感，但用高標準來看也不會把它列為特別想推薦的店"
 花繠潔 ,https://www.google.com/maps/contrib/105632679853087850911/reviews?hl=zh-TW,5,True,105,"滿好吃的，
烤的酥脆的漢堡麵包，
特別也美味👏份量也ok,
點了蘋果雞與柚子鱈魚，
炸的酥脆，讚👍不像冷凍那種，
醬汁也調的又香又搭,
第一次喝到正統的薑汁汽水，
現磨薑泥+汽水和檸檬片，
套餐的炸物，也是火候掌握的ok
一樣酥脆就很加分滿優秀der
👍上菜時間也很快，推推😄😋"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,360,"蘋果雞、蜜桃豚、超級餓套餐(雞翅、薯條、洋蔥圈、薑汁汽水)。
假日不接受訂位，不吃牛的選項不多，麵包可以任選。
竹炭漢堡殼好硬，地瓜布里反而令人驚艷。
蘋果雞的醬很像麥當勞的蘋果派內餡，雞排普通，甜甜鹹鹹。
蜜桃豚的手撕豬味道還不錯，本身偏乾，搭配醬剛剛好，甜鹹感覺比較中和不明顯。
附餐雞翅好吃，其他一般般，洋蔥圈粉很厚，套餐只有三個。
價位偏高，沒什麼桌邊服務卻收一成服務費。"
