user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,2,True,"1,779","早上11點去買午餐，這家店店員態度真的冷漠至極，現金支付沒有發票
菜飯都不是很熱，唯一不錯的是剝皮辣椒雞湯50元，熱的。我是覺得服務業態度口氣都不好，而且店才開，要如何去服務客戶，這是店家要去好好員工訓練課程。能量小姐名字那麼陽光正面，結果店裡的服務氣氛確實缺乏的。我相信今天消費的任何一個客戶都不喜歡感受店員負面態度問題。"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,5,True,219,水煮嫩雞胸加一份韓式菇菇雞，份量，養份，纖維質都足夠。調味也合宜，完全不無聊。真的是健身的好夥伴。
 宮保雞丁 ,https://www.google.com/maps/contrib/101087109349007317044/reviews?hl=zh-TW,4,True,123,"嚐過雙北兩地的能量小姐
客觀來說，世貿店CP值算OK的
位於蛋黃區的小店，價格算合理
整體環境明亮座位乾淨
中午上班族群都要排隊的
或者某幾樣餐點售完⋯
要早點來點餐

曾在錦州店吃過，價位和環境就差強人意了"
 35蔡孟昆 ,https://www.google.com/maps/contrib/113055844172399054051/reviews?hl=zh-TW,1,False,3,一個星期都會買兩次，這次買快收攤，便當有臭襪子的味道，吃兩口就吐，衛生有瑕疵
 KY Huang ,https://www.google.com/maps/contrib/111564077554117447861/reviews?hl=zh-TW,5,True,97,"「怎麼辦，我覺得昨天的水煮嫩雞胸比較好吃耶…」

「哦？」L挑著眉望了過來。

「唉唷，不是說今天的韓式菇菇雞不好吃啦，我想想可以怎麼說喔，水煮嫩雞胸就好像把一個基本招發揮到了極致，怎麼吃怎麼驚豔，每一口都是全新的體驗。韓式菇菇雞，嗯，就是用韓味醬料醃的雞胸肉。」

「那你明天要吃什麼？」

「就先試試香滷雞腿吧」"
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,5,True,112,"大推
我幾乎天天吃
老闆人超好～～～"
 謝Harry ,https://www.google.com/maps/contrib/101083956998793616306/reviews?hl=zh-TW,4,True,114,"招牌沒名字🤔
環境衛生乾淨，不錯吃"
 Chloe H ,https://www.google.com/maps/contrib/116393148440461141682/reviews?hl=zh-TW,4,True,690,"健康養生的餐盒
份量十足
雖然水煮菜色
味道都很可口
有多款豬雞牛肉可以選擇
吃完都很飽足
適合運動完買來食用增加蛋白質
晚上來買選擇性較少
很多都很容易賣完
剩下雞肉或豬肉類口味"
 Yiyi Hsieh ,https://www.google.com/maps/contrib/103136539976908525848/reviews?hl=zh-TW,5,False,10,雞胸非常嫩，配菜也好吃，而且份量都很夠，同類型比起來cp值很高，會無限回訪
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",肉好吃，配菜調味也出乎意料的好吃
