user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,145,"這就是人生／CeLaViTaipei

據說是全台最高餐酒館的CeLaViTaipei位於微風南山48樓，要搭高速電梯才能抵達。有些人可能跟我一樣，在上升過程會有耳朵塞住的感覺，然後聲音就變得有點飄忽，像聽一首收訊不好的歌。

造訪當天是個艷陽天，一行人的胃口似乎也跟著特別好，前菜主食到點心樣樣精彩，搭配恰好的服務、舒適的空調和遼闊的景觀，調和出一片心曠神怡的用餐體驗。

「炭烤風味沙嗲串」（一份三串，500元）可依飲食喜好選擇雞／羊／牛肉或是綜合（雞／羊／牛肉），風味濃郁，相當適合搭配酒水。喜歡哈哈彆扭的我極力推薦「酥炸海鮮搭墨西哥辣椒塔塔醬」（700元），海洋鮮甜融合墨西哥辣椒塔塔醬迸發的清爽與熱力，在唇齒間彈跳出讓人意猶未盡的明媚風光。

「烏魚子凱撒沙拉」（460元）用HennessyV.S.O.P.浸泡過且烘烤後的烏魚子取代傳統的培根碎，不落俗套的清新，有海風吹拂午後漁村的愜意；外脆內嫩的「香酥森巴辣雞翅」（450元）熱情奔放，特製辣醬餘韻明顯，不容小覷。

「奶油野菇蛋黃水桶麵」（550元）的醬汁有濃郁的起司與雞蛋香氣，均勻包覆在寬如腰帶的義大利水桶麵（Paccheri）上，彈牙口感頗具「醬」心。為了平衡起司蛋黃醬而淋上的花椒辣油，讓樸實穩重的味覺多了些乍洩的靈光，像會議裡冷不防冒出來的笑話，有提振精神的巧妙。醬汁帶點奶油甜、辣椒辛與羅勒香的「香辣龍蝦麵」（1,980元，半隻），整體表現合宜優雅，是安穩的小奢華。

上層是法式烤布蕾下層是台灣紅心芭樂泥的「雙層烤布蕾」（250元）在嘴裡呈現了從焦糖甜到水果酸的味覺動感，以及薄脆、綿密與細膩的質地風味，是我非常喜歡的美味亮點。內餡帶點流心感的「烤泰式奶茶塔」（380元），搭配軟中帶Ｑ的珍珠與香草冰淇淋，是冰與火交織的趣味口感，也是牙齒敏感度的考驗。（誤）

#伊萊一直來#伊萊一直吃#celavitaipei#cestlavie"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"這次來享用雙人下午茶套餐，價格與WTaipei的YenBar比較起來並不會太貴，且還要稍微便宜一點，在餐食及氛圍上與YenBar做比較，各有優劣。

對於CÉLAVI的第一印象是戶外用餐區令人驚艷！因為座位的設計是下凹式，因此每一桌就像一個個獨立的套房一樣，很適合一群朋友來這邊享受及度過歡愉的下午及夜晚，又不會被其他組客人打擾到，且即使在寒流來襲時也別擔心，因為每桌都有獨立暖氣，在戶外也不會被冷到，相當不錯且貼心的設計。

[風景]可眺望台北市景，但視線較多阻礙
CÉLAVI及YenBar兩者都可以看到台北101豎立在眼前，不過在戶外區有太多大型陽傘張開，且有滿多大樓本身玻璃帷幕間的樑柱，因此犧牲掉很多觀景視線，如果想要跟101合照，會比較困難一點，因此在這點上我比較喜歡YenBar多一點。

[餐點]飲品表現不俗，點心具有在地特色
以飲品來說，因為YenBar是直接走調酒路線，不喜歡喝酒的就沒得選擇，不過CÉLAVI的下午茶就有調酒/茶類/無酒精/無咖啡因可選擇，相較之下選擇多元。而在點心的部分，CÉLAVI富有台灣在地與原民風格，這是在其他下午茶餐廳無法體驗到的，且口味也不錯，但如果要說會不會讓人驚艷到，其實也還好。或許YenBar有WTaipei的強大後場廚師群加持，因此明顯料理的口味層次都比CÉLAVI好上更多。

[氛圍]越夜越精彩
來CÉLAVI一定要等到夜晚來臨，入夜、氛圍燈亮起後又是另外一個世界，與白天的感受截然不同，在夜晚、酒精、音樂及人群的推波助瀾下，是一個嶄新的開始，適合年少輕狂的朋友來此處享受屬於朋友間的快樂！"
 佛手姐姐 ,https://www.google.com/maps/contrib/116497886997509300910/reviews?hl=zh-TW,2,True,73,"貴為全球知名米其林的celavi⋯餐點水平還是有的，但是服務卻不及格。

首先下午茶時段入場，從電梯口出來的接待處空間非常狹窄，所有客人擠在入口幾乎肩並肩的距離，加上熱天真的容易失去耐心，看得出外場訓練不足、人力也不足，領台經驗更是不足，沒有適當的話術來解釋為什麼一堆人擠在門口，得等你唱名才能入坐？而且速度很慢（人力不足的情況下得等帶位回來的外場人員接續帶下一組客人）

入座後更是直擊服務訓練鬆散，新人介紹菜單生疏也是難免，但連來三次帳單實在不符合米其林等級的禮儀。

第一次是過來說未滿低消需要我們再加點，經過重新提醒、確認才來道歉說已經滿低消。

第二次在桌上餐點都還沒食用完的時候就來問要不要先買單？哈囉？沒看到我們還在吃嗎？是在急什麼？被我回絕。

最後一次是在下午茶時段即將結束時過來提醒買單，在客人面前唸出帳單金額實在讓人無語⋯⋯⋯⋯⋯。

結論是，台灣finedining拜託不要丟臉，加油。"
 Mr Liou (痞痞) ,https://www.google.com/maps/contrib/108972239320138591494/reviews?hl=zh-TW,5,True,134,"風景！！一定要給5顆星
餐點的話
樓價真的比較高一點點
但氣氛、服務品質都不差😆
晚上變成酒吧一定超讚😄

值得來放鬆一下😁"
 吳俊霆 ,https://www.google.com/maps/contrib/111078184159977679564/reviews?hl=zh-TW,4,True,108,"這次吃的是下午茶，基本上這家餐廳就是在吃氣氛的，不要對餐點有任何期待，點了天空樹套餐，有些口味不是很能接受，例如會辣的軟糖，加薑的巧克力。
這邊最美的是戶外區，能直接看到101,可是冬天陰雨，所以沒開放戶外的座位，真的很可惜，雖然可以出去，但真的超級冷，拍幾張照片後趕快進來。"
 香煎小鹿 ,https://www.google.com/maps/contrib/107112742038115339857/reviews?hl=zh-TW,5,True,16,"服務生每位服務態度都非常棒，
店內氣氛很好，餐點非常很好吃～
來這邊慶生，點甜點還會有生日畫盤呦～

覺得有點小可惜的是，
當天天氣降溫，想喝湯暖身，
但龍蝦湯是用杯子裝，兩三口就喝完，
裡面的料只有龍蝦三塊><

遺憾當天下雨起大霧，都沒有看到風景，
下次天氣好晚上來看夜景感覺一定超讚^^"
 David Chen ,https://www.google.com/maps/contrib/113091798238898877872/reviews?hl=zh-TW,5,True,20,"選在人較少的中午吃飯慶生.除了停好車後找了一下高樓層的電梯繞了有點久，接下來的整個用餐體驗很棒.

服務人員會認真介紹餐點，會注意用餐進度調整上菜速度，餐點味道相當不錯，且份量也夠一般男生食用.

整體用餐環境不錯，挺寬敞的，不會壅擠.

網路訂位時也可提前告知有壽星會另外幫忙提供蛋糕蠟燭等等."
 Cindy ,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-TW,5,True,255,很舒適的環境，鳥瞰台北市，還可以欣賞Taipei101.每樣餐點都很精緻像藝術品，吃了才知道內容是什麼。充滿驚喜。雖然屬高價午茶，但可以欣賞這樣的美景，是值得的。
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,4,True,241,"不一樣的慶生方式
不是午餐、不是晚餐
而是下午茶🫖😄😄
很幸運👍今天的天氣很好
又不會太熱，天空樹午茶一上桌
確實有Fu~
好拍，也不錯吃唷！
但真心建議大家要留意👀時間
畢竟花太多時間在拍照📷
有些小點的風味就會流失了！
好比DD的
薄荷豬慕斯脆桶就不脆了⋯(´▽｀)
室外溫度是較高沒錯，但椅墊下方有空調
很可以⋯(^з^)-☆
101離我們好近喔！"
 Ang Pai ,https://www.google.com/maps/contrib/107188163912279278927/reviews?hl=zh-TW,5,True,15,"媽媽最近很辛苦，希望能帶媽媽到高高的地方看看開闊的風景。從訂位開始服務就很到位，也謝謝幫我們安排了看得到101的座位。特別想要感謝今天下午外場的兩位先生的親切又專業的說明跟服務，媽媽度過了一個開心的下午♥️最猛的是，我跟媽媽臉都很大，不知怎麼的請其中一位先生幫我倆用手機合照一張紀念回家一看臉被拍得超小，太震驚了，雖然不在餐廳評價範圍內但這個也是超級感謝。

今天吃到了很特別到點心，我最喜歡的是假扮成豬血糕的一個巧克力甜點😂很可愛

雖然天還沒暗就開始下雨，沒有看到夕陽，我已經開始期待可以在天氣更好的時候，再來上面喝茶，看好風景。"
