user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃子芸 ,https://www.google.com/maps/contrib/114061245223294911043/reviews?hl=zh-TW,5,True,61,"桌椅是小學課桌椅很有特色，位子不多很多人外帶，但手腳滿快的不會等很久
點了麻辣湯頭，味道很好不會太辣又很香，湯頭是自己煮的，吃完完全不會口渴～
火鍋料可以換青菜這個超好的！而且青菜種類很多，居然還有節瓜、絲瓜、花椰菜這種很少在鍋燒麵或火鍋裡看到的菜，菜也洗的很乾淨，不會有黑黑的"
 蔡宇欣 ,https://www.google.com/maps/contrib/110485438364363225868/reviews?hl=zh-TW,5,True,66,叫了兩次外送都很好吃，火鍋料也不一樣，有變化，也不是便宜的那種火鍋料，感覺得出來老闆選料用心，湯底也很好喝，選擇很多，試了起司、麻辣、原味，都很不錯，吃完不會口乾舌燥。
 周秀芬 ,https://www.google.com/maps/contrib/103126445456480433659/reviews?hl=zh-TW,5,False,3,"心心念念的電鍋滷肉飯🤩米飯粒粒分明搭配獨門滷汁及醃黃瓜，每次只要來必點～
特別用了小電鍋跟便當盒裝，好吃又好拍！！
鍋燒麵的湯頭熬了好幾個小時，喝得出來老闆的用心，讓人回味無窮～～"
 羽毛 ,https://www.google.com/maps/contrib/102672199009460265481/reviews?hl=zh-TW,3,False,14,點酸白菜鍋A意麵，火鍋料換菜。不知道這間優點在哪，肉只有一片...語畢，絕望。
 L ,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-TW,5,True,"2,063",來吃過太多次了，讚。每個湯頭都有巧思，手工酸白菜是老闆外婆南部自己做好寄上來的，麻辣的麻而不辣、牛奶很醇、吃蛋奶素有蔬菜鍋燒麵。麵體很特別，又酥脆又有彈性扎實，應該是真的鴨蛋做的鍋燒麵。推推
 Ivy Tseng ,https://www.google.com/maps/contrib/108108253984888409524/reviews?hl=zh-TW,5,False,10,"環境不錯，是懷舊風格還有國小課桌椅，等有客人要內用才開冷氣。點了蔬食鍋燒，味道偏清淡，但料蠻多的，有絲瓜、杏鮑菇、高麗菜、花椰菜等。
韓式泡菜蠻好吃的，店內清潔消毒都有做好，服務態度良好。"
 林恆毅 ,https://www.google.com/maps/contrib/110919376252551821764/reviews?hl=zh-TW,2,False,7,"價位、口味適不適合自由心證啦
店內裝飾很用心、有古玩店的風格
但我真的無法接受蟳味棒塑膠套放下去煮⋯⋯"
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,4,True,343,"前天中午去吃的，12:09分點的，12:20分送來，店家還有接外送單，中午用餐時間對我來說等的有點久，不過是我失算，以為會五分鐘煮好，加上我自己也在尖峰時間去用餐。
不過老實說店家湯頭真的很好喝，南部意面也很好吃，有機會再早過去享用其他口味的。
然後吃鍋燒有冷氣吹，覺得很幸福👏"
 Phoebe Lin ,https://www.google.com/maps/contrib/112870814445500679993/reviews?hl=zh-TW,3,True,41,"可以把火鍋料換成青菜蠻貼心的
我點的是沙茶口味配烏龍麵
整體很普通，沒什麼特別的，味道也一般搬"
 peipei Chang ,https://www.google.com/maps/contrib/111132679291221398300/reviews?hl=zh-TW,5,True,30,"今天吃原味的，濃郁好吃🥰店裡如果能提供一下開水就更好了~
看完孫女的影片來的，給老闆一個讚！以後經過再來嘗試其他口味👍"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,4,True,719,在同事的推薦下一起訂餐，份量蠻多的，火鍋料可以換菜，如果不要飯也可以換菜，麵體的部分覺得軟硬剛好、蔬菜新鮮好吃、牛奶鍋燒湯頭口感滑順，鍋內肉片比較少，如果喜歡吃肉的朋友建議可以加點肉片。
 周宇峰 ,https://www.google.com/maps/contrib/105205931747913741703/reviews?hl=zh-TW,5,False,6,"老闆請問辣呢..🥲
拍謝我看到下面的辣椒了本身吃很辣又確診所以可能吃不太出來😂祝生意興隆"
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,5,True,444,有可愛的店貓，東西好吃、份量足夠
 78 mo ,https://www.google.com/maps/contrib/114738608764250035052/reviews?hl=zh-TW,5,True,36,很久以前有吃過一次，那時候覺得蠻好吃的，最近看到孫女影片就在想好像是這一間，我想跟老闆說你真的很勇敢~加油!
