user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 芷（芷） ,https://www.google.com/maps/contrib/116518652874123949770/reviews?hl=zh-TW,4,False,20,"店裡面有點悶。
圖片是嘴邊肉飯，菜很多才90，吃完超飽，菜還有阿嬤家古樸的味道。
缺點是菜很鹹，嘴邊肉超多醬油膏，豆子中間有點鹹，菜也偏鹹，吃完很想大口喝飲料。"
 Eswe ,https://www.google.com/maps/contrib/106315545219630676940/reviews?hl=zh-TW,5,False,31,"個人推薦：
陽春麵+切一盤小菜,肝連飯+貢丸湯
這間我從小吃到大好吃又管飽😋
還有好喝的紅茶無限暢飲👍
老闆娘和老闆也都很親切∼
一定要來體驗一下👌"
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"豬臭味有點明顯
吃不出什麼魯肉味
🐾🇹🇼
202207
魯肉飯小30元
🐾🇹🇼"
 Winnie Chang ,https://www.google.com/maps/contrib/117413825969576050539/reviews?hl=zh-TW,5,False,26,回訪好多次，滷肉便當、紅油炒手、綜合羹飯都好吃又便宜，主食再點個小菜，100元有找，內用也有飲料，很棒👍
 Emmy Xie ,https://www.google.com/maps/contrib/116635869809257778983/reviews?hl=zh-TW,4,True,313,美味便宜份量足，紅油抄手不管吃幾次都覺得CP超高，咖哩飯超大碗自己去都不敢點要找朋友share才行🍛
 Lu Kao ,https://www.google.com/maps/contrib/117483293406669086105/reviews?hl=zh-TW,3,True,59,咖哩飯偏甜，甜到有點蓋過香料味，ㄧ大盤上來有芶芡感，兩三塊豬肉，飯有點黏，算是一個簡單吃粗飽的咖哩
 臣又貝 ,https://www.google.com/maps/contrib/114001530348506463116/reviews?hl=zh-TW,3,True,35,"咖哩飯的馬鈴薯只有兩塊，肉也只有一片和一些些碎肉而已，
不過飯的份量算大，而且只要65元算是一個吃簡單粗飽的好選擇。

餛飩湯40元，餛飩很多顆10幾顆起跳還有些燙青菜，
但是味素味滿重的，如果可以接受的話倒是滿推薦的，因為餛飩很好吃。

一飯一湯105元飽到生活不能自理，食量小的女生可能一飯一湯兩個人合吃都ok。"
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,4,True,200,"吳興街老店，搬過家。
滷肉套餐$55有飽足感的便當👍省錢首選
各種醬汁（肉燥、醬油膏、咖喱..）豪不小氣的淋上，附近少數CP值不錯的店家，也難怪用餐時間總是需要等待了。"
 Jaby Chan (messyjaby) ,https://www.google.com/maps/contrib/107897203273553178737/reviews?hl=zh-TW,5,True,260,"之前吃過咖哩飯已經覺得不錯
這次吃魯肉套餐更是讓人喜歡
55塊吃到超飽還有紅茶
沒有任何可抱怨的了"
 Howard Chan ,https://www.google.com/maps/contrib/113963957528532746958/reviews?hl=zh-TW,5,True,64,"加麵已經是少見的15，雖然肉羹湯與眾不同，也是比較清爽的口味（蘿蔔、蛋花等），整體非常棒。

請問外送怎麼算？"
 Alvin Wang ,https://www.google.com/maps/contrib/106084357810468206481/reviews?hl=zh-TW,4,True,604,"就是便宜又大碗,老闆很誠懇,環境維持得很好。
什錦麵超乎期待,好極了!"
 shine Sun ,https://www.google.com/maps/contrib/112559820966789214230/reviews?hl=zh-TW,2,False,7,控肉飯枯燥乏味控肉超級乾個人覺得口感不佳但也是有份量希望控肉飯的主角控肉能升級有口感而不是在咬肉乾但整體份量還是足夠但肉的部分真的很難入口！
 Pat Kang ,https://www.google.com/maps/contrib/118343952338856620449/reviews?hl=zh-TW,2,True,28,豬頭皮的毛沒處理，每一片都一堆長短不一的毛吧，肉羹飯的飯太濕，整坨飯都變成飯糰很難撮開，雖然小吃價錢算便宜，對於食物處理的用心程度有待加強。
 Crist John ,https://www.google.com/maps/contrib/113356811800192312669/reviews?hl=zh-TW,4,True,213,價格實惠，菜色多樣，嘴邊肉飯好吃~~
