user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,5,True,75,"在吳興街挖到的寶！
這家生意也很好想吃要趁早系列
也是我上班午餐愛店之一！😍
有別於一般牛肉麵使用牛肋的部位
牛肋給的份量也滿多的
油質均勻咬起來更有嚼勁和層次
牛肉也燉到很軟嫩不會到咬不動
搭配店家的特製豆乳醬很提味
他們的招牌清燉湯很甘甜清爽
搭配牛肋、清燉湯、水餃不會有違和感
水餃也超大一顆可以吃很飽
他們的水餃也很好吃超愛😍
-
☀️精燉牛肉湯餃-高麗菜$170
☀️皮蛋豆腐$35
☁️燙青菜$35
-
instagram🔍00.loveeat"
 Ivy ,https://www.google.com/maps/contrib/102941246433471590850/reviews?hl=zh-TW,5,True,50,"📌招牌清燉牛肉湯麵$170
每一塊都是這麼厚的牛肋條！總共六塊
每塊都帶有筋但不會咬不動～燉得剛剛好
牛肉麵直接變成牛肋條麵😍
身為粗麵派本來看到細麵有點失望
結果！他的細麵很有嚼勁QQ的有點像手工麵～
湯頭很清淡不油膩
不愛喝湯的我把湯都喝完了🤣
平日中午超多上班族建議12.前先過去卡位上菜速度很快老闆人也很好～
內用以小吃店來說算乾淨明亮！👍🏻👍🏻"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,789,"牛肋條原本油花就比較多，所以沒燉太軟口感比較好，高麗菜湯餃肥肉不多內餡也飽滿，蠻不錯的。
皮蛋豆腐醬不是一般醬油膏，吃起來不會死鹹。

外送單蠻多的，生意好到外場服務員焦頭爛額卻還是記得我的皮蛋豆腐還沒送來，挺不錯的！"
 Jeff Tsai ,https://www.google.com/maps/contrib/117475198686041804266/reviews?hl=zh-TW,4,True,19,"偶然路過發現這家店生意很好，兩個人共點了椒麻牛肉麵、水餃、油蔥乾拌麵、酸辣湯，
椒麻牛肉麵肉的份量不少，牛肉口感有嚼勁，湯頭較清甜不會很辣，麵條也有彈性，整體還不錯。
水餃點了韭菜口味，豬肉不會有騷味，韭菜很香，酸辣湯較爲可惜，味道清淡不酸不辣
油蔥乾拌麵的醬汁調味很香，看似樸實無華但吃起來會驚艷
整體來說雖不到令人很驚喜的店，但餐點的表現都有中上水準，值得推薦"
 Zang Lee ,https://www.google.com/maps/contrib/104258513615937383823/reviews?hl=zh-TW,5,True,41,清燉牛肉湯，湯頭ok，我喝光了。牛肋條瘦肉多，有肉香，沒有過多脂肪。小黃瓜酸甜爽脆，開胃。花干剛上桌非常燙，煮透煮軟吸飽湯汁，不同於一般滷味較硬較冷的花干，別有一番風味。
 派是德 ,https://www.google.com/maps/contrib/110012776730158720527/reviews?hl=zh-TW,4,True,152,"牛肉的份量很多

這點值得推薦

肉質軟嫩有層次

湯頭屬於清燉的口味

不算特別的入味但還算是清爽

小菜就比較推薦油豆腐

熱熱吃帶點湯汁相當好

麵體是拉麵份量偏多

可是麵條本身是沒有任何的筋度

口感死硬近乎沒有Q度

也無法融入湯頭

吃到後來麵真的吃不下去

建議店家更換麵條供應商

不然就可惜了這樣的湯頭和牛肉"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"2021/12/24，中午初訪，google地圖上看到高評價跟同事來吃看看，位子位於吳興街上，離捷運站約10分鐘左右的路程吧，平日中午生意不錯，店內不大，位子不多

食物方面，花干跟燙青菜都還行，牛肋條口感還可以，清燉牛肉湯頭還可以，麵條也還行，有獨特的牛肉沾醬，蠻有特色的

整體而言，服務人員態度良好，東西都還可以，但就是沒差記憶點就是

當日餐點
招牌清燉牛肉麵$170
精燉牛肉湯餃（韭菜）$170
燙青菜$35
招牌滷花干$35

當日支付方式
Linepay"
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,5,True,246,推牛肉湯餃，湯餃是手工韭菜或高麗菜，裡面是有大條牛肉，加上豆腐乳好吃😋
 羅莘雅 ,https://www.google.com/maps/contrib/110508889963274357533/reviews?hl=zh-TW,5,True,41,"朋友推薦的店
服務人員親切
牛肉麵肉很多塊麵體有嚼勁
喜歡清燉的湯好好喝
醬料滿多種可以自取
腐乳牛肉醬跟辣椒很讚～
水餃也非常好吃！
很少吃到內餡的高麗菜還帶有脆口的水餃
內餡有高麗菜的清甜皮也很Q喜歡💯
小菜好吃！還有點了小黃瓜沒拍到
會想再回訪的店！"
 葡萄柚 ,https://www.google.com/maps/contrib/115763417278538216530/reviews?hl=zh-TW,4,True,107,"湯頭很不錯，再加一點自取的蒜末更棒。
麵條是拉麵類型，滿Q的，牛肉沾醬其實是豆乳醬，沾一點吃不同風味就好，不然會有點鹹。"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,4,True,267,"牛肋條香嫩有嚼勁，湯頭好喝，水餃也美味
干絲細碎芹菜多，調味又吃不慣，差評"
 范曉嘉 ,https://www.google.com/maps/contrib/110644344936565271619/reviews?hl=zh-TW,4,True,258,"份量十足
可以＋湯

餐具自助，有提供小碗小碟。
椒麻味道不太辣
清燉算蠻爽口不油膩的"
 annie tseng ,https://www.google.com/maps/contrib/101761425780060499060/reviews?hl=zh-TW,5,True,80,酸辣湯很夠味，油蔥乾拌麵的麵條很Q，下次會在來嚐嚐水餃～
 PP Jiang ,https://www.google.com/maps/contrib/112475889124802024573/reviews?hl=zh-TW,5,True,62,"深藏在吳興街算是巷子裡。
每一塊肉真的都是牛了條，雖然沒有牛肉湯必達配的酸菜，還是吃得很過癮！
經過這裡不知道吃什麼可以來吃看看👍🏻"
 JER YAN CHEN ,https://www.google.com/maps/contrib/102315374416967111848/reviews?hl=zh-TW,4,True,36,大約一年沒來吃，這次ㄧ進來就發現牛肉麵價格從$150漲到$170，其他的價格沒什麼太大變動，牛肉麵牛肋條整體分量口味都還行，晚上來吃很多東西都沒了，有觀察到進來吃的人還是以非肉類的麵食跟水餃為主。
 沈B ,https://www.google.com/maps/contrib/100831087791746798885/reviews?hl=zh-TW,5,True,33,"環境整潔舒適
牛肉麵跟炸醬麵都好吃~湯頭很好喝，麵條Q彈，牛肉軟嫩
服務人員熱心，服務態度佳
喜歡吃辣的可以加他們的辣椒，香辣夠味"
 Allen Lu ,https://www.google.com/maps/contrib/114173282951391448016/reviews?hl=zh-TW,5,True,176,環境乾淨老闆也很嗨的感覺。牛肋真的很好吃～辣椒有點辣
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,5,True,639,清燉牛肉湯餃，湯頭很不錯湯餃本身也好吃另外配上牛肋條非常嫩，喜歡吃肉的話可以吃的很滿足。
 MING SHU HSIEH ,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-TW,4,True,110,牛肋條軟嫩好吃，麵條Q彈口感不錯，以清燉的湯頭來說稍微偏鹹，花干也不錯喔
 葉品萱 ,https://www.google.com/maps/contrib/109612267219095530606/reviews?hl=zh-TW,5,True,24,"牛肉很多塊也都很軟嫩，沾醬超好吃！
清燉湯很搭香菜ദ്ദി^._.^)"
 玫啊 ,https://www.google.com/maps/contrib/100055044260976362763/reviews?hl=zh-TW,4,False,116,"牛肋軟嫩，大塊，麵體Q彈不錯吃！
水餃不用醬料也很夠味，
酸辣湯普普。"
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,4,True,599,"牛肋條很嫩很好吃一碗大概有三四塊
湯頭清澈鮮甜
水餃皮厚Q彈搭配牛肉湯不會軟爛
但是
今天在涼拌小黃瓜上看到節肢動物的屍體
衛生需要多注意"
 MOMO CUXI ,https://www.google.com/maps/contrib/107236664380504223934/reviews?hl=zh-TW,5,True,23,"牛肉麵的肉軟嫩好吃
韭菜水餃也非常好吃
店家親切回答問題
寵物友善也歡迎"
 A022653995 ,https://www.google.com/maps/contrib/113829168279239596760/reviews?hl=zh-TW,5,False,3,"超好吃啦
水餃跟麵都超讚牛肉也很嫩又大塊"
 黃Shawn ,https://www.google.com/maps/contrib/116986586748246820736/reviews?hl=zh-TW,3,True,120,拉麵沒有Q彈也帶不到湯汁，清燉湯頭中規中矩沒什麼記憶點，唯一棒的就是牛肋條給的夠霸氣有誠意，肉條燉很軟，筋帶點咬勁，目前牛肉麵的肉吃最爽的一家
 Dong-ya Tsai ,https://www.google.com/maps/contrib/100313014097567720305/reviews?hl=zh-TW,4,True,89,"整體感覺算好吃
平常口味清淡的話，會覺得稍微偏鹹一點點
涼拌海帶蒜味濃厚
涼拌乾絲添加了芹菜，多了一個爽脆感
清燉牛肉麵、酸辣湯餃(高麗菜)簡單的餐點做到好吃"
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,4,True,736,外帶麵稍微有點爛但是湯頭跟肉質花干等真的不錯麻辣牛肉麵也還行
 W FC ,https://www.google.com/maps/contrib/110418978300505223638/reviews?hl=zh-TW,5,True,366,"本來是要買其他家當晚餐，因為週日都沒開轉買這家，真是意外的驚喜！
湯很清甜，麵出乎意料的Q！
牛肋條給的蠻多的！外帶回家一樣好吃！一定會回訪～"
 johnlittlejohn jeffcy ,https://www.google.com/maps/contrib/106960795758589086132/reviews?hl=zh-TW,5,False,5,"這次吃花椒牛肉麵$170
肉很嫩湯頭很好"
 許禎祐 ,https://www.google.com/maps/contrib/102733719032768636919/reviews?hl=zh-TW,4,False,98,"點了牛肉麵
清燉的湯頭清爽而不會寡淡
外帶的麵條經過了也保有如同直接內用的口感不軟爛
唯一的缺點應該是分量有點少比較適合想多點變化點兩三樣主食的人"
 Scott Liu ,https://www.google.com/maps/contrib/103032316558913018821/reviews?hl=zh-TW,4,False,12,生意很好，我是點清燉牛肉麵加麵，大方的牛肉麵是胡椒味比較多的店家，牛肋條有點要爛不爛要嚼勁不嚼勁都口感，麵還蠻順口就正常走向，以170加麵190來說已經算不錯了，但是沒有記憶味道特點，採中庸之道，以價味分析給予4顆星評價。
 Aaron Leo ,https://www.google.com/maps/contrib/112901442560267082144/reviews?hl=zh-TW,5,True,24,經常光顧的老店CP值很棒，外帶都有分裝好的醬包可以自取，可惜的是如果內用座位有點少，可能人多就要等蠻久或是外帶了，住附近的民眾挺棒的❤️
 貓癮少女 ,https://www.google.com/maps/contrib/112805444552659327544/reviews?hl=zh-TW,5,True,152,"8/31更
近兩次點高麗菜水餃跟酸辣湯
水餃的部份皮還是很Q很好吃
但內餡有種蔬菜的青味
酸辣湯的料變少好多
湯也不如之前那樣好喝
酸味假假浮浮的
蠻傷心的

點過好幾次Ubereats,水餃真的好好吃
水餃皮Q有麵香,高麗菜餡好吃
應該算是台北我最喜歡的水餃口味
隨附的辣椒醬香又辣,吃起來很爽
但腸胃不好的不要多沾,
有次整個辣椒醬幾乎吃完鬧肚子痛🥹
酸辣湯也夠酸夠辣,好喝
每次都想試試牛肋麵
但又忍不住吃水餃😂"
 黑暗大偉誠（黑暗大偉誠） ,https://www.google.com/maps/contrib/111326214495964313222/reviews?hl=zh-TW,3,True,173,"牛肋麵的牛肋和湯本身很不錯但是麵不好吃
小菜的部分花干極為難吃建議不要點
也同是建議店家從菜單上撤下花干這輩子難得吃到那麼難吃的東西
本來想給牛肋麵五星的這個花干倒扣兩星"
 張佳煒 ,https://www.google.com/maps/contrib/112821150507790745981/reviews?hl=zh-TW,3,True,36,精燉牛肉麵，味精、白胡椒味明顯，沒有牛肉湯的感覺；以170來說份量算少，唯獨牛肉不少而且味道不錯。
 Yuki CHANG ,https://www.google.com/maps/contrib/100395738918532721304/reviews?hl=zh-TW,5,True,77,"捷運：101站2號出口步行約5-10分鐘
今天選擇
👉椒麻牛肉湯餃（高麗菜、韭菜水餃各半）
👉涼拌乾絲

牛肉是牛肋條，很嫩不會難咬，但也不是那種爛爛的牛肉，牛肉加上特製豆腐醬跟辣椒🌶️醬，味道有更提升，湯頭也不鹹微微椒麻，不過吃中辣的朋友，可能會覺得不是太辣。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565","牛肉麵跟別家不一樣
牛肉使用牛肋條
油脂豐富咬起來比較有咬勁
湯頭清爽帶點微微的中藥味
店員貼心附上牛肉沾醬
有一點類似羊肉爐那種腐乳醬的風味
水餃也很多人點
個頭不小也很飽滿
水餃皮略帶Q勁
韭菜水餃韭菜味道反而不明顯
反而比較偏向蔥肉水餃的味道
中午生意很好
如果這附近吃膩穆記、林家、建忠
也可以考慮試試看這家"
 malvin Lin ,https://www.google.com/maps/contrib/103284054750025940528/reviews?hl=zh-TW,5,True,32,滿座約20位（沒仔細算）但空間不大會有點擁擠不想人擠人的話12點前就去吃😁（招牌牛肉麵）沒有太多的調味簡單的湯頭適當透度的牛腩肉在嘴裡還有著咬感還不至於軟爛麵條則有著一定的Q度水餃咬開時會有湯汁（小心滴出來）拿了二樣小菜都不錯吃
 N C ,https://www.google.com/maps/contrib/109910262342490311453/reviews?hl=zh-TW,5,True,746,"牛肉麵牛肉多
牛肉湯餃有牛肉
小菜好吃價錢佛"
 Una Chang ,https://www.google.com/maps/contrib/100655898512490936244/reviews?hl=zh-TW,5,True,45,"牛肉湯餃$150(8顆水餃)
水餃挺大顆的，餡料豐富，有高麗菜和韭菜二種口味，牛肉湯餃是有牛肋條，給的挺多，至少五條，口感軟嫰好吃。清燉湯頭不差，下次想試川麻口味看看~"
 Yupei Cheng ,https://www.google.com/maps/contrib/105030352562217325443/reviews?hl=zh-TW,5,True,91,"高麗菜水餃一份10個50元，非常好吃新鮮，又大顆料也多
（吃完都想買冷凍的回家❤️）
酸辣湯也很好喝，35元的份量很豐盛

椒麻牛肉麵湯頭、麵體、牛肋都不錯
就是沒有青菜跟份量較少，150來說價格稍高

店內乾淨，付款可以linepay很棒
老闆跟服務人員都很親切友善

好店一家"
 Serafina Huang ,https://www.google.com/maps/contrib/118151208277138704735/reviews?hl=zh-TW,4,True,183,"再訪意願:60%
看起來清湯寡水的但牛肉清湯還是很有味道
愈喝愈順口
但吃完很口乾疑似味素?不確定
習慣有酸菜但這家沒有提供
牛肋條還不錯配合沾醬很ok"
 William You ,https://www.google.com/maps/contrib/116192750848420030829/reviews?hl=zh-TW,5,True,82,水餃餡多好吃🥟牛肋條加上店家特製腐乳醬味道非常特別肋條口感很棒值得推薦👍
 Seyfert t ,https://www.google.com/maps/contrib/105369229668937292654/reviews?hl=zh-TW,5,False,18,"通常店家說「大方」
我覺得都跟早餐店說「帥哥」
是一樣可以聽；但不用信的話。
首餐點了椒麻牛肉麵
先說…
我平常就喜歡麵、肉、湯均衡的吃
讓三種食材輪流表現…

照片是我已經吃了一半的進度
然而150元能有如此肉多的體驗
可以說是前所未有

滿滿的牛肋條
肉質清爽香氣
口感燉到是微有彈性的質地
（150元要燉到全爛也太對不起瓦斯費了）
但絕對不是會讓人嚼的費力的口感

麵跟湯的話…
我覺得就像是個不溫不火的配角
很適洽的存在
不存在驚艷的層度

完全對的起150元的
「椒麻香氣牛肋條」

涼拌小黃瓜70分
以上"
 Jerbo Lee ,https://www.google.com/maps/contrib/100421852832565981796/reviews?hl=zh-TW,5,True,25,"6/24，午
高麗菜水餃十顆50元
酸辣湯35元

-

雖然是賣牛肉麵的，但今天我想吃水餃

水餃是正常大小，可以一口一個

算是走餡料路線的，吃得到高麗菜的脆與甜，相當清爽

店內除了基本的醬油、醋、香油等調味料外，更提供腐乳醬

雖然上頭是寫牛肉沾醬，但對於喜歡腐乳之人，這東西沾什麼都是百搭

確實，與水餃、香油一同入口，相得益彰

另外，酸辣湯非常有水準，一碗35，誠如其名，用料大方

不同於坊間的酸辣湯多用白胡椒粉，此店採用黑胡椒，而且是粗粒黑胡椒！

黑胡椒比白胡椒更具香氣和辣度，搭配烏醋的酸澀，著實開胃

但到了進食的尾聲，碗底沉澱大量的胡椒顆粒，有些難以入口

算是迷你的小缺點吧，使用粗粒胡椒的原罪

-

小結：一定會再主動光顧"
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,4,True,365,"信義區吳興街美食
「大樂牛肋麵」
位於吳興街中後段
📌招牌清燉牛「肋」麵$150
📌韭菜水餃$50/10顆
就是用牛肋條燉煮的牛肉麵
嚼勁又軟嫩可以試試看
附近店家好像也會來這邊買當午餐
用餐時間大概到14:00左右
-
#台北美食#美食#台灣美食#台灣#Taiwan#Taipei#taipeifoodie#foodlover#foodie#food#foodporn#foodstagram#eater#eatclean#相機食先#love#instagood#instafood#yummy#photooftheday#happy#吃貨#小食撩瞭"
 nj yang ,https://www.google.com/maps/contrib/109128233575011261993/reviews?hl=zh-TW,5,True,45,湯頭鮮美&牛肋條非常軟嫩!高麗菜水餃內餡鮮甜爽脆，燙青菜也很阿莎力新鮮又大盤，吃得很開心~👍👍
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,4,True,700,椒麻牛肉麵湯香，麵條比較辣，牛肉是用牛肋條，水餃皮Q餡多汁，放久皮也沒爛，很推薦，花干覺得普通
 Joe Yang ,https://www.google.com/maps/contrib/103392193604570522811/reviews?hl=zh-TW,4,False,33,味道不錯、但座位稍微擁擠
 碎碎唸泰勒 ,https://www.google.com/maps/contrib/112871106434949641131/reviews?hl=zh-TW,5,True,15,"原材料：牛肋，天然的肉質已經是比其他用牛腩的店高一等，而價格卻一點都不高，配得上其名“大方”,
；另外，水餃也是一絕，經常買光！
一週平均來3次，店家熱情也親民，中午太忙，鮮有出錯，也是可以理解啦！但我都1300放中餐，沒有這問題，哈哈"
 PO WEI CHEN ,https://www.google.com/maps/contrib/117502560979891451117/reviews?hl=zh-TW,3,True,150,好吃，但是吃到快中暑，從內衣濕到內褲，超熱。
 YI-TA LIN ,https://www.google.com/maps/contrib/112230837643752501110/reviews?hl=zh-TW,5,True,8,非常好吃推薦，椒麻牛肉湯頭、麵體Q彈、肉給很足👍花干入味好吃！
