user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,氣氛很好的巷內小店，沒有朋友帶還真不知這是一家酒吧～大概兩桌是坐窗臺位置背後窗戶是是整個打開的再披上白色窗簾～老實說坐久了不是很好坐因為滿硬的而且沒辦法靠背也因為都開窗天氣炎熱難免有一點蚊子🥲低消600元，麵包餐點好像不能抵低消，酒水價位落在400-450之間，價位中上～老闆是外國人點餐都用英文點餐也有一個台灣女老闆可說中文～觀察下來來消費的人素質都好像還不錯🤔
 Yan Pin Chen ,https://www.google.com/maps/contrib/106706660709582829940/reviews?hl=zh-TW,5,True,116,"一入店彷彿置身歐洲！
_
吧台面前的雕像跟簡約的擺設
白色的裝潢真的很乾淨
心靈頓時沈靜了起來
_
調酒師是外國人～～
介紹酒單也很詳細
_
菜單是簡單的歐式小點
無法去到國外來這裡也能享受
_
店門口也很適合拍照
適合2-3朋友跟情侶來"
 Betty Ho ,https://www.google.com/maps/contrib/109509425513635668170/reviews?hl=zh-TW,4,True,19,"平日下午和朋友去小酌了一杯，店裡只有我們倆人很舒服，廁所也很乾淨，點了兩杯酒來試試，都非常清爽適合炎熱的下午。
唯一可惜的一點是我點的那杯可能因為融冰的關係，無花果的味道並沒有特別的突出以外，味道也喝起來水水的，相較朋友點的杏桃口味，味道是清爽的帶有一點草本味，一比之下才有感覺。
但還是推薦想要一些氛圍感的酒吧，不要錯過這間啦"
 Kevin Lee ,https://www.google.com/maps/contrib/117899394634228741684/reviews?hl=zh-TW,5,True,25,"很舒適的地方，整體設計簡約風格，不會太花俏又不會太過的無趣單調，座位區在很開放的窗戶旁邊，夜裡舒適的小酌享受徐徐微風
|
低消約點兩杯的酒可以達到，上次一群朋友去試了非常多特別的口味，很值得"
 捲毛威 ,https://www.google.com/maps/contrib/115912566126612280492/reviews?hl=zh-TW,5,True,64,絕了，調酒太厲害了！會很細心講解或提醒各個調酒可能有人無法接受的地方，基本上我來很多次沒有點到不好喝的。
 Vivian Wen ,https://www.google.com/maps/contrib/100250798918813446588/reviews?hl=zh-TW,5,True,119,"空間設計舒適，調酒師和服務生的態度親切，很好聊天～
調酒的層次豐富，口感明確又特別，很喜歡！低消是一個人酒水600，餐點不算，以平日晚上的消費來說，有點偏高，但是值得一訪！"
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,5,True,163,"ClearCutBar是個外國人開的酒吧，開放式的店面讓人非常的放鬆，木質雕的裝潢也讓來客有種溫馨的感覺，就算一個人來也不會有什麼寂寞感。當天去的時候我一個人，帶著沈重的電腦和剛開完會不知道要幹嘛的心思，誤打誤撞進入了這間酒吧！調酒師是外國人，我們輕鬆的全英文溝通，聊起了他義大利的餐點與調酒，會發現這裡面有很多好吃的三明治和特別的調酒，像我這杯裡面是用花生醬、芋頭、萊姆酒所調和而成，酷吧！如果喜歡的話歡迎來這邊好好的享受微醺的感覺！回到這裡，最近得知原來很多人都不太會一個人上酒館喝酒，顯得很孤單寂寞，但我並這麼認為，我覺得酒吧不只是開心傷心聚會的場所，而就是每個靈魂所寄託的地方，你可以在這裡辦公、看書或學習，也可以在這邊沈思或睡覺，或許有人看到這覺得我很可悲，但我覺得還好！因為我並不孤單，也並不寂寞，心靈的富裕才是創造人的價值所在不是嗎？

歡迎追蹤IG:@alcoholneal來認識更多酒吧"
 詹佳穎 ,https://www.google.com/maps/contrib/110007156674469440337/reviews?hl=zh-TW,5,True,388,"酒很好喝
店內氣氛很讚"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,4,True,471,"環境簡單大方舒服，適合三兩好友聚會的好酒吧。
調酒很“特別”，以臺灣特色爲出發點，連酒名有很有趣。但是酒體本身卻不夠出色，果汁的感覺大於酒精。
Bytheway,不推薦“KeelungRiver基隆河”，這款酒真的喝起來像基隆河，臭臭的！"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,4,True,229,"這間酒吧小小的不大，空間是開放式的，木製裝潢給人很小清新！對，就是清新！，吹著風聊聊天，很chill，沒有一般酒吧的壓迫感，調酒口味也都滿特別，有杯印象深刻！就是Keelungriver，喝起來真的有像河水！太神奇了！但我還是比較喜歡其他調酒，只是我忘記名字🤣
-
雖然價格不算便宜，但如果你想要不要太過吵雜，能好好放鬆聊天的酒吧，來這裡就對了！"
