user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 無敵吃貨艦隊 ,https://www.google.com/maps/contrib/115761548588276161742/reviews?hl=zh-TW,3,False,44,"第一次吃，所以選擇商業午間2,500，每一道料理還算不錯，海鮮跟魚蠻新鮮的，表現中規中矩。商業午餐份量較少，女生適中，男生應該吃不飽～
以這樣無菜單的價位及食材，不算驚艷，不過用餐環境舒適安靜，每桌都有相當距離，聊天非常方便，服務也很到位，簡單的商業聚餐或是好友小聚還是蠻推薦的。"
 郭昕妮 ,https://www.google.com/maps/contrib/102826836790460699982/reviews?hl=zh-TW,4,True,93,"台北｜淀殿YodoDono
•Omakase$4500
•瀧澤特釀清酒$2500

意外發現的隱藏版日料，清幽舒適的環境、親切的服務還有高水準的料理，完全深得我心！

1.松葉蟹/蟹肉醋凍/紫蘇花
除了吃到蟹殼之外都很完美。
2.瑩烏賊/醋味增
3.安康魚肝/柚子胡椒
完全無腥味超好吃！
4.法國小生蠔/無花果珍珠
分子料理，酸甜多汁，喜歡。
5.鮫鰈魚/玫瑰鹽
上頭柚子皮香氣畫龍點睛。
6.花枝/海膽
7.炙燒尖梭/味噌
8.鯛魚/地膚子/牙蔥
很像魚子醬口感，但香氣很特別。
9.水針魚/紫蘇葉
10.瀧澤清酒

#nihao台北#nihao愛#淀殿#淀殿日本料理#yododono#台北日料#信義區美食#台北美食#信義區#信義區日料#日本料理#無菜單料理#無菜單#無菜單日式料理#日式料理#板前壽司#寿司#板前寿司"
 Zess ,https://www.google.com/maps/contrib/110968887509335755725/reviews?hl=zh-TW,4,True,72,"3人用餐$15xxx

算是不錯的一家店吃完很有飽足感
可是卻沒有很影響深刻的一道菜
不難吃可是也不到驚艷的中上水平"
 Anna ,https://www.google.com/maps/contrib/112621653253552405179/reviews?hl=zh-TW,5,True,54,"食材的選用十分新鮮、品質很高
師傅也十分專業、親切，樂於針對客人的提問提供詳盡的餐點背景、小知識

用餐體驗很好（整體服務、出餐節奏、環境），餐點是有調整彈性的，較多菜品以突出食材味道為主，如果不那麼喜歡偏清淡的口味，建議可與師傅討論"
 Albert ShiueNH ,https://www.google.com/maps/contrib/101554449611708518421/reviews?hl=zh-TW,4,True,189,和好朋友一起來，靠近101，不下雨停車算方便，店內座位不多，沒有包廂，而且單價不便宜，不含酒1個人要快6張小朋友起；店內清酒介紹不錯，3張多小朋友起跳；整體還算不錯，烤起士是個亮點；4個人含酒差不多34000左右
 Lewis ,https://www.google.com/maps/contrib/116027787132229118618/reviews?hl=zh-TW,4,False,23,3880套餐很多道，吃到很多魚種生魚片，各種食材也都很新鮮，但熟食部分的魚肉有稍偏硬！建議能生熟食穿插著出菜。((板前Eden師傅很帥))
 Elise ,https://www.google.com/maps/contrib/103909263102541669935/reviews?hl=zh-TW,2,True,206,"該怎麼說呢⋯⋯3888一個無菜單的套餐，不知道價格會猜是一千出頭左右的套餐，這樣應該可以理解用餐者的失望程度吧？
訂位很麻煩，因為餐廳空間小、位子少，訂位時需要先匯款訂金，本來期待著‘確定了客人的用餐價位跟人數，還先收取了訂金，想必是會端上預先準備好的等值菜色吧’
結果並沒有。
只能說這個價位跟地點與環境，有更多更好的選擇
食材的新鮮度是可以的，精緻度就不予置評了，我印象最深的一道，應該是類似雜炊（？），實在是⋯除了魚肉跟南瓜以外其他都不知道在吃什麼，調味只吃得到鹹味跟勾芡稠稠的湯汁
食量不算大，一頓下來覺得除了空虛，還有點餓，現在回想，除了海膽自己的味道外，我也不太記得吃到什麼覺得特別好吃（海膽也沒上特別多，原本還以為是一家以海膽為主角的日本料理）
餐廳附近的停車場要走路約6分鐘，沒有特約停車場，平面的那個停車場地面狀況非常糟糕，雖然跟餐廳沒關係，但開車前往總是會把停車加進用餐的評價中"
 YUNG YING CHEN ,https://www.google.com/maps/contrib/110709714465428573336/reviews?hl=zh-TW,5,True,42,"【LifeStyle】

不能旅行的就只好用美食充實生活
感謝讚嘆家父開發美食的能力

淀殿在信義區莊敬路四四南村的正對面7-11旁的小公園內
眼睛沒有張大一點真的很容易就一直繞著餐廳轉圈圈
Matt師傅分享曾有一對老夫妻繞著餐廳轉了20分鐘，繞到老媼都生氣了🤣

入淀殿，映入眼簾的是豐田秀吉的家徽
也是日本內閣的標誌
對歷史有興趣的人可以科普一下~😂🤣

空間簡單舒服(板前大約8位、邊桌大約10位)
冰箱內跟旁邊酒櫃的酒都讚讚的，但是喝車不喝酒，所以僅限於眼睛欣賞

以台灣的野生魚種為料理，每種魚料都是依照當季&當日能獲得的食材進行處理
簡單的調味吃得出食材的新鮮😋
簡單的功夫吃得出用心的感受❤️
第一次深深感覺台灣魚料可以完全輾壓進口魚料
第一次知道原來生魚片也可以熟成，熟成後的鮮甜口感相當獨特
第一次同一餐比對了赤海膽跟紫海膽不同的口感
整套餐點流程大約有20道，完整而且豐富
想犒賞自己時，可以來享受一下👍"
 Mia Yang ,https://www.google.com/maps/contrib/103515024391338958037/reviews?hl=zh-TW,3,True,35,5000吃得很飽但食材普通內臟類有點難下嚥吃過那麼多家海膽貴店海膽的味道不是很好不知道為什麼店員推薦的梅酒很好喝
 Kelly Hsu (KellyHsu) ,https://www.google.com/maps/contrib/106468343920178266744/reviews?hl=zh-TW,5,True,63,食材選用上很新鮮、服務態度也很好，有些小巧思在食材搭配上，用餐環境氣氛也很不錯～值得二訪
 H L ,https://www.google.com/maps/contrib/115340323547995317078/reviews?hl=zh-TW,5,True,36,推薦的純米吟釀很搭餐；多樣品種的海膽，非常滿足。
 s c ,https://www.google.com/maps/contrib/116377399673407945167/reviews?hl=zh-TW,5,True,90,"防疫期間各行各業都很辛苦讓我們一起支持優良又用心經營的店家好吃又美味的便當出爐了歡迎大家一起來嚐鮮

話說這一間日本料理真的是讓我又驚奇又驚訝又驚喜我只能說這應該是台北市唯一的一間無菜單日本料理讓我非常感受得到前所未有的用心從一開始的詢問關心不吃的食物及喜歡的食物我只能說服務人員真的是貼心到一個極點平常也會去吃無菜單料理價格甚至比貴店的日本料理單價還要高但是都沒有這一間來得格外好吃美味食物的本身保留著原有的原味特色甚至發揮到淋漓盡至大師傅與阿富師傅的用心以及創意每一道料理師傅都會調好味道送到您的前方店家本身也不會給予醬油與芥末因為這就會破壞本身食物的鮮甜最讓我驚喜的是海膽的料理忙完全全沒有腥味甚至2度再訪帶著兩位不敢吃海膽的朋友一樣吃得津津有味意猶未盡我相信全台北市沒有一家日本料理能夠如此大膽如此大方的招待顧客這真的是讓喜歡吃海膽的人大大的滿足其實原本一直很捨不得將這間美食分享給大家真的很想成為自己的隱藏版料理但是實在是太忍不住了以菜色跟價格來說CP值真的相當的高如果喜歡吃日本料理的同好沒有來平常真的太可惜了每天固定吧台的位置只有8個一定一定要事先訂位如此的美味料理需來品嚐才能真實感受附上美食照片歡迎來享用
3/25中午二度蒞臨貴店熱心的老闆娘還幫忙廚房洗碗真的是親力親為老闆娘真漂亮😚"
 훗훗 ,https://www.google.com/maps/contrib/108706765283413416172/reviews?hl=zh-TW,5,True,64,食材新鮮，師傅很認真的處理各種新鮮食材，每道菜都吃的出大海的鮮甜。師傅的手藝搭配各種食材的介紹讓我們除了吃的嘴裡的味道之外，得到了更多關於食材的記憶跟小知識
 Simon LEE ,https://www.google.com/maps/contrib/104470127336928161508/reviews?hl=zh-TW,4,True,849,食材處理的很好，完全沒有一般日本料理的海鮮腥味。就像日本料理節目一樣，師傅直接在料理台展現手藝，不論是餐廳環境，餐盤花色都極為美麗，每道菜的擺盤都像是專程為這道菜來這餐廳一樣，美的令人不捨吃下。海膽滋味濃郁久久無法忘懷。但就是在冬天吃太多冷菜有點不舒服。
