user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,789,"環境乾淨整齊，現在小卷米粉附的不是滷蛋是魚丸，裡頭有地瓜還滿神奇的，湯頭因為天氣熱只喝了幾口，喝起來微微鮮甜，但的確味道沒有進到米粉裡，但吃米粉口味會不夠重，小卷不到一隻吃起來不太過癮，如果有單點小卷就好了。
小菜因疫情關係，只有油豆腐，希望疫情快過去，這樣才有更多好吃的可以吃！"
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,小卷米粉湯好吃！米粉粗細適中，湯頭用雞湯熬煮；味道鮮美，小卷新鮮，油蔥酥香氣十足。一碗100！交通方便。聽老闆娘說附近區域五碗有外送
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,4,True,209,樸實的好味道，對重口味的人來說也許清淡了一點，但湯頭清甜、搭配簡單且唯一的小菜油豆腐、沾點辣椒醬油膏，吃起來完全沒有負擔，對外食族來說也是一種很好的搭配選擇！
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,4,True,331,店裡沒有賣太多種類的餐點，大概就是湯的或乾的米粉。湯底是雞湯，可以喝得出來但味道不會很重，還有用櫻花蝦提味，和小卷很搭。小卷新鮮，入口很脆不會要不動。搭配虱目魚魚丸和一塊地瓜，地瓜的出現是比較奇妙的。
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"服務態度親切，內用環境寬敞明亮，目前只有看到兩種口味的餐點，分別是泰式小卷米粉（乾）、小卷米粉（湯），湯頭個人認為有點鹹，吃了會口乾，用料有小卷、蝦殼、貢丸、地瓜、蔥、海帶，份量給夠足，可以吃的飽，不錯的用餐體驗。
內用可以自己加辣椒、醬油等配料，有興趣的朋友可以嘗試看看，不雷不錯吃"
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"份量蠻多可吃滿飽
一碗100小捲應該有個四五個滿Q的
湯普通不過加了辣好很多
有地瓜跟魯蛋滿酷"
 Jason Yo ,https://www.google.com/maps/contrib/112030197873777045248/reviews?hl=zh-TW,5,True,36,老闆很親切，很喜歡泡椒和辣油，為小卷米粉增添風味。只是吃完下午很快就餓了😭
 Angela Sun ,https://www.google.com/maps/contrib/109829435251212565381/reviews?hl=zh-TW,2,True,204,"以前想要一點無負擔的晚餐就會來這兒。

現在碗裡沒有滷蛋、地瓜也很小一塊、小卷也不是一隻（因為我根本沒吃到小卷的腳）多一顆司目魚丸，小卷上有黑黑的不明物🥲湯頭也沒有這麼鮮甜了。

這些改變都讓我覺得蠻可惜的。"
 Link Jee ,https://www.google.com/maps/contrib/118168247926101920697/reviews?hl=zh-TW,4,True,48,充斥著海味的小卷米粉湯，配上店家的獨門辣椒條，搭配著櫻花蝦米、海帶、地瓜，湯頭清爽卻層次豐富。
 Solange L ,https://www.google.com/maps/contrib/102104240068543740924/reviews?hl=zh-TW,3,True,84,"因為被某則留言說可以跟台南小卷米粉媲美，決定試試看。

湯頭偏淡也沒有台南的鮮甜味、米粉是細米粉，份量有點多、配料貢丸跟地瓜蠻特別。

整體而言，跟預期有段落差，體驗過就好"
 YVONNE H ,https://www.google.com/maps/contrib/111574534843105852363/reviews?hl=zh-TW,4,True,79,"$100
小卷沒有異味
湯底喝不太出是雞湯非常清淡
吃起來感覺身體沒有負擔
輕輕淡淡的～又有營養
會再訪～"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",店內乾淨寬敞可以很快速的用完午餐，小捲米粉湯頭鮮美價錢實惠，小捲新鮮，辣椒夠味很香。
 COZY周蜜 ,https://www.google.com/maps/contrib/105860820563881561588/reviews?hl=zh-TW,5,False,22,"小卷份量很多而且新鮮，湯頭鮮醇，還有老闆自製的泡椒可以讓湯頭更鮮甜～
很喜歡！"
 Tseng Chelsea ,https://www.google.com/maps/contrib/112611591174861814071/reviews?hl=zh-TW,5,False,1,"環境：簡單木頭桌椅，有冷氣，約可納20人。

餐點：推招牌「主廚小卷米粉」！米粉是細長型，感覺像新竹米粉，不是一小段一小段的那種。小卷有嚼勁、很新鮮，旁邊點綴的甜地瓜、滷蛋、小蝦米、海菜、蔥，看得出主廚用心在美味外，也注重豐富性及美觀。再加上店內提供的紹興酒泡椒，多了ㄧ種風味，很搭。ㄧ碗用$100就可以吃到這麼花功夫搭配而成的米粉湯，已吃了不知多少回了，是會讓人懷念型的鄰家餐點。

價格：$100/碗

捷運：101世貿站步行約5分鐘

真心：希望它生意長紅！"
 Tanro Huang ,https://www.google.com/maps/contrib/106654551950994577132/reviews?hl=zh-TW,4,True,64,小卷很鮮甜，但湯頭口味略顯清淡
 蘇偉仁 ,https://www.google.com/maps/contrib/116761383955977572971/reviews?hl=zh-TW,4,False,33,2.趁著下午在附近看牙醫還有很多時間，特地的再來享用，美味味道仍然不變！只可惜美中不足大打折扣，原本的滷蛋改成ㄙ目魚丸，從原本整碗都原型食物的美食，突然裡面出現一顆加工食品，除了飽足感大打折扣外，也讓一些注重養生不吃食品加工品的人們望之卻步！😮‍💨⋯⋯希望能有機會再看到改回來！🙏
 Celeste Kek ,https://www.google.com/maps/contrib/106004186503515473368/reviews?hl=zh-TW,4,True,163,"小卷米粉100元一碗，有分乾和湯的，湯的是雞湯熬的主廚小卷米粉，乾的是泰式小卷米粉，配辣椒好吃。可以加湯和米粉，加的份量蠻多的。除了點小卷米粉，也點了燙小卷80元，是泰式涼拌口味。

用餐環境乾淨舒適，老闆很親切，離開前還會問口味適合嗎。

這家和花蓮的那家比起來湯頭較清淡，雖然花蓮那家不能免費加米粉，但比較好吃。"
 Yang發 ,https://www.google.com/maps/contrib/110286509472164244712/reviews?hl=zh-TW,3,True,66,"湯頭跟小卷是還不錯
但米粉本身就有點分離（麵是麵湯是湯）
跟台南小卷米粉還是有一大段差距的
順路可以吃不用特別來"
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,4,True,165,"小捲非常鮮甜，份量非常足
湯頭有點清淡，感覺很天然
限量的泰式小捲，酸酸甜甜，必點！
環境非常乾淨唷！"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","湯頭清甜甘美好喝不油膩
整隻的小卷新鮮彈牙沒腥味
地瓜鬆軟綿密也香甜
小卷米粉還會附上一整顆滷蛋
辣椒用的是整支沒切的泡椒很特別
我承認我是被這整支泡椒吸引來的
沒想到這整支的泡椒
咬開來裡面是真的有辣的
簡單的泡椒單純的辣味
一點都不會破壞湯頭單純的美味
這泡椒搭這湯頭選的可真是好
如果用的是一般辣油或其他辣椒醬
加下去應該會直接壞了……
這碗湯頭的單純的甘甜美味吧
但這泡生椒也有點不美之處
因為是生椒下去泡
所以咬開來還是會有些許苦澀之味
這種辣中微苦帶澀的味道
能不能接受就看個人的感受跟味覺了"
 Grace Chao ,https://www.google.com/maps/contrib/107700449412208509663/reviews?hl=zh-TW,5,True,74,"這間店專賣小卷米粉
可選擇湯的或是乾的～

可以吃得到小卷的鮮甜！
若吃不飽或是想要多喝湯
皆可免費續湯和加麵哦！
老闆真是太佛心了！！

下次還要再去捧場👍"
 知足 ,https://www.google.com/maps/contrib/114073427439681464542/reviews?hl=zh-TW,4,True,191,"吳興街上～好吃新鮮美味的《小卷米粉》～湯鮮甜～米粉Q彈⋯沾醬泡椒微辣⋯沾小卷佷撘～內用➕湯➕麵免費～超級佛心

#2021/3/5"
 Star ,https://www.google.com/maps/contrib/104776803083619524564/reviews?hl=zh-TW,5,True,212,"很好吃。店內總共就只有小卷米粉(湯)和泰式小卷米粉(乾)兩種，一碗一百元。
湯米粉味道很清爽，乾的是涼拌酸辣的風味，但不怎麼辣(桌上有泰式的酸辣汁可以自己加)。米粉口感很好。"
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,5,True,420,小卷米粉$100店內用餐可以免費加湯加米粉，雞湯底還不錯，整體來說好吃，店內也舒適
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,先喝一口湯~美味！小卷脆脆QQ感覺新鮮小配菜看起來簡單卻各有千秋粉紅色的小蝦皮也特別香就別說那少少的油蔥頭😍😋滷蛋也是脆Q有味接近鐵蛋了！😀還有一小塊超甜的地瓜！？😕咦！？為什麼有地瓜！？😆😂😆😂
 林庭右 ,https://www.google.com/maps/contrib/106698237873502829887/reviews?hl=zh-TW,4,True,72,"小卷超級新鮮！推薦招牌的湯小卷米粉，乾拌的雖然好吃，但是湯米粉的湯頭真的是一流的，非常鮮甜美味！
座位空間寬敞舒適，出餐速度適中
內用區有洗手間
（2022/10更新）漲了10元，味道有些許改變沒以前這麼好吃了"
 麵包人 ,https://www.google.com/maps/contrib/117985227113469743587/reviews?hl=zh-TW,5,True,225,只有賣湯和乾的米粉，食物擺盤用心也很美味，小菜即使放在冰箱也會用保鮮膜包起來鎖住食物水分和味道很貼心。湯的會多一顆滷蛋。老闆娘很客氣，空間也很舒服乾淨，餐具也都消毒過看得出店家衛生把關很好，廁所也有酒精等消毒工具。是非常好的用餐經驗，也會再去，唯一要挑出可以改進的我想就是希望老闆娘可以多賣燙青菜這個選項。
