user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小義 ,https://www.google.com/maps/contrib/113681756005938098013/reviews?hl=zh-TW,2,False,2,"打電話訂餐說等15分就可以
過去拿等十分鐘…
員工煎水餃放著不管,去裡面做別的事情
吃起來煎太久了😑要管控一下
燒焦很多味道幾乎燒焦@@"
 陳佳妤 ,https://www.google.com/maps/contrib/116012213860146896893/reviews?hl=zh-TW,4,True,104,"鍋貼很好吃
底部酥脆

唯一的小缺點是人太多、空間太小
而且品項有點少蠻可惜的
只有賣鍋貼水餃
沒有麵類

不過可以喊到300號
也是蠻忙的。能體諒"
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,5,True,83,不要在中午時間12-13點來，比較不用等排隊，鍋貼是我吃過八方雲集裡面少數幾家算好吃的。鍋貼下面煎的很酥脆，內餡又不會乾柴，要”趁熱剛煎好立刻吃“，放太久會反潮，最推韓式辣味鍋貼口味（內餡濕潤微辣）。環境看之前評論說比北醫店乾淨衛生。
 郭小靜 ,https://www.google.com/maps/contrib/106562433163199610409/reviews?hl=zh-TW,4,True,19,"試試看季節新推出口味的瓠瓜鍋貼～還不錯^_^
酸辣湯也好喝：）"
 MaggieW ,https://www.google.com/maps/contrib/102262164031926966428/reviews?hl=zh-TW,1,False,2,"真的很誇張，可以不要再聊天，用一點心瞭解自己的訂單出餐狀況嗎？
17:54打電話預訂鍋貼。
18:00到現場繳費，說餐點還沒好，要等一下。
18:35看到鍋貼出餐台上完全沒訂單了，我從頭到尾坐在櫃檯旁邊沒離開過、根本沒有被叫號！忍不住問“xxx號還要多久會好？”，兩位店員“蛤？”，一臉困惑還要出餐，剛才我說的話也沒聽清楚，問清號碼後去保溫袋拿出餐點，說“不好意思，沒注意到”。

到底在幹嘛啊？有心要工作嗎？
到場之前餐點就做好了，為什麼卻說餐點沒好、要等等？
現場客人是一位位來，又不是同一時間湧入幾十位，還能夠“沒注意到”？！
原來工作時間真的很適合聊天啊～？"
 Amber Wang ,https://www.google.com/maps/contrib/115397361585283562153/reviews?hl=zh-TW,1,False,3,結帳完等了快半個小時還沒拿到餐，一問之下才發現點的酸辣湯根本沒做也已經賣光了哈。明明出餐已經來不及還一直接單，電話取餐的人也沒好到哪裡去，親眼看到一個7點電話訂來取餐的來到現場等到7:25才拿到。感覺是換了人經營？比以前更忙更亂，去了幾次，一次比一次更誇張，浪費我時間！再去買別的店都休息了。應該重新檢討sop再營業好嗎！
 YUNHUA LO ,https://www.google.com/maps/contrib/112782358861459600665/reviews?hl=zh-TW,1,False,2,我明明拿47號外帶，聽到店家叫到52號還沒輪到我，比我晚到的人都已經拿走了。我向店家反映，店家卻瞪大眼睛說要退錢嗎?因為我已經等了半個鐘頭，頭已經洗一半了，只好繼續等下去，看還要等多久?有可能是店家產品製作工序或是掉單的問題，害我至少多等十幾分鐘，又由於現場背景聲音吵雜，不易聽到叫號，所以建議店家現場可考量增加號碼顯示裝置，並改善產品製作工序及注意是否掉單。
 wan zoe ,https://www.google.com/maps/contrib/115475556864686650664/reviews?hl=zh-TW,1,False,14,"動作慢還會搞錯餐點
親眼看著鍋貼開鍋後放半天都硬掉才拿起來
水餃都糊掉才撈起來
電話響了半天都沒接，只因結帳動作超慢

建議去別家吃"
 131 chien ,https://www.google.com/maps/contrib/107423294121312915330/reviews?hl=zh-TW,1,False,5,"太誇張！到店時沒什麼人，等了快半小時，結果是嚴重漏單！後面的客人都拿走了，店員連個道歉也沒有，還硬拗說很難煮！當客人三歲小孩？！
做錯事誠心道歉就好，不是硬拗！真的讓人很傻眼！"
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,5,True,181,"鍋貼不油膩
水餃清爽Q彈
口味多元
亂拼亂湊店員耐心不白眼
剛起鍋熱熱吃好滿足
醬料大軍深得我心
推"
