user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MIAOHUI HUANG ,https://www.google.com/maps/contrib/115510935571159058935/reviews?hl=zh-TW,5,True,57,"店裡美式餐廳風格情人節的用餐
套餐點+c餐湯品+飲料+甜點
奶油蘑菇濃湯很濃郁有料
飲料～草莓乳酸蘇打使用氣泡水不死甜
芝麻奶酪口味合於水平
漢堡的話可以選擇一般麵包體也有五穀雜糧跟換生菜的選項（對於澱粉控制的客人很貼心）
私心覺得漢堡還是要有麵包呀😂
副餐有點到薯條、炸野菇（咬下去很juice推推）
份量跟熱量很足夠如其店名
唯一會扣分的地方是，因為提早約半小時到現場詢問可否先行入座等朋友來
（當時店裡空桌很多外面很冷風大）
店員表示入座就要算時間，小小的美中不足。
不過入座後的服務很棒唷！"
 Dora Liu ,https://www.google.com/maps/contrib/106610195286332338010/reviews?hl=zh-TW,4,True,221,"點了套餐880元+10%～很划算，有濃湯，沙拉，前菜，跟兩分主餐還有2杯飲品，2份甜點。
湯的部分料很多，但有點雜，不太像一般濃湯，前菜的薯片偏軟，沙拉很新鮮～
漢堡包很好吃唷！花生醬很濃郁，另一個漢堡培根超大塊，配上鳳梨一起吃，很美味唷！
飲料很清爽，甜點一般。"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🍔脆洋蔥起司堡/選烤雞/搭配脆薯（$298+10%）
🍔轟炸蜂蜜芥末雞腿堡/搭配薯泥（$298+10%）

跟男友約會來吃，原本想點雙人套餐，還好後來沒點⋯⋯⋯
因為光是普通的單點漢堡我們就快飽到吐了🥹

味道的部分脆洋蔥很酥脆又保有洋蔥的甜味，很～～讚，烤雞腿也是又嫩又多汁，調味很像7-11的香草烤雞那種調味，脆薯也蠻好吃的！

轟炸蜂蜜芥末雞腿堡的部分，炸雞腿真的大到超出漢堡包很～～多，雖然整體調味吃起來很罪惡很有負擔，但味道很棒！薯泥起司味很濃很好吃😋

整體心得：晚餐時段來店內生意很好，外場點餐感覺人手不太夠，但店員都還是很親切～
食物部分表現很好，蔬菜量再多一點就更好了（不然真的蠻膩的！），如果是胃比較小的女生要斟酌一下再來嘗試！真的會飽死🐷

用餐日期：2022.8.16"
 YiJie Tseng ,https://www.google.com/maps/contrib/111841531767649751298/reviews?hl=zh-TW,5,True,24,"花生醬給的非常大方！厚度很夠，非常濃郁～一上桌為之驚嘆！
漢堡份量也很足夠，個人覺得單吃一個會膩口，但朋友喜歡這樣的搭配，說一個人吃一個非常過癮！餐裡有搭配生菜、番茄片及洋蔥，很清爽，不可或缺的配角！
附餐可選雜糧麵包，也有薯條和炸菇可以選擇。原本的醬是黃芥末醬，想要番茄醬則另外和店員說。
我們有搭配套餐加點濃湯甜點和飲料，表現中規中矩。
店內氣氛很好，適合與朋友下班前往用餐、聊天。"
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,5,True,95,"整體來說我喜歡💕當天是點899雙人餐，吃完超～飽(當然吃到一滴不剩)，不過旋風馬鈴薯口感是軟的，我第一口吃下去有點疑惑😂選漢堡超猶豫啊，每個都想吃，但漢堡肉的部分是碎肉組合的，外皮很鹹，如果是整塊的我會更開心😌

IG吃喝紀錄🔎inch_2.54_eat"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,5,True,146,"推薦服務⭐️⭐️⭐️⭐️⭐️

態度好，態度親切，會加水送餐也非常有禮貌～雖仍帶著口罩但可以感受到笑容

送餐速度⭐️⭐️⭐️⭐️⭐️

坐下後點餐不到五分鐘沙拉就來了，炸物接著來，還沒吃完沙拉，燉飯、漢堡隨後就到

餐點⭐️⭐️⭐️⭐️

少給一顆星是因為份量真的太多，可能對女生來講是有點硬的一餐
（但調味是很棒的）

🍔漢堡部分料多實在，但桌邊免費可取用的「漢堡紙套」，實在沒什麼用😭漢堡裝進去肉汁會整個浸濕，紙袋不防水，破了兩次，弄得狼狽，覺得很阿雜…..最後還是倒回盤子上用刀叉吃了

🥬凱撒沙拉新鮮，醬料超讚，生菜爽快涮嘴，必點👍

奶油雞肉燉飯：燉飯高湯感覺很香醇，味道高級有層次….雞肉超級大塊，飯裡有番茄塊穿插其中，酸味適時中和奶味，減少油膩感

野菇青醬燉飯：綠綠的賞心悅目～但一整盤味道都差不多，奶味比青醬濃，青醬味比較不突出

整體而言是很棒的用餐經驗，印象中發福應該開了十年了吧，雖然其他店都收了，但還是有一個老發福漢堡，能陪伴我們一起回味美式漢堡原始的滋味，也是很幸福的事情了，發福繼續加油！"
 W ,https://www.google.com/maps/contrib/109297699333316575363/reviews?hl=zh-TW,5,True,6,"兩大一小平日晚上用餐
點了新口味有夠臭糙豆腐牛肉堡及轟炸蜂蜜芥末雞腿堡
牛肉堡是有臭豆腐的味道但不是很臭
裡面加的藍起司吃到後面有點膩
雞腿堡相當的就安全些
雖然醬多但可能來吃都點這道所以就還好
配餐的杏鮑菇真的好吃好多汁"
 Frida Lin ,https://www.google.com/maps/contrib/113357508961411084743/reviews?hl=zh-TW,5,False,542,"第二次回訪遇上端午連假
花生醬加培根加牛肉好罪惡但好好吃呦～
端午節這樣吃是非常👌的
炸野菇份量也是非常實在小心燙口"
 Jim Chang ,https://www.google.com/maps/contrib/106253206696458556310/reviews?hl=zh-TW,5,True,14,台北最好吃的美式漢堡，之前常去台大店，但可能是疫情關係永久歇業了，實在太想念就來民權店，漢堡味道完全一樣美味，服務也是非常的好，希望這間能夠持續下去！
 哇ㄒ狼 ,https://www.google.com/maps/contrib/104182379694401579225/reviews?hl=zh-TW,3,True,96,雙人餐份量足夠，內用空間擁擠偏熱，餐點口味一般，服務態度一般，不過建議店家的L袋可以換一款裡面有上防油淋膜，不然漢堡放入一下子就破了，套幾層都沒用，吃起來反而更不方便多此一舉
 書成 ,https://www.google.com/maps/contrib/103117068335762128114/reviews?hl=zh-TW,5,False,213,"漢堡比我想像的大很多！
一個漢堡就會有飽足感了！
基本上不用怕吃不飽

另外點餐也具有選擇性
主餐，可以選擇不要漢堡皮，換成生菜多
這樣就變成一道牛排或是雞腿料理

附餐除了薯條外，也可以換成炸杏鮑菇或是薯泥，多樣化的選擇；另外墨西哥辣椒和酸黃瓜也是免費提供！

加套餐部分，只單純的加飲料or湯的這個選項比較不划算，但是需要補汽水的話，店家的速度很快，可以一時喝一時爽，一直喝一直爽！

雖然要加10%服務費，但是這樣的服務，我覺得可以👍"
 Handoil Hs ,https://www.google.com/maps/contrib/107865732841326476481/reviews?hl=zh-TW,3,True,65,店內寵物友善，並且服務態度不錯，食物方面，配菜起司馬鈴薯泥和炸鮮菇蠻推薦的，主餐方面；義大利麵和漢堡的口味偏普通，牛肉漢堡排偏乾柴，但份量方面算是飽足。
 Hali Hsu ,https://www.google.com/maps/contrib/117373608915895273285/reviews?hl=zh-TW,5,True,14,"因為一些個人原因，有幾年沒吃了，但花生醬牛肉堡一樣多汁美味，跟記憶中的味道一樣非常好吃！配餐炸杏鮑菇調味適中份量足夠，搭配起來真的超讚！
全台只剩下這間店有點可惜，希望可以再次拓點。"
 YF C. ,https://www.google.com/maps/contrib/113517168990619170838/reviews?hl=zh-TW,4,True,33,"漢堡份量超級大！明太子芥末的調味也非常剛好！副餐選了炸野菇（結果是杏鮑菇），份量也不少。

開胃菜好吃，份量也很足，適合多人一起共食，但如果食量不大的話，建議選擇一份漢堡餐就好了，才不會吃得太撐。"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,5,True,447,"全盛時期好像有六家的發福廚房
可惜只剩這家
個人最愛他們的炸杏胞菇
當然漢堡/甜點也是完全不馬虎
還可以選全麥麵包很健康
早午餐份量也不錯

(照片為以前的市民店)"
 Kiki Tseng ,https://www.google.com/maps/contrib/116246071789795357251/reviews?hl=zh-TW,5,False,8,"近期內吃過最好吃的漢堡！
很少在美式餐廳看到套餐開胃菜有炸牡蠣~~
漢堡排非常juicy！份量也很十足
女生朋友們來吃可能一份漢堡都能吃撐
推薦來這裡熱鬧地聚餐！"
 Aaron C ,https://www.google.com/maps/contrib/109012224870882760291/reviews?hl=zh-TW,5,True,91,"這家的漢堡真的是極品
吃完不僅飽足感，美味程度也是可以保證
兩人吃雙人餐會吃得很滿足，量比想像多
其他有人也點了義大利麵，也是稱讚極佳
了解一下~"
 那個誰 ,https://www.google.com/maps/contrib/102492590341157675345/reviews?hl=zh-TW,2,True,185,"價格過高，味道普通
菜單過於死板，選擇性不多
剛來明明有3桌的座位，
卻因為要讓給
一個小時後才來的客人
讓我們在外面等了20分鐘
座位安排調度能力不足"
 葉晉廷 ,https://www.google.com/maps/contrib/103861712968091879417/reviews?hl=zh-TW,5,False,9,很棒的美式餐廳！燈光及氣氛都很好，餐點更是美味，上餐的速度很快，每個品項都很豐富。值得推薦！
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,4,True,243,"📍TaiwanTaipei🌼

🍔BravoBurger發福廚房
💰$200+10%～
C/P★★★★☆
Atmosphere★★★☆☆
Service★★★☆☆

軟殼蟹漢堡🍔很不錯😌沒有腥味，整體非常合！臭豆腐漢堡的部分就真的見仁見智了🤣草莓奶昔很可以😌

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食"
 Di-Yin Kuo ,https://www.google.com/maps/contrib/106082933938447261947/reviews?hl=zh-TW,4,True,330,"花生醬牛肉漢堡，牛肉多汁好吃不乾
起司炫風馬鈴薯片，沒啥起司，但不錯吃
炸深海花枝條，炸得很乾，超級不推薦"
 May Chiu ,https://www.google.com/maps/contrib/105007228482309409966/reviews?hl=zh-TW,5,True,550,"#發福廚房#BRAVO_BURGER

#墨西哥辣牛肉醬厚切起司牛肉堡
好好吃厚實多汁的牛肉還有厚切莫扎瑞拉起司吃了會牽司小小辣口感很不錯

#炙燒厚切培根鳳梨牛肉堡
一樣厚實的牛肉加上超大片厚切煙燻培根配上鳳梨片鹹甜鹹甜不怕吃太膩(不然那個厚切培根份量蠻驚人的)

開胃小點
#炸深海花枝條
份量也是蠻多的配的蒜味甜鹹醬沾著醬吃好吃。

套餐加購很划算：
紅茶可樂等飲品可以續杯
甜點簡單算好吃

漢堡份量超級十足其他小點真的可以省了不然會吃不完"
 吳孟樺 ,https://www.google.com/maps/contrib/104996868840826404651/reviews?hl=zh-TW,5,True,148,"純美式美食，份量足，風味佳，牛肉漢堡讚，廣島炸牡蠣新鮮，搭配沾醬好吃

惟炸野菇含油稍多"
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,5,True,291,發福漢堡原本是位在現址對面的一個小店面，後來因為漢堡好吃、生意大好，才搬到現在的民權店。經過幾年，菜單有許多變化，不過最人氣的花生醬漢堡一直都在，這次再來，很高興發現它的生意還是很好，每一位服務人員都很客氣周到，當知道我們已經決定把一份焗烤主餐帶走時，特別重新製作方便我們帶走，餐點還是一樣好吃，份量十足，炸薯片有點過焦，但是自己做自己炸自己調味的就是不一樣，墨式口味很順口好吃，小辣也過癮；期待下次再來用餐，吃吃新推出的塔可飯。
