user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蛋糕電台/Radio Cake ,https://www.google.com/maps/contrib/100684690912441181494/reviews?hl=zh-TW,4,True,142,"原本要給五顆星但因為一道鐵板猴菇排，在我心裡掉了整整顆星，但今天吃了幾道都有驚豔到，很好吃。
1、冷盤豆腐-綿密的口感真的很厲害，搭配辣醬跟芥末醬油真的很讚👍。
2、冷盤苦瓜-苦瓜表面的一顆一顆不知道是什麼但很好吃，相當入味。
3、炒飯-粒粒分明，鍋巴感的焦香味呈現的很剛好，裡面的料也組合的融洽。
4、牛蒡排味道很好但是有點太油，如果油膩感可以再降低一點會更棒。
5、茶-他們有提供熱茶免費拿取，那個茶應該是普洱茶，味道很好，不會輸給5星素食餐廳。
6、辣椒醬-在前面提供客人自己裝在小碟子，非常好吃，適合重口味的人吃，我吃了兩碟🤣。
7、酥皮濃湯-濃湯的奶油跟蘑菇味非常濃郁好吃。

真的是可惜那道鐵板猴菇排，勾芡毀了猴菇質感，再來是醬料的調味蠻無味，麵完全沒味道，猴菇排也有點過老比較硬，最慘的是玉米筍不新鮮我吃一口就無法了🥲

不然今天這樣吃下來其實我一開始評價是非常高的，下次我還是會想再來，只是鐵板猴菇排就先不要了。"
 金毛小蘋果 ,https://www.google.com/maps/contrib/108518863939314649331/reviews?hl=zh-TW,4,True,65,"好吃的「素食」餐廳，有在追求葷食口感。
整體偏油、稍鹹，價位有點高，
但是味道不錯。
首推花生豆腐超讚，很Q。
XO拌麵喜歡，還附餛飩湯。"
 Pro lee ,https://www.google.com/maps/contrib/107743513556818655395/reviews?hl=zh-TW,5,False,1,今天來滴水坊吃猴頭菇套餐及XO醬拌麵，兩種餐點都非常好吃，尤其是XO醬拌麵更是特別有味道，菜單上並沒有標註XO醬麵帶有微辣，但我在點餐的當下，我會再問一次此餐點是否會辣，店家回答會麻香及微辣，果然如我猜測，一定要點來試試，帶點麻香味的XO醬拌麵，激起了我的味蕾，我想多吃一碗麵的衝動，這是一道值得推薦的菜
 Rita Wang ,https://www.google.com/maps/contrib/108102774445183512069/reviews?hl=zh-TW,4,False,75,環境很優雅但食量大的人是吃不飽，因為套餐量都不是太多，三樣小菜平均菜量男生兩口女生3～4口，飯量約半碗多一點感覺不到一般自助餐的1碗量，美中不足。
 Yi chun ,https://www.google.com/maps/contrib/110225255059627865856/reviews?hl=zh-TW,4,True,107,"第一次吃滴水坊
不管是環境還是食物
感受得到店家用心處理
覺得是很乾淨素食店

點了紅燒湯，熱呼呼的湯與軟Q的麵條
湯頭味道很棒！希哩呼嚕就吃光了
真的超級大推👍👍👍

餛飩湯麵的部分，餛飩真的很好吃
又大又飽滿，只是湯頭很清淡
我不是很喜歡

水餃部分有點小失望，因為12元/顆有點貴
加上手工皮很厚，料很少
與我喜歡的薄皮料多相反😅
下次不會再回購

點了鹽酸杏包菇
我從沒有吃過那麼多汁的炸菇

小菜部分
炸物有點冷掉了，不過搭配附上的醬還不錯
還是希望是吃到熱騰騰的

另外小菜豆乾是今天的第一名🥇
大家去一定要點❗️必吃❗️
看起來賣相普通，要吃下去驚為天人❗️

整體來說整家店價位、食物、環境都很不錯
下次會在回購

最後補充：五人以上才接收預約喔"
 ryan cheng ,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-TW,5,True,362,"環境不錯
不管小菜還是主食,都蠻好吃的!
小菜(花生豆腐,花枝丸,堅果馬鈴薯泥,黑白木耳小黃瓜,蒟蒻海帶豆乾)
水餃
素燥乾麵
咖哩烏龍麵
黃金炒飯
韓式石鍋拌飯
韓式泡菜豆腐煲"
 喵娜寶 ,https://www.google.com/maps/contrib/100649077992316988795/reviews?hl=zh-TW,5,True,29,"這邊的素食料理非常爽口
價格也很親民
帶阿嬤來吃阿嬤也很喜歡
還想著下一次帶家人一起來嘗鮮一番"
 Woody ,https://www.google.com/maps/contrib/111297661237281150720/reviews?hl=zh-TW,5,True,163,"滴水坊焗烤豆腐烤的酥酥脆脆的，內餡多汁；紅油抄手的醬汁更是有香辣，下次再來吃吃其他主菜。
今天可能中秋節假日，來滴水坊用餐的客人較多，因為在餐廳內幫忙的服務人員都是義工性質，而且都是老菩薩為主；行動速度雖然比不上大飯店或年輕人的專業水準；但真誠的服務態度，非常令人讃揚。

—————/
今天再次光臨用餐，吃了猴頭菇套餐及藥饍火鍋；非常好吃。

——-
今天點了猴頭菇排餐及部隊鍋；非常美味"
 Lawrence Lin ,https://www.google.com/maps/contrib/116332593556606531986/reviews?hl=zh-TW,4,True,127,"吃素食的好所在，味道好吃又健康，份量以一般人而言，可以吃飽。
因為是現做，人多的時候要稍微等一下，可以先吃小菜，邊吃邊等。"
 Felicia ,https://www.google.com/maps/contrib/105367941666862503708/reviews?hl=zh-TW,5,True,149,"炒飯份量很大，套餐的配菜好吃，附的酸菜湯也好喝。
環境清幽、舒適。"
 Joy cheng ,https://www.google.com/maps/contrib/114080025450313507711/reviews?hl=zh-TW,1,False,16,本身不吃辣，一點辣都不能吃，點了一個紅燒蔬菜湯麵，結果竟然放辣椒，重點是菜單不標注也不告知客人有放辣椒，去和櫃台阿嬤反應，竟然叫我帶回去就好了啊不然怎麼辦，態度隨便，說我要主動講不能吃辣，給我老公吃結果他也覺得辣，反正就是沒在管你有特殊口味的人的需求，不會再去。
 尬爪我愛你 ,https://www.google.com/maps/contrib/111640830648848871466/reviews?hl=zh-TW,5,False,1,"雖然很多都很好吃，不過最讚的還是他的咖哩飯。

不但做到口齒留香，而且繼續咀嚼真的會越嚼越香，還沒吃過素食咖哩能夠做到這樣的，真的推薦👍"
 Nicole Kuo ,https://www.google.com/maps/contrib/109765996833064501601/reviews?hl=zh-TW,4,True,84,"餐點樣式豐富，台式(乾麵湯麵...)、西式(義大利麵...)韓式(石鍋拌飯、泡菜豆腐鍋)、日式(拉麵...)，可惜有點偏油。
服務親切，明明下午兩點休息(事前不知道)，還讓我們13：55時點餐用餐。"
 李澤泉 ,https://www.google.com/maps/contrib/117308946230991346705/reviews?hl=zh-TW,4,True,158,看來平淡無奇的小菜，意外的精緻好吃。猴頭菇排煎得嫩，搭配黑胡椒剛好。芥末醬油必加。
 Ian-黃恩齊 JohnHuang ,https://www.google.com/maps/contrib/118258154006362177582/reviews?hl=zh-TW,3,False,6,"用餐前建議先電話確認是否有營業，避免白跑一趟。

營業時間臨時變動，應該要隨時公告。大熱天過來卻沒開門，令人無言…"
 Scott Hou ,https://www.google.com/maps/contrib/116258198049937726370/reviews?hl=zh-TW,5,True,245,紅燒麵很入味，份量夠，小菜的青菜處理的恰到好處，服務好，無可挑剔的素食餐廳
 Yngwie Yngwie ,https://www.google.com/maps/contrib/103936345190767120259/reviews?hl=zh-TW,1,False,2,7點就關了連現代人生活作息都不懂好好暸解一下社會好嗎自己晚上10點半隨便挑一班捷運做看看是不是站滿了人
 YC ,https://www.google.com/maps/contrib/107514110458139029758/reviews?hl=zh-TW,5,True,110,"這輩子沒吃過，這麼好吃的「焗烤蕃茄義大利麵」，而且竟然才$180而已⋯跪著淚推啊⋯⋯😭👍🏻👏🏻
酥皮濃湯還好。"
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,環境清幽，非常舒服，份量適中也很可口，是素食者的用餐好地方
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,183,"豆腐很好吃,加芥末醬油很特別,炒飯也不錯,但是有一點點油.."
 Hui Yuan Koay ,https://www.google.com/maps/contrib/106268715039885614815/reviews?hl=zh-TW,2,True,68,裝潢還不錯，蠻有氣氛的，可惜餐廳人員管理不是很佳，外場沒人招待，對第一次去的人到底該先候位還是自己找位子坐完全沒概念；再來是衛生部份可再加強，用餐當天有一隻小蟑螂在座位周圍繞圈圈；最後就是食物，如圖是佛光麵，中規中矩不難吃，但友人點的香椿乾麵的湯汁比例稍高，影響整碗的口感。不過櫃檯人員服務還是很好的，希望可以再加油，造福更多素食者🙂
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,754,紅燒麵及石鍋拌飯都相當不錯，價格部分稍微貴了一點。
 黃翔齡 ,https://www.google.com/maps/contrib/112196999434090101461/reviews?hl=zh-TW,5,True,306,"這素食餐廳
覺得很舒適
東西乾淨美味"
