user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,5,True,75,"來到他們家一定要點他們的小菜都超好吃
這價格在台北市也很可以
中午用餐時間超多人想吃要趁早

☀️紅油炒手(湯)
每次來一定都會點這道
滿足我愛吃炒手又愛喝湯
有一點點微微的小辣
不敢吃太辣的同事也都很能接受！

☀️川北涼皮
用豌豆粉製成的涼皮
一開始不知道這個是什麼
但看名字我不會想點
同事點了一吃之後就愛上
口感QQ的沾滿了醬汁越吃越涮嘴

☀️麻辣干絲
雖然我沒有太愛吃豆干
但這道我認真大愛!!!
干絲本身也很有味道又吸滿了辣油超推

☀️攪和攪和
有著豬頭皮、牛肚、牛肉、豆干攪和在一起的一到料理
可以一次吃到多種小菜
適合沒有很多人但又想吃多樣小菜可以點這道
價格雖然稍高但是這道也很好吃推薦!!

☁️麻辣豆皮
喜歡豆皮的人會很愛！
但我對豆皮還好所以除了大家一起吃
不然我自己不太會點

☁️油燜筍
其他的小菜太厲害
筍子有一點被比下去了
這道比較不算在必點之一！
-
☀️紅油炒手(湯)$85
☀️川北涼皮$45
☀️麻辣干絲$50
☀️攪和攪和$70
☁️麻辣豆皮$65
☁️油燜筍$50
-
instagram🔍00.loveeat"
 Xin Tseng ,https://www.google.com/maps/contrib/109010942529201451162/reviews?hl=zh-TW,5,True,165,"以小吃店來說這家的用餐環境也太優✨
店內乾淨明亮、座位寬敞，整個古色古香～
抄手辣度小辣很讚，不吃辣也有白油抄手
餐點份量和選項蠻多的，夏日來點川味開胃吧🌶️
⠀⠀
──ғᴏᴏᴅ──
▫️紅油抄手(乾)$80
推薦度：🌕🌕🌕🌕🌗
皮比較軟一些，但跟肉的比例很適宜
他的紅油吃起來有帶一點甜味
還有香料帶出風味上的層次👍
辣度屬於小辣，不會辣到令人難受！
⠀
▫️香菇麵$100
推薦度：🌕🌕🌕🌕🌗
雞湯清澈鹹淡適中，筍味蠻重的
筍片像不用錢一樣給超多，不過味道不錯！
雞肉片很嫩，有用胡椒做調味
麵量估計有兩球吧，分食比較剛好😂
⠀
▫️怪味雞$90
推薦度：🌕🌕🌕🌕🌕
肉質非常軟嫩有膠質
有點像泰式椒麻雞那種味道
辣度其實不算高，比較多的是椒麻香
這道是必點菜，很有特色也非常美味👍🏻
⠀
▫️炸響鈴$80
推薦度：🌕🌕🌕🌕🌗
炸餛飩皮超級霹靂酥脆
咬下去酥脆的聲音響徹雲霄😝
沾一點酸甜辣醬風味極佳
怕炸物會膩的話也有小黃瓜可以搭配！
⠀
──sᴄᴏʀᴇ──
cp值🌕🌕🌕🌕🌗
再訪🌕🌕🌕🌕🌗
環境🌕🌕🌕🌕🌑
服務🌕🌕🌕🌕🌑"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,728","2022.06.13=★★★★✪
◉推薦：紅油抄手。
◉簡評：略帶點甜度的紅油抄手，讓人印象深刻。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
【重慶抄手麵食】是莊敬路巷弄裡的名店，外觀看起來好像很大間，其實內部空間狹小，用餐時客人多需要排隊。環境布景有雅氣。

☑紅油抄手💰80=入口，唉喲喲，這炒手，好!!麻辣酸辣層次感分明，不是一昧追求辣度，而是有很美妙的香氣變化；另外最讓人印象深刻是帶點甜味，哇賽!!這紅油真得不錯，讓我直接喝得一乾二淨。炒手本身也是我吃過最讓我滿意的，絞肉鮮且多汁，量多包得很飽滿。咀嚼間，皮還略帶黏姓，7分，讓我有很深刻印象的紅油抄手。😋

☑麻辣牛雜湯💰100=湯頭麻辣，口感厚度中等，有不錯牛肉鮮味，不過份重鹹重辣，卻麻到讓我汗如雨下，血管經絡盡開，汗都滴到湯裡了；配料豐富，蔥跟肉多；牛雜口感軟而不嫩，有鮮味，5分。

❖InstagramID：chun.pig❖"
 尚官 ,https://www.google.com/maps/contrib/103437572300024804776/reviews?hl=zh-TW,4,True,275,"攪和攪和$80是綜合小菜，搭上辣油的香氣還不錯吃。
炸響鈴$80就是炸抄手，口感酥脆沾上醬汁後，再吃一口醃小黃瓜，滿足想吃炸物的心情。
鮮菇雞湯了$70裡面有雞胸肉、許多筍片和少許新鮮香菇，喝起來很清爽，我很喜歡。
紅油抄手也還不錯吃，但是不若其他幾項餐點特別。
整體來說，環境舒適、讓人滿足口腹之慾又不貴的一間餐館，值得再訪。"
 Morpheus Liu ,https://www.google.com/maps/contrib/117005886914759146440/reviews?hl=zh-TW,5,True,126,"【重慶抄手麵食】今天得知莊敬路巷弄裡有這間店，外觀看起來好像很大間，其實內用區有限，還好今天1830就來了不需要排隊。

1.怪味麵、川味麵。
怪味麵好特別！有點麻辣+酸辣帶出層次感，不是說很辣，但是吃起來好入口又不死鹹；另外最讓人印象深刻是酸酸辣辣的湯汁可以來沾雞湯的肉片，哇賽!!😋
川味麵比較像是雙醬麵的升級版，有加花生粉香氣很夠，不過拌起來有點稠稠的，就是另一種風味了。😃
這兩種麵各有特色，不過其實菜單上還有牛雜湯/麵，應該也是很厲害👍，我個人是覺得吃辣麵就來個清淡湯助消化，不然吃完辣麵再喝剝皮辣椒雞湯實在怕吃不消，今天是點完鮮菇雞湯，下次來就來碗餛飩湯試試。

2.鮮菇雞湯。湯頭很清，而且內裡料好多，本來以為是雞腿塊，結果蠻驚訝是一堆雞肉片，很棒！湯內配料豐富，筍片很多又清脆，鮮味滿分。

3.另外還有點燙青菜、小黃瓜及小魚乾，燙青菜有加點蒜汁，比純燙的要好吃好入口，小黃瓜和小魚乾皆很好吃，印象不錯，下週要點怪味雞，今天怕吃不完沒點。"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,5,True,281,"吃了一家好好吃的店
五星推薦！
🌟🌟🌟🌟🌟

剝皮辣椒雞麵
鍋燒上桌湯好麵更好
軟中有進有勁，好吃的不得了！
店以抄手為名
抄手固然招牌般存在
但小菜風味更是好吃的不得了
辣得好有內涵～
川北涼皮、麻辣乾絲
想帶更多人去吃的美味店"
 Doris Li ,https://www.google.com/maps/contrib/109471729491091232295/reviews?hl=zh-TW,5,True,95,"第一次來吃每一樣都好好吃～～
之後還要再來吃其他沒點過的餐點
其中鮮菇雞湯麵份量超多！！！因為有加筍子湯頭甜甜的，好喝👍
炒手有8顆份量很足算大顆"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"日期：2022/01/14，晚上初訪
得知該店訊息：朋友推薦
位置：位於莊敬路旁的巷子內

餐點部分：雞湯麵份量蠻多的，有竹筍，雞肉是片狀或塊狀的不一定，有加香料調味就是，湯頭的部分較為清淡，紅油抄手還行，炸花枝丸還不錯，鹽烤鯖魚還可以，燙青菜份量也不少，口味清淡

用餐環境：不錯，生意不錯，用餐也容易客滿，佈置上中國風蠻重的

態度：一般

結論：整體來說，用餐環境不錯，麵跟燙青菜份量多，口味清淡，炸花枝丸不錯，其它也還可以

當日付款方式：現金

當日餐點：
紅油抄手$80
鮮菇雞湯麵$100*2
炸花枝丸$80
鹽烤鯖魚$120
燙青菜$50"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"初訪”重慶抄手麵食”
☝️紅油抄手$80有8顆，而且相當大顆又好吃，紅油不會太辣，香氣十足
☝️川味擔擔麵$75花生粉香噴噴，一樣不會太辣口感溫潤，讓人一口接一口
☝️怪味雞$90價格親民肉大塊，口味也蠻不錯der
☝️麻辣豆皮$65雖然微辣而已，但整體好吃，我還又再自己加辣
☝️油悶筍$50跟想像不太一樣😅本來以為是筍塊，一樣又自己加了辣，因為他們家的辣香噴噴很喜歡❤️
下次還要來，再嚐嚐更多不一樣的小菜🙆🏻‍♀️"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,454,"以前吃過超級印象深刻的紅油抄手。睽違10年左右再來吃覺得味道差好多，可能我也吃過更多更好吃的東西了。
紅油抄手、辣拌麵跟幾種小菜的辣的調味各自不同是優點，但沒有一個調味是真的讓人回味再三的，辣、香、麻、甘總是缺了一兩個元素。附近集川辣麵館雖然調味比較單調，但讓人比較想一口接一口吃。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
