user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Magie Hsu ,https://www.google.com/maps/contrib/109306462806816544432/reviews?hl=zh-TW,5,True,257,"上次路過，外帶一杯公爵拿鐵，很好喝，這次特地找個時間來內用。店內復古的家具、擺設，寧靜的氛圍，讓人很放鬆。餐點、飲料也都很好吃，此次點了公爵拿鐵(熱)、黑糖咖啡拿鐵(冰)、黑糖肉桂捲、蜜紅豆抹茶麻糬鬆餅，平常我就喜歡肉桂，這個肉桂捲是我吃過最濃的肉桂捲，濃到舌頭會麻，用料很實在，不過對我而言太濃了。非常喜歡蜜紅豆抹茶麻糬鬆餅的抹茶麻糬鬆餅，是鬆餅粉、抹茶粉、麻糬粉拌在一起，鬆餅外酥內Q軟，非常好吃。
對了，這裡手機的收訊很不好，不過店家有提供5G的WiFi，密碼在吧台上方的黑板上，連上之後，收訊好非常多。"
 ChienHsun Li ,https://www.google.com/maps/contrib/109205059371513732280/reviews?hl=zh-TW,5,True,177,"低消一杯飲料👍🏽
氣氛極好的一間店，手沖咖啡很有水準，種類太多可以請店員推薦👍🏽
鹹派極度好吃，很像在吃義大利麵，鬆餅也沒在含糊的☝️
平日來，坐在裡面非常悠閒，配上日式音樂，覺得放空一整天也沒關係😎"
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,5,True,149,10/9下午去店員都非常nice~一開始選擇地下室，店員還主動下來幫開冷氣。假日限定的日式紫蘇飯糰很好吃!要不是這次已經有先吃過午餐，還會想點義大利麵或咖哩飯。紫蘇飯糰讓我印象深刻，飯的表皮煎的酥酥，紫蘇又很香。店員還提醒裡面有籽，咬的時候要小心。店裡支付方式多元，非常方便。來象山這麼幫我次現在才認識真是相見恨晚~
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,5,True,130,"口袋名單一直想踩點的咖啡廳

芝麻拿鐵跟卡布奇諾
濃郁香醇
(飲料一人一杯是低消)

千層麵跟鹹派都是素的
蠻多汁的
(其他主食好像也是素的)

肉桂捲是軟的不酥

有點抹茶鬆餅
忘記照就吃光光了😆

網路不好，需要連店裡Wi-Fi

#台北美食#台北信義#象山#象山咖啡廳#象山日光咖啡

#專長吃專門吃
#專業吃貨#台灣美食#吃貨人生🧡
#EaterJane
IG:EATERJane"
 錢錢錢 ,https://www.google.com/maps/contrib/113699723025190836732/reviews?hl=zh-TW,5,True,96,"爬山之後抖著腿路過
位於象山步道入口正對面巷子
門口綠植生機盎然
看到窗台邊的客人喝著飲料吃著肉桂捲
那愜意的樣子讓我不自覺推門入內

詢問店家有沒有空位時
看著櫃檯在捏塔皮準備烤製
整個很打動我🥰

帶點電影藝術、歷史感的氛圍
再加上肉桂捲的香氣
雖然吃不下
但喝著微冰包種茶
解了爬完象山腳抖口乾的疲渴
很愜意迷人的小咖啡館

我願意再爬一次象山
然後理直氣壯的點甜點補充能量🤣"
 歐陽羽 ,https://www.google.com/maps/contrib/117315748893196839550/reviews?hl=zh-TW,5,True,110,"店內裝潢超棒，看了櫃子上的雜誌才知道原來店裡的歐式日式風是特別請人設計的！

黑芝麻拿鐵味道很順口，很推！"
 Peko Chen ,https://www.google.com/maps/contrib/111913062586796266489/reviews?hl=zh-TW,5,True,89,咖啡跟甜點都蠻不錯的，有一樓跟地下室。店位置離象山登山口很近，很適合爬完山休息一下。店內4g訊號好像不太好，雖然有Wi-Fi提供但感覺還是不太夠。
 湯志翔（阿湯） ,https://www.google.com/maps/contrib/104322818583145172922/reviews?hl=zh-TW,4,True,506,"象山登山口旁的懷舊復古咖啡廳，有著不少長輩家才有的裝飾以及自帶溫暖的黃光。

讓整體用餐的感覺真的是美、氣氛也佳，再加上餐點也都非常出色!

不得不說，象山日光珈琲的地理位置相當的好。

就在象山登山口旁的巷子，爬山前或者爬山後，都很適合來~

因應防疫期間，進入店內前。

請先掃QRCODE、量額溫以及雙手消毒~再進入店內喔!
強烈建議打電話先來預約或者座位詢問~

店裡面的每個角落都很有感覺，也很有故事。

若是想要當美美的網紅或者拍照留念。

象山日光珈琲真的是一個非常適合的地方~

但在拍照之餘，也一定要把口罩戴上!!!

防疫不分你我他~人人有責!

象山日光珈琲消費，

1.櫃台點餐結帳，低消一杯飲料。

2.假日一樓現時120分鐘。

3.禁帶外食入內。

4.需要介紹咖啡豆風味或者菜單可以詢問我們。

5.店面較小，接近客滿時會幫客人移動座位與併桌。

6.電影日活動，不主動提供飲水服務。

7.商業拍攝行為，請先主動告知。

8.可換植物奶飲品與無奶蛋鬆餅。"
 阿簡 ,https://www.google.com/maps/contrib/106266549955652322246/reviews?hl=zh-TW,5,True,94,"鬆餅超級好吃！！！
抹茶好香旁邊鮮奶油也好吃

是那種中間QQ的不是雞蛋糕質地的
咖啡也很好喝
店家裝潢很用心
去爬象山一定要來這裡休息一下XD

可以Linepay不用帶錢包爬山"
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,4,True,723,耶加雪菲口感明亮，很不錯，肉桂捲不是那種麵包型的肉桂捲，口感比較乾，比較不合我的口味；店內裝潢、氣氛都不錯；洗手間水壓很小，若連續兩人上洗手間，後面的人可能沒辦法馬上沖水，要等一下，有點不方便
 張尼歐 ,https://www.google.com/maps/contrib/117917688486736257820/reviews?hl=zh-TW,5,True,318,"很久沒發過5顆星的咖啡廳了，只要是有點氣氛，有特色，適合一個人獨處也適合三五好友相聚，基本就3-4顆星了，加上的咖啡香醇口感，值得給5顆星。

真的要挑毛病的話，就是交通需要走點路，附近停車也有點距離，但這也是幽靜的相對代價，我個人的話，會願意散步到這巷弄品嚐咖啡，享受幽靜氣氛。😎"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,789,"位於象山登山口入口處的咖啡店，內部裝潢很有氣氛，不適合單身狗自虐。
單品有水準，起司蛋糕好吃！"
