user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,4,True,224,"就算是外送，依然表現亮眼！不簡單！漢堡包吃起來就像剛烤好的一樣，很厲害！
牛肉多汁整體味道很好，是吃過就會回味的好味道，也是想吃漢堡時會想起的名單。"
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,4,True,224,"不在寒流時間訂餐感謝胖達收到時溫溫的第一次嚐試訂貳樓漢堡王之外的漢堡先稱讚芝麻葉馬芝瑞拉牛肉漢堡NT:198漢堡包表皮脆脆香香芝麻葉和蔬菜多厲害的是不出水所以乾爽麵包香醬汁很稀吃不出是美乃滋還是什麼可惜的是漢堡肉沒鐵板炙熱的香味沒有肉香味一口咬下感覺不到主角有點空虛薯條NT:70另外加點口感跟KFC一樣不錯吃不會撒一堆鹽就……扣掉胖達優惠折NT:13元
這餐NT:255肚子覺得空虛"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,67,"老闆本人曾是義餐、美式主廚目前也是餐飲科的兼任教師口味直接先幫你把關了
-
🍔花生培根牛肉堡150$
花生醬給得很大方，足夠到每一口都吃到

🍔墨西哥毒梟雞肉堡150$
那個雞肉片多到每咬一口就掉一片雞肉片導致吃到最後開始單吃那些雞肉片們但就算單吃雞肉片也完全不失香味與該有的口感、再搭配小刺激的墨西哥辣椒真的絕了(˶‾᷄⁻̫‾᷅˵)

🍔芝麻菜馬芝瑞拉牛肉堡165$
最喜歡的一款，牛肉是紮實但軟嫩的口感，也能嚐到牛肉的香氣再加上爆滿的芝麻葉還有醃過的紫高麗菜每一口都吃得到牛肉的飽滿跟蔬菜的清脆達到的完美平衡

🍔教父豪華牛肉堡210$
其實7號漢堡就有點像就是1號門徒經典牛肉堡的雙倍肉版，但醬料是番茄美乃滋
而且我後來發現好像其實每一個口味都可以加價加肉，所以你也可以選擇讓每一款漢堡都變豪華教父XX版（？

🥗農夫沙拉195$
🥗培根雞肉大凱撒185$
超推他們家的沙拉，一碗大概都是2-3人份如果想吃健康點也蠻推薦直接買一碗他們家的沙拉當正餐超飽足(￣∇￣)

🍟炸雞180$
🍟雞塊80$
🍟原味薯條70$
薯條是有一點厚度的，類似摩斯薯條那樣，然後份量真的超～多😧佛心cp值但可惜外帶回家時它已經因為蒸氣的緣故有點濕軟掉了(´Д`)
-
好吃程度🌕🌕🌕🌖🌑
再買程度🌕🌕🌕🌖🌑

小懶人包：給大食怪漢堡控的好選擇推漢堡跟沙拉同時享受罪惡跟健康不錯吧"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,3,True,200,"漢堡的麵包品質感覺和之前吃比起來有稍微下降，沒有幾個月前第一次吃的驚艷感了！
墨西哥毒梟雞肉堡雞肉不少塊，但調味有點重，跟醬汁沒有很搭"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,"大家都說好吃！😀
今天訂的是泰式卡拉雞腿堡有點辣辣的，大人口味，還好孩子們也喜歡😘"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,4,True,290,"漢堡蠻好吃的，雖然漢堡皮是硬的，但還蠻有特色，只是嘴巴小的人會咬得有點痛苦，雞塊很好吃，扣了一分是給外場女店員的，已經買了兩次，態度都沒有很好，冷冷的，電話預訂餐點的時候也是愛理不理：
我：您好我要點xxxx
女店員：嗯
我：x點過去取餐
女店員：嗯

建議換一個店員或是做好服務教育訓練，才不會搞砸自己的招牌喔！餐點再怎麼好吃，服務差會壓垮一切"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",BBQ手撕豬漢堡整體口感不錯，但肉的調味過重有點略鹹，不然真的不錯吃～雞塊也炸得不錯搭配蜂蜜芥末醬～很可以
 Aria A ,https://www.google.com/maps/contrib/118347499233837995538/reviews?hl=zh-TW,5,False,10,剛好在Facebook上看到這家藏在巷子內的漢堡店，之前經過旁邊巷子都沒發現，我們點了經典漢堡跟教父豪華漢堡，薯條，巧達濃湯，雪碧跟炸雞。真心覺得這個價錢能吃到這種等級的手作漢堡炸雞真的很棒！套餐飲料能換成巧達濃湯，濃湯裡面料很多也蠻好喝的，炸雞的honeymustard沾醬也蠻不錯的，漢堡排若能更多汁就更完美了！外帶回家店員非常用心地包裝，讓我能在雨天還能載這麼多飲料跟餐點回家完全沒有倒！會推薦給朋友！
 Celesta Lin ,https://www.google.com/maps/contrib/118440202982577217969/reviews?hl=zh-TW,4,True,78,"真材實料非常好吃！老闆是年輕人，態度超好，感覺的出來很認真👍大大推薦

前幾次都用熊貓外帶自取先預訂，今天時間比較不趕，來現場外帶，似乎請新員工，看起來只想滑手機，今天只買薯條，還好一樣很美味，照片已經被我吃掉很多根，本來是裝滿的，員工加油哦"
 108j Kenny ,https://www.google.com/maps/contrib/116259554278746363850/reviews?hl=zh-TW,2,False,10,強烈建議外送飲料要放外面，放袋子裡又沒封口好，餐到漏成這樣，漢堡是濕的，可樂漏滿地，外送員說他們不能拆袋子，飲料打翻也無法處理，就連麥當勞也是飲料另外放，放紙袋裏，連薯條都是水，是要怎麼吃？？？？？？
 Joanne ,https://www.google.com/maps/contrib/100613493090839296698/reviews?hl=zh-TW,5,True,181,好好吃喔~~花生醬培根牛肉堡，麵包烤的酥酥的，滿滿奶油香，牛肉份量很夠又香又好吃，Uber買一送一未免也太划算了，明天還要再訂一次👍
 Joni Chang ,https://www.google.com/maps/contrib/110667317204876312768/reviews?hl=zh-TW,4,True,247,"包裝⭐️⭐️⭐️⭐️⭐️
服務⭐️⭐️⭐️
美味⭐️⭐️⭐️

一開始抱著很大的期待去吃，門徒的名稱震懾了我，心想一定很好吃吧！但到了櫃檯，員工好像剛睡醒，沒太搭理，點好了餐點，看到店員對於包裝非常講究，一直在整理牛皮紙袋，其實這個舉動非常加分，但依然對客人沒話說，買回去吃後，牛肉有點太老，筋很多，整體來說有點乾偏硬，有點小失望.."
 SUJI的寶貝故事時光 ,https://www.google.com/maps/contrib/100311531018872777428/reviews?hl=zh-TW,2,True,42,Uber外送訂單，看到沙拉買1送1（一份234元）所以點了，送來看到沙拉的食材傻眼，完全不值234元，份量很少而且並不是用多好的食材（沒有芝麻葉或是baby捲葉等等較好的沙拉葉），對消費者來說有種被騙的感覺，我還倒不如再點一個漢堡，如果連一份沙拉都沒有在意，我想真的看不出店家有用心經營的態度，蠻失望的，2顆心給好吃的漢堡
 陳世宏 ,https://www.google.com/maps/contrib/113258129529782454070/reviews?hl=zh-TW,5,False,4,食材很棒又新鮮絕對比市面上其他漢堡更勝一絕吃了會上癮
 ming 2022tsai ,https://www.google.com/maps/contrib/116162358322002084726/reviews?hl=zh-TW,1,True,11,你沒看錯，巧達濃湯就這樣，稀又完全沒有一丁點料⋯沙拉不好吃，還沒有附醬⋯
 Johnson Nieh ,https://www.google.com/maps/contrib/108488964581806542706/reviews?hl=zh-TW,2,True,54,這$180的虛弱鱈魚堡跟$96像大賣場買的冷凍雞塊，不要說麥當勞，麥味登都輸慘。沒想到買一送一買了雙倍難受
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,3,True,751,敎父豪華牛肉堡210元（雙層牛肉培根硬的不好吃麵包滿脆的但是跟一般的比偏小不少）
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",花生培根牛肉堡皮烤的酥酥脆脆牛肉多汁好吃！薯條和雞塊也不錯。
 Jelly Cheng ,https://www.google.com/maps/contrib/116762327196582282575/reviews?hl=zh-TW,5,True,15,今天吃芝麻葉馬札瑞拉牛肉堡，漢堡醬、料均衡，漢堡肉多汁美味！店員妹妹親切可愛～大推👍
 Annie Chuang Gmail ,https://www.google.com/maps/contrib/112926759832538986278/reviews?hl=zh-TW,5,True,57,漢堡厚實、新鮮，外送也妥善包裝，讓我們有個快樂的聖誕夜，老闆很用心經營！
 林鈺倫 ,https://www.google.com/maps/contrib/101141580290664816238/reviews?hl=zh-TW,5,True,34,"雞塊薯條趕快吃，有夠脆！
芝麻葉超香、漢堡肉鮮嫩、麵包也好吃喔！
最重要的是，店員很可愛~~"
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"有素食漢堡的選項實在太優秀了👍
漢堡的料超多，要分好幾口咬
吃完超級滿足🥰🥰🥰"
 Hsueh-Fang Hsieh ,https://www.google.com/maps/contrib/103285317805043708329/reviews?hl=zh-TW,5,True,6,"店員超讚！！！
薯條跟雞塊的脆度很棒，漢堡材料的搭配也很涮嘴，推推！"
 Xian Wu ,https://www.google.com/maps/contrib/113544819749637755071/reviews?hl=zh-TW,5,True,38,"疫情期間新開的漢堡店(值得尊敬XD)
點了門徒經典跟芝麻葉漢堡
兩個都很美味，重點是蠻便宜的
薯條很好吃，雞塊就比較普通一點
瑕不掩瑜
下次再去試試其他東西！"
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,3,True,40,"總結口味跟麥當勞差不多，但食材用料比較好，但價格也相對高，路過想吃可以試一下～

餐點：門徒經典牛肉堡($150)+A餐($59)換巧達湯

漢堡的麵包比麥當勞好吃，生菜比較新鮮，牛肉份量比較大，整體口味跟麥當勞差異不大，黃芥末醬加滿多的，雞塊跟麥當勞基本一樣，也是附黃芥末醬，且巧達湯沒有勾芡，奶味比較濃～

環境：週日晚上6:30左右點餐，前面有兩組客人要等15分鐘左右，只能外帶跟現金結帳，店員親切有禮，用機車載湯有灑出來一點，漢堡醬汁不會透紙袋。"
 Jia Yu Lin ,https://www.google.com/maps/contrib/104747590398309720095/reviews?hl=zh-TW,5,False,9,"漢堡包的包裝超有質感❤️
東西新鮮好吃
醬料有著獨特風格的味道🤤
（連小孩都愛食物吃完後連沾醬都吃的一乾二淨😂）
大推~~"
 Anderson Sui ,https://www.google.com/maps/contrib/116475073239071903575/reviews?hl=zh-TW,5,False,2,"墨西哥毒梟雞肉堡好吃
顛覆對於非牛肉堡的想像
農夫沙拉的醬建議分次加不要全下不然吃到後面會太膩"
 方元Michael ,https://www.google.com/maps/contrib/117255659942589934315/reviews?hl=zh-TW,5,True,19,超好吃！漢堡肉汁很多但也不會油，蔬菜豐富醬料味道也好～店家服務態度很讚
 chuntzu fun ,https://www.google.com/maps/contrib/105124817850043305967/reviews?hl=zh-TW,3,True,43,"漢堡是好吃的。
但是中午的女服務生有點⋯
問他：門徒經典漢堡裡面有什麼？
畢竟看名字看不出來，菜單也沒有寫，我還特別搜尋了外送平台跟網路都沒有寫細節。
結果小姐一副你問這什麼問題的臉回答：呃⋯⋯⋯麵包⋯肉⋯
聽到這個答案有點傻眼，連是雞肉牛肉豬肉都沒有說欸。
我只好直接跟他說我不要酸黃瓜，他說我們沒有酸黃瓜。
我想說，那可能真的是很間單的漢堡沒什麼東西他回答不出來，那好吧。
結果實際上漢堡有甚至還有培根跟焦糖洋蔥一大堆東西。害我吃著很好吃的東西心裡卻很不爽，服務生的訓練待加強。"
 Han-Yu Fan ,https://www.google.com/maps/contrib/108623925698582730001/reviews?hl=zh-TW,5,False,6,"很少吃到會放焦糖洋蔥與紫高麗菜的漢堡，而且漢堡包體屬於比較紮實的那種，加上奶油烘烤真的很香!肉餅很厚卻不乾柴，不像一般速食店的漢堡吃起來有很罪惡的加工品感覺.

第一次購買時出了點插曲給錯了品項，不過店員小姐姐很有誠意地迅速處理。一間小店感覺很像朋友間一起努力的成果，要多多支持!"
 kenny chi ,https://www.google.com/maps/contrib/114531366167089347703/reviews?hl=zh-TW,5,True,255,味美實在！有機會還要來吃！
 Simba The King ,https://www.google.com/maps/contrib/110188527367954968278/reviews?hl=zh-TW,5,False,2,"首次嚐到漢堡門徒的素🍔有說不出的滿意，它並不香味撲鼻，但一旦咬下去，爽口多汁、再咬一口還帶煙燻的香味、厚厚的素肉餅上下都有醬汁、番茄🍅片，生菜🥬葉再夾片起司🧀️形成完美組合！
口感真是絕佳美味、令人回味無窮，稱得上是滿足味蕾的上好選擇！"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,942,"Ok：經典牛肉堡(漢堡排瘦肉比例高，厚實但油脂香氣較少；培根多且焦脆，提供焦味及口感，炒洋蔥則補足焦化甜香；醬料較酸，加上用量大，雖然提供滿滿濕潤度，但讓漢堡整體味道偏酸)

小沙拉(醬料非常酸，有煎烤雞肉塊，還有烤豆子)"
 Max Chen ,https://www.google.com/maps/contrib/117502205359565833157/reviews?hl=zh-TW,4,True,48,"UberEATS優惠很有誠意。
雞塊跟薯條的盒子不透氣，都不脆了，非常可惜，很低級的錯誤。希望可以改善。
漢堡跟雞塊薯條跟醬，還是很好吃的。"
 DC Tan ,https://www.google.com/maps/contrib/106700129222007713000/reviews?hl=zh-TW,5,False,5,美味漢堡薯條雞塊全家都說讚！
 Huang Cheng Pei ,https://www.google.com/maps/contrib/117464688659431329306/reviews?hl=zh-TW,1,False,13,漢堡肉不太熟，吃起來很多筋，咬半天咬不爛，點了花生醬漢堡，發現圖片根本是詐騙，完全沒有吃的花生醬。
 李美鴻 ,https://www.google.com/maps/contrib/112222724303862558843/reviews?hl=zh-TW,5,False,7,櫃檯小姐親切推薦，服務熱情，餐點美味價格合理。今天吃泰式辣雞腿漢堡很美味😋
 李正英 ,https://www.google.com/maps/contrib/109244579416645661335/reviews?hl=zh-TW,4,True,203,牛肉有點乾，整體味道還ok
 Fanfan Chen ,https://www.google.com/maps/contrib/116945496503794973757/reviews?hl=zh-TW,5,False,12,第一次吃漢堡門徒立刻被圈粉❤️❤️❤️麵包生菜醬汁到漢堡的靈魂手打肉，都讓人印象深刻👍🏻等不及要吃下一次了🤩
 edenwei Ho ,https://www.google.com/maps/contrib/101135284694342799590/reviews?hl=zh-TW,5,True,31,漢堡超好吃！價位調味綜合評比下，是心目中附近第一名👍
 Joshua Lee ,https://www.google.com/maps/contrib/117151934046347594945/reviews?hl=zh-TW,1,False,11,Ubereats開在平台上點完之後直接把訂單取消！電話也不接。那幹嘛不把平台關掉！太沒品了。
 Benny Teng ,https://www.google.com/maps/contrib/112463234633821603673/reviews?hl=zh-TW,5,False,2,"之前使用UberEat買，後來去店面買來吃一樣很好吃
希望UberEat是可以提供其他品項的優惠方案"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,4,True,731,"都很不錯
有機會想試試內用"
