user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"無骨雞排飯、三菜$60
店內有冷氣、飲水機（有冰水）、有湯

整體我覺得便宜味道也跟一般便當味道一樣水準～
整體推推月底可能會很常報到ㄉXD"
 王育湘 ,https://www.google.com/maps/contrib/117883051393904163500/reviews?hl=zh-TW,5,True,57,"外送的阿伯非常好❤️送餐的時候還會照顧客人！超貼心！
且便當超級好吃，來台北辦加盟展四天，訂出外人大家都吃光🤣其他天都丟了超多～而且無骨雞腿排只要$60，加價到$80五菜，都很好吃❤️❤️超級推薦台北人訂購！"
 L Sammi ,https://www.google.com/maps/contrib/104807046429669982255/reviews?hl=zh-TW,5,True,310,"菜飯50$五樣菜色自己選，份量十足
自備餐盒，夾菜美女會多加一點菜👍
調味上大致上都好吃，會有幾樣比較鹹一點"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,雞腿還正常，排骨肉太薄，粉比肉厚。味道就一般便當店，價格便宜。
 Tony Chang ,https://www.google.com/maps/contrib/111764852185048144121/reviews?hl=zh-TW,5,True,223,"信義區，離101才幾百公尺遠，有這麼平價的快餐店，超驚訝！
照燒魚飯$60"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,4,True,200,雞腿份量頗大，配菜可以選三個，有炸地瓜條可以選頗特別，吃起來外面似乎沒有裹粉，另外飯量給得不少
 Po-Yu “Ken” Kao ,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-TW,4,True,322,"雙主菜滷雞腿加上炸排骨只要$120
配菜部分還不錯
但飯有一點濕沒有什麼口感
排骨的部分太薄
滷雞腿的話味道比較清淡
整體而言這個便當對得起這個價錢
下次會來試看看炸雞腿"
 Ruri Hoshino ,https://www.google.com/maps/contrib/111958175458413222500/reviews?hl=zh-TW,4,True,113,一般便宜便當的水準，中規中矩。下午不打烊，2點還能內用，已經很棒了
 吳慶福 ,https://www.google.com/maps/contrib/114738831661758968421/reviews?hl=zh-TW,5,True,10,"炸鯖魚飯60元，份量夠
服務好
有行動支付"
 珮慈 ,https://www.google.com/maps/contrib/104694744514010735371/reviews?hl=zh-TW,5,True,96,味道不錯👍配菜多種任選，魯排骨丶無骨雞排60元，在台北市這種價格很便宜了！
 雙刀星痕 ,https://www.google.com/maps/contrib/108674756208401281366/reviews?hl=zh-TW,5,True,76,"菜很多樣不錯
雞腿90也很ok
還會再光顧"
 Emmy Xie ,https://www.google.com/maps/contrib/116635869809257778983/reviews?hl=zh-TW,3,True,313,中午訂來吃，其實調味不錯也不會太油，離世貿又近送來還是熱的這點明明很加分，但配色實在太單調一打開的瞬間讓人覺得好落寞😂下班經過時看了一下菜盤明明就有花椰菜、南瓜等等各色配菜，真的只要放一格綠色青菜整個便當的氣氛就會完全不同~希望店家可以參考一下，其實口味是好的，因為這賣相被說成只是吃個粗飽太可惜了。
 Sylvia Lo ,https://www.google.com/maps/contrib/117899682032173432770/reviews?hl=zh-TW,5,True,376,"這樣69元老闆超佛心
味道也不錯"
 林世釗 ,https://www.google.com/maps/contrib/117737869076007200918/reviews?hl=zh-TW,5,True,85,"1.老闆親切！不會因為價位選低價就垮臉！
2.食材處理認真，菜籃就在餐桌旁，品質透明肯定
3.僅管平價依然能有多項選擇，東區非常難得
4.接受各種電子支付，可以順便用掉點數
5.下午三點半也有營業，真的有幫助到出外人
整體有良好的消費體驗，物超所值了！"
 古永吉 ,https://www.google.com/maps/contrib/102826549098472215723/reviews?hl=zh-TW,2,True,143,出外人自助餐開很多年了，以前是一人５0元後變5５元，過一陣子調漲到6５元，今天111年9月3日我來出外人這家店點了一片主食排骨、3樣小菜共90元，小菜味精下的重，排骨顔色炸得偏淡，粉裹的很厚且冷冷的不好吃，令我很失望，店開那麼久了怎麼都没有注意一些小細節，太粗心大意，客人吃粗飽而已
 郭曉蓉 ,https://www.google.com/maps/contrib/112952330566062211427/reviews?hl=zh-TW,5,True,55,"手槍雞腿加滿滿的菜$80
而且肉還ok超划算
配菜滿不油膩推推
而且早上10點就開賣很方便!!!!"
 Coco Kuo ,https://www.google.com/maps/contrib/107727456303959933246/reviews?hl=zh-TW,4,True,19,"三菜一肉60
有免費湯和水
非常便宜
唯一缺點就是室內濕氣叫重，有時桌面較油"
 沈聖偉1 ,https://www.google.com/maps/contrib/108703359667477133403/reviews?hl=zh-TW,5,False,18,便當好吃，價格又佛心，良心店家呀！
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,4,True,218,店家親切，價錢實惠！菜色多，口味不錯但對我來說偏油了些。
 larry du ,https://www.google.com/maps/contrib/108712979377914364938/reviews?hl=zh-TW,4,True,67,"這樣菜飯一份才50元，好吃又省錢
只可惜內用環境燈光昏暗，給人感覺不是很乾淨"
 Chang Teresa ,https://www.google.com/maps/contrib/103609877818036379698/reviews?hl=zh-TW,5,True,186,"cp值很高！！配菜選擇多而且不油膩
滷排骨好吃！"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,1,True,"1,518",訂大量的外送的要有遲到半小時的心理準備，遲到就算了外送員的態度還一副慢慢來遲到就遲到的感覺真的讓人火大。
 Lin Agnes ,https://www.google.com/maps/contrib/118141912722574960023/reviews?hl=zh-TW,1,True,31,店員態度很差，問話回答不耐煩又超小聲根本聽不見。便當四道菜只讓我選三道，然後不經我同意用了我討厭的菜。不幫忙剁雞腿、不附筷子，又很貴，還沒吃就氣飽了，再也不會光顧。
 晴 ,https://www.google.com/maps/contrib/102852746326774258975/reviews?hl=zh-TW,5,True,168,真的平價的便當👍👍會二訪～
 黃碇仁 ,https://www.google.com/maps/contrib/112499238510938331572/reviews?hl=zh-TW,5,False,2,便宜又好吃，那些評價說貴的真的很可憐
 ShinYu Liao ,https://www.google.com/maps/contrib/116509162951453744500/reviews?hl=zh-TW,3,True,185,非常便宜~這樣才60，量就相對較少，女生吃剛好
 Pack Jason ,https://www.google.com/maps/contrib/117735841831557526265/reviews?hl=zh-TW,1,False,2,炸豆腐超鹹，服務態度愛理不理，便宜
 許町安 ,https://www.google.com/maps/contrib/112093197673958434216/reviews?hl=zh-TW,1,True,33,東西是還不錯吃但是前面夾菜的阿姨態度真的不是很好只是問個主菜還有嗎？第一次不理我第二次飯盒還用丟的！？（真的是無言！
 Wei Chun Tang ,https://www.google.com/maps/contrib/117866276587873895801/reviews?hl=zh-TW,5,True,394,在這個通膨時代，這裏可以銅板價吃得飽足，店員也不會因為你沒多餘伙食費而擺臉色看輕你，真是出外人的好夥伴。
 Isabella Lin ,https://www.google.com/maps/contrib/104254856176793561161/reviews?hl=zh-TW,1,False,4,週一中午去買滷雞腿便當，金髮店員態度不佳就算了，滷雞腿腥味超重，我懷疑根本沒有清洗乾淨，而且整個雞皮佈滿雞毛，一看就知道沒有處理。難怪一個才賣80元，顯然低於附近便當店平均一個約90~95元的行情。以後不會再去了。
 陳哈娜 ,https://www.google.com/maps/contrib/112114823688357421178/reviews?hl=zh-TW,5,False,5,椒麻雞好吃，真的CP值高
 莊仕新 ,https://www.google.com/maps/contrib/102115586960991583085/reviews?hl=zh-TW,5,False,12,"對於出外人真的非常的佛心,感謝你們"
 Ho Hsiaochen ,https://www.google.com/maps/contrib/105945672886054410724/reviews?hl=zh-TW,1,True,16,"外送便當動作慢又只送到巷口,雞腿也不切,飯量又少,共叫了19顆便當也捨不得多幾包加飯,做工的那種飯量是吃得飽嗎?"
 方景冠 ,https://www.google.com/maps/contrib/101884504301159697432/reviews?hl=zh-TW,5,True,41,真的是佛心來著....一份雞腿飯50元
 弒隱 ,https://www.google.com/maps/contrib/115502814687842583699/reviews?hl=zh-TW,5,False,9,真的很好吃，今天去買蕉麻雞想不到才70元而已很佛心的價格菜量也都剛剛好
 邱勝文 ,https://www.google.com/maps/contrib/101906371491524747303/reviews?hl=zh-TW,5,True,189,令人驚艷的價格炸雞腿🍗非常大呀(⁎⁍̴̛ᴗ⁍̴̛⁎)
 JHIHLEI LIN ,https://www.google.com/maps/contrib/104366521309559667775/reviews?hl=zh-TW,5,True,92,超好吃又便宜，不油不怪味超好吃的，50元菜飯便當我的最愛
 勇 ,https://www.google.com/maps/contrib/101273165836828782497/reviews?hl=zh-TW,5,True,196,阿姨人很好。便當便宜好吃。配菜有誠意
