user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CYW ,https://www.google.com/maps/contrib/108161122007342294887/reviews?hl=zh-TW,5,False,2,"慶祝生日推薦來這邊！

因為想要找負擔得起，看起來有面子的場地，網上搜尋了很久，終於看中這家餐酒館，在還沒確認地點就是它之前，有先來訪過幾次，每次的服務跟口味我都覺得很滿意，店家給的份量不算少，飲品也很好喝，對～我最喜歡的是玫瑰氣泡水，特別說是因為目前我只有在他們家看過？

炸物的部分表現得不錯，不會有油耗味也不會吸油，雞柳條還很多汁，薯條也是我最愛的細薯，直接淪陷～～

主食部分我吃過燉飯跟義大利麵，那個燉飯有夠濃郁，味道完全吸收到米飯裡，大推松露奶油干貝，義大利麵也不錯～

甜點部分我吃過熔岩巧克力，那個烤的熱熱的蛋糕加上好好吃的香草冰淇淋，不是開玩笑中央廚房的那種，是真的好吃的那種

綜合以上經驗，最後我就決定要在這辦我的小小派對了！如此多話感覺像是業配了（笑

謝謝長得很可愛，有化妝頭髮長長的那位（看起來是店長的樣子）在電話中很親切的接待，一直到現場碰面討論菜色餐點的時候也讓我感覺很有經驗，完全明白我要的是什麼，這次的菜色都是她幫我照我的預算安排規劃的，酒水的部分也是請她幫我挑選適合菜色的去搭配，昨天來參與的朋友們都說很好吃、吃到每個人都懷孕回家🤣

然後也謝謝店家與現場服務人員，昨天應該是我們最吵了…還是最後離開的客人…但還是依舊面帶笑容的幫我們上菜、換盤、收拾桌面，還幫我弄了一個生日佈置和餐桌擺設，真的是完全沒有想到的意外！而且也沒有阻止我要帶一堆氣球進到店裡面（很怕被拒絕）

所以，真的很值得推薦他們，有機會一定要來給他們包場，不失面子又玩得開心！再次謝謝，店家老闆如果會看評論的話，希望可以好好對待員工，犒賞一下他們吧！"
 Queen Chen ,https://www.google.com/maps/contrib/116363359909608194937/reviews?hl=zh-TW,4,True,83,"選擇下午四點多時用餐，進去時桌數不多，
服務員告知用餐兩小時，
上菜速度算是滿快的，
因為點了三道以上又外加飲料，
兩人桌真的滿小的，吃飯變得很擠，
沒有很舒適的感覺，（還是沒有兩人點三道以上的？所以桌子才設定這樣？）
👉主要要吃松露奶油干貝燉飯，
真的沒有失望，味道沒有到超濃的那總，
味道適中，不會說吃兩三口口後覺的膩，
米粒很可以，米粒吸飽松露奶油，很喜歡。
👉再來是松露薯條，細細的現炸薯條，
上面撒了些起司粉？灑些松露，很可以，
沒有很油膩，最後冷掉也好吃的那總薯條。
👉香草醬嫩煎牛舌
說實在沒有特別大的記憶點，但是不便宜就是了，搭配的一小塊一小塊炸物不知道是什麼，
其實服務員可以介紹哈但我們也沒問就算了
👉辣炒雞頸肉細扁麵，
這道滿特別的，那個雞肉部分很少吃到，
咬起來有嚼勁，這道可以點來嘗試，滿喜歡。
還有點兩杯飲料，保家利亞玫瑰檸檬滿好喝的。

以上餐點兩人消費一千九百多，
其實覺得價位算中上，服務還可以，
看到水沒會幫您換新的一瓶，看到盤子餐用完也會注意到。
會在回訪就是，算是滿舒服的用餐環境，
裝潢餐酒館，燈光暗暗的有感覺，
只是桌子真的滿小就是了（因為好吃的餐廳就想多點嘛~）"
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,218,"還不錯！不管是食物、氣氛還是服務都在水準之上。
一個人大約7～800左右，如果沒有點小食或炸物牛排之類的會更便宜。
淡菜大小、味道都普通，旁邊有一些蛤蜊、蝦子等等海鮮。
牛舌蠻Q的，上面的醬也蠻好吃，但有點小乾，還有旁邊有一些炸牛肉（或炸牛舌），是可以吃的！
辣味雞翅蠻好吃的！調味很讚，不太會辣，雞翅很嫩也很脆，有3個小雞翅&3個小棒腿👍🏻
燉飯好吃，份量也很夠，米芯是微硬的那種，味道也很濃郁，喜歡～～😍但吃多了會膩，建議跟朋友一人點一個口味分著吃！"
 June Chang ,https://www.google.com/maps/contrib/116367141160511868398/reviews?hl=zh-TW,2,False,4,"2022/5/1用餐
兩人用餐$1,309（含服務費）
先說整體：不推薦。氣氛雖佳，但價錢略高、品質卻跟不上。兩顆星給店裝。

📌松露奶油干貝燉飯$390
一端上桌就聞到濃郁的松露香氣，一入口味道也的確符合期待，也有一些小珠貝豐富口感，但米粒卻不似評論所說的米芯略硬；最讓人失望的是其上的大干貝。
干貝可以吃得出來品質不錯，但烹調方式有待加強；端上來第一口就先嚐干貝了，卻沒有剛煎好的溫熱多汁感，只有餘溫，實在可惜了這麽好的食材。
$390的價格讓我對於米粒的期待拉高，然而米飯沒有到高水準、干貝也料理得不盡人意，讓人覺得有些貴了。

📌菲力牛排（美國）$500
店家有事先說明今日牛排改用美國牛，我們可以接受就點了。送上來的份量讓人有點驚訝，500元也不算太便宜的價格，肉量卻少得可憐。會覺得肉量少得可憐，考慮了其售價及肉質，肉質不算上佳，熟度嚐起來也不似菜單所說的五分熟，雖不至乾柴難嚥，但也並不讓人驚艷、還吃不飽。
整份餐點除卻牛排外，還有細薯條，炸得挺好吃，酥脆但不會油膩，算是今天吃到最滿意的地方了～

我們另外還有點了一杯調酒，味道…個人覺得過甜了，但很適合新手！
氣氛真的不錯、音樂也很輕柔，想吃氣氛的可以去，抱著想吃好吃東西而訪的人，或許就可以考慮一下了～"
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,5,True,127,"鄰近101的美味餐酒館。食材新鮮，烹煮的方法也很高明。每道菜約300-400元左右。

一道牛舌以煎、炸兩種煮法呈現。煎牛舌口感軟嫩、炸牛舌塊帶有嚼勁，兩種都非常值得嘗試。

干貝燉飯火候正好，飯粒仍吃得出帶硬的飯心，搭配濃厚、沒有「瓦斯味」的松露醬，以及滿滿的大小干貝，讓人一口接一口。

鮭魚沙拉上的鮭魚也醃得剛好，不會過鹹，吃得到鮭魚肉的甜味。

只有薯條比較可惜，松露不是用沾醬的方式，而是直接炒在薯條上，比較容易出現結塊、或是沒沾到的情況。

午餐可以搭配啤酒，是非常清爽又美味的一餐。"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,118,"燈光美氣氛佳且食物好吃的約會餐廳!

昏暗的暖黃燈光+有質感的古典裝潢，絕對歡迎曖昧期男女/新婚夫妻一同前往，從詩詞歌賦聊到人生哲學，最後再甜蜜牽手走出門?

💰250/份燻鮭魚蜂蜜油醋沙拉，捲成漂亮玫瑰花形狀的燻鮭魚鹹度剛好，蜂蜜油醋醬比普通油醋醬多了絲柔和，蔬菜鮮嫩爽脆，份量足以值回票價😌

💰200/份松露起司薯條，認為細薯吃起來比粗薯更有味道是我的錯覺嗎?炸到酥脆的薯條配上味道很夠的松露醬+起司絲，即使涼了也很好吃~

💰300/份溫泉蛋牛肝菌菇起司燉飯，米芯偏硬不軟爛，散發濃郁的菌菇香氣，入口順滑，餘韻十足，是擁有高級味道的優秀risotto沒錯!

💰100/杯泰式奶茶，首先顏色很泰，冰塊夠多就給過，味道應該也不賴?

💰130/杯檸檬汁，有種在喝檸檬氣泡水的感覺，酸酸甜甜很清爽，解膩必備!(就是有點點貴XD)

總之是一家適合吃點美食、喝點小酒的地方，畢竟是Kitchen&Bar，應該多給Bar一點尊重😜"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,Musee滿中規中矩的，味道好吃且份量合宜，價格本身接近可挑戰中高檔料理的，因此對其標準也相對高～整體而言是不錯，不過如果要跟其他信義區的義式料理相比，則還有一小段距離，適合午餐時跟上班同仁簡單來吃，也是個好體驗！
 Gina ,https://www.google.com/maps/contrib/104207087067096593389/reviews?hl=zh-TW,5,False,8,"松露薯條、肉丸、牛肝菌燉飯、干貝奶油燉飯、海鮮麵、雞翅、提拉米蘇都大推，超級好吃！好店推推
提拉米蘇咖啡味很濃，喜歡🥰"
 糖柚子 ,https://www.google.com/maps/contrib/111693822063901833537/reviews?hl=zh-TW,5,True,73,"🔸品名：伏特加茄汁海鮮細寬麵（350）、大蒜迷迭香薯條（180）、松露奶油干貝燉飯
🔸評價：每一樣都很好吃！不過最最好吃的是干貝燉飯（390）

店員說氣泡水好像蠻特別的，是草本口味的氣泡水，朋友有喝，我沒有🤣

🔸環境：氣氛超好，環境很乾淨，遇到happyhour還有招待紅酒。
🔸位置好找嗎？捷運101站出站約步行5分鐘
🔸回訪率：🌟🌟🌟🌟🌟"
 Tingju Wang ,https://www.google.com/maps/contrib/108161097062692646903/reviews?hl=zh-TW,5,True,102,"食物跟服務都超級棒的，店長推薦搭配餐食的酒都超級好喝！
最愛松露奶油干貝燉飯，味道非常濃郁～
好愛這家餐酒館，推薦要聚會的朋友首選這裡準沒錯了👍🏻👍🏻👍🏻👍🏻👍🏻"
