user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,2,True,"1,361","思考很久才開始評分，不想傷害老闆娘的心情，慕名開很遠來用餐的，但是以下真的是我的用餐心得

評分是外帶上車後馬上吃的情況

紅油抄手皮蛋麵
麵體非常棒，有嚼勁。不軟爛。
有拌混合再食用，醬吃起來融合度不高，感覺皮蛋加了後，醬是醬，皮蛋是皮蛋，沒有相輔相成，肉燥吃起來有點帶腥。或許炒製時多點薑會好一些。

咖哩雞肉飯
很糟糕的用餐體驗，飯煮得非常爛，咖哩沒有特色也不香，雞吃起來也是帶腥味，反而小菜的木耳非常好吃爽口。

點餐時感覺一團混亂，四人無法清楚知道自己應該做什麼，可以再一起研究一下接單後的順序與方法，這樣可以避免在客人面前吵架，大聲的狀況。

至於室內沒有進去參觀。

可以感覺的出來，大家都有想把餐廳經營好的心情，也很友善，稍微改變一下生意絕對可以更棒。加油加油！"
 無尾熊 ,https://www.google.com/maps/contrib/112286961374575990524/reviews?hl=zh-TW,5,False,4,"麵都超喜歡，麵體很有Q勁，完勝我以前吃過的各種麵。一碗麵的份量對女生來說滿剛好的，調味也很平衡

·雙醬皮蛋麵
麻醬非常香，加上辣油，整體應該算微辣（我不吃辣的人吃到後面1/3快不行，但因為很好吃，還是忍不住吃完）在整碗麵中，皮蛋反而存在感不高，如果喜歡皮蛋味的話可以再加點皮蛋
·招牌皮蛋抄手麵
也是好吃，喜愛吃麵的同行友人讚不絕口。感覺吃到後面可以加個醋或辣渣，應該會有不同的層次

·老闆娘、老闆和店員都很親切，回到家還會一再想起老闆娘和老闆讓人溫暖的言行。
·註：調理包是現場製作，須提前兩小時預訂。"
 Finn芬恩 ,https://www.google.com/maps/contrib/112084926632101722318/reviews?hl=zh-TW,5,True,89,"🔸招牌皮蛋抄手麵$100元
一碗麵、一顆皮蛋、四顆餛飩加一匙紅油紹子
還有增添色彩豐富的綠色青菜；
醬料感的皮蛋，不會有皮蛋嗆鼻的味道
取而代之的是它獨特的迷人氣息❤️

沾好沾滿醬汁的麵條，
油香辣口、開胃漱漱叫~

不過個人覺得紅油和皮蛋兩者香氣沒有到很融合
尤其皮蛋味略顯弱勢，
如果沒有吃到皮蛋時會有點忽略到這是一碗皮蛋麵"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,4,True,124,"第一次吃皮蛋麵就驚艷到
麵條很有勁再搭配紅油抄手
微辣又香味道很豐富
愛吃皮蛋的可以再加一份皮蛋
皮蛋的味道就會更濃郁
至於飯就很普通

IG:yao_928"
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,381,"單就味道而言，應該是四星。
但是在信義區，這樣的價格和熱情的服務，綜合下來，值得五星評價。
炒手我點麻醬，就是台式涼麵口味。大小很剛好，只是我喜歡再煮久一點，可以讓餡料更軟Q.
皮蛋麵很特別，微辣開胃，好吃。
東坡肉完售，沒有品嚐到😩"
 賴小安 ,https://www.google.com/maps/contrib/106283577681592933241/reviews?hl=zh-TW,5,True,34,"有時候都會看陪沈團的YT頻道找吃的
上次看到一間紅油皮蛋麵覺得特別
竟然就在我公司附近🤩就去試一波

#招牌皮蛋抄手麵#紅油皮蛋麵#燙青菜#餛飩湯

皮蛋麵真的很特別😋抄手也蠻紮實的
麵條夠Q，辣味也很香👍🏻👍🏻👍🏻👍🏻👍🏻

可惜餛飩湯頭極淡（個人不愛）
燙青菜份量不算多（個人感覺）

當天飯類都全賣光，之後會想回訪吃一次飯類看看！還有牛肉麵🍜也想試
湯類和燙青菜應該就不了🙅🏻‍♂️

但老闆人很有趣😁👍🏻是開朗的大哥和漂釀的姐姐
都很客氣😆"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,"今天來吃招牌皮蛋炒手麵100元，另外再加麵10元，鱈魚丸湯20元。
招牌皮蛋炒手麵，麵條非常有咬勁！很不錯！這是一碗很特別又好吃的麵，不過沒什麼辣度，又去加了好多瓢辣椒油，來提升口感。
鱈魚丸湯，湯頭很特別，這種味道不知該怎麼形容，我記得在哪家店也吃過，記不起來了，魚丸口感也不錯！20元的價格有五個，算蠻超值的！

2021/12/30再訪
牛肉麵140元,另外再加麵10元,要求不加蔥!
麵條沒有上次那麼q彈，可能多煮了一會，不過還算不錯！
牛肉應該是牛腱肉！吃起來口感紮實！厚度適中咬起來不費勁，牛肉我覺得很可以！
湯頭我直接加了一大匙辣椒油，但喝起酸味略重！辣味也蓋不住那股酸味！就像加了酸菜的牛肉湯，可能有人喜歡吧！但我個人不偏愛這種味道！"
 丁冠文 ,https://www.google.com/maps/contrib/108486480879725645898/reviews?hl=zh-TW,4,True,42,"店內空間不算寬敞但桌與桌距離不會過窄，整體樣貌是小吃店感。
招牌紅油皮蛋抄手麵，皮蛋跟紅油蠻搭，麵也有一定咀嚼感，配搭起來味道很適中。但建議額外加點皮蛋，因為吃到後面皮蛋碎都消失在醬裡🤣抄手小小顆，存在感不高但沒有不好吃。
東坡肉調味稍微過鹹，此外皮跟油脂的地方豬味蠻重的，不是很推薦。
闆娘非常客氣，不過上餐速度有點慢，一人用餐只點麵跟小菜大概等了將近20分鐘，如果住附近又遇到沒人排隊會常來吃~"
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,4,True,115,我是110年12月2日前往消費的，點的是紅油皮蛋麵（我有另外再加皮蛋，因為我喜歡口味重一點），整體而言，肉燥皮蛋和麵攪拌在一起表現中規中矩，沒有令人驚艷的感覺（如果沒有再加皮蛋可能味道又會更清淡些），可能是為了符合大眾口味的關係吧，不知道肉燥可不可以像皮蛋一樣增加份量，可以的話可能就更美味了～
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#招牌皮蛋抄手麵100元
口味偏重，麵條跟皮蛋的不同嚼勁在口中較勁，整體來說適合嚐鮮，口感較見仁見智。

#紅油皮蛋麵70元
就是招牌皮蛋抄手麵拿掉抄手，分量偏少，建議再加點燙青菜增加飽足感。

#餛飩湯40元
就是一碗餛飩湯。"
