user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阡阡兒 ,https://www.google.com/maps/contrib/105414742987054271304/reviews?hl=zh-TW,5,True,28,"@藏在101世貿附近巷子的小小店面!
@整理雲端照片+補打卡~2018年期間N訪，此為當時用餐拍的照片，自疫情後沒有再訪。
建議大家以其他近期拜訪有寫評論心得的內容做參考。
--------------------------------------------
@用餐環境:很小，店內最多只能塞4位客人。
@餐點口味:好吃!魚肉新鮮，味增湯可以無限取用非常佛心。CP值很高~
@服務品質:老闆友善健談，在合理情況下可以滿足一些好奇寶寶的餐點各種小問題。
---------------------------------------------
@希望疫情趕快結束，不然我一堆曾經吃過的店家都倒店寫不了評論了QQ"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,027",位在巷子的可愛小店，讓來吃午餐的上班族非常放鬆，但店內只有6的位置有時需要等一下。這次點了雞蛋鰻魚丼（280元）份量中等，香氣十足鰻魚軟嫩夠味，醬汁濃郁順口，店內還有免費供應的味增湯，濃郁好喝還可以加蔥。讚！
 天氣好好喔 ,https://www.google.com/maps/contrib/106314249360014526071/reviews?hl=zh-TW,5,False,18,"米飯品質需調升
軟不至於爛
米粒不完整
就只差在這
不然就完美了

建議使用一等米"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","現金/linepay支付
服務熱忱
午餐炸蝦丼，還不錯，飯太多了😂
下次想試試看雞腿丼"
 Hui-Wen Cheng (Hui Wen Cheng) ,https://www.google.com/maps/contrib/105078069009569559259/reviews?hl=zh-TW,4,True,712,外帶牛丼，吃起來可，下次試試內用。
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,5,True,522,"小小的一間店，老闆娘很親切，店裡雖有五個位子，但差不多坐四個人就顯得擁擠了，店裡免費供應熱麥茶跟鮭魚豆腐味噌湯

其他東西品項不多，價格不貴東西好吃。
炒烏龍麵調味濃郁，料多味足，裡頭的蝦子個頭大，已開背方便食用，湯汁可以再收乾一點就更完美。
炸蝦丼亦不錯，湯汁吸附麵衣，口感可以半脆半軟就更好了，加一點七味粉攪拌更好吃。"
 Lillian Lee ,https://www.google.com/maps/contrib/108544664623895648038/reviews?hl=zh-TW,5,True,134,"也是誤打誤撞走進這，容易錯過的美味。老闆是個慢條斯理的人，唯有慢慢，才能譜出料理的真摯之味

#炙燒鮭魚丼NT.160
#炙燒壽司（8貫）NT.240
#酒蒸蛤蠣　NT.120
#鮭魚握壽司NT.50

炙燒鮭魚丼麻雀雖小五臟俱全，在厚度、大小與熟度方面皆整齊細心。淋上醬油，入口是一陣陣柔嫩甘潤與不猖狂的炙燒氣息，酸甜得宜的醋飯更使人胃口大開！炙燒壽司由老闆做搭配，粉色偏白的旗魚口感軟滑，隱隱帶脂香，外熟內生層次豐富；焦糖鮭魚在生魚擠上美乃滋與糖粒後焦化，焦甜濃郁、溫潤迷人

好吃

酒蒸蛤蜊是沒寫在菜單上的黑板料理，肥美的蛤蜊小山與蔥絲相襯，烹煮時酒香便溢滿了整個小空間！蛤蜊甜美，清雅而厚實的精華湯頭帶點熱辣辣的滑順感，蒜末頗夥，令人舒心

醉人

離開前向老闆加點了兩貫鮭魚握壽司，彌補沒吃到生魚的空缺。新鮮鮭魚軟綿濃甜，搭配芥末點綴一抹嗆味，濃腴不狂的脂香在口中化開"
 Viva Vina ,https://www.google.com/maps/contrib/104466252743982073656/reviews?hl=zh-TW,5,False,12,"我們常常來因為老闆的手藝很好食物真的超級美味我們點了名古屋丼飯雖然雞皮才是重點但老闆還是有給好多雞肉雞脾非常酥脆雞肉滑嫩
來這邊當然還要點他的壽司焦糖鮭魚和比目魚用料都非常的新鮮酒蒸蛤蜊也是新鮮到不行那個蛤蜊湯非常鮮甜來到這邊真的是物超所值CP值超高雖然店面小但非常的美味溫馨絕對會愛上的好味道"
 JUDY CHUNG ,https://www.google.com/maps/contrib/105609212647613989076/reviews?hl=zh-TW,5,True,20,"海鮮炒烏龍麵超好吃！！
食材用料很新鮮實在環境乾淨衛生"
 Jamie L ,https://www.google.com/maps/contrib/109254648344899306001/reviews?hl=zh-TW,5,True,154,新鮮好吃！味噌湯最讓人驚艷，料多又香好好喝~老闆娘說平常日用餐時間比較常沒位置六日還好（小小的店但用餐環境很舒服，內用只有五個位置
 黃愛智 ,https://www.google.com/maps/contrib/118141894701221877004/reviews?hl=zh-TW,4,True,83,一家很容易錯過的小店，只有五個位子，價位感覺算是平價。可以吃到魚的甜味，但是醋飯有點過甜，蓋住魚的味道，然後握壽司的飯會散開，沒辦法夾起來。
 Susan Cho ,https://www.google.com/maps/contrib/112250906502469757303/reviews?hl=zh-TW,5,True,77,店面小小的有點難找，店內差不多五人內用座。炙燒鮭魚處理的味道很細緻好吃，配菜都也有屬於自己的調味，配上奇異果味道意外有趣的很合。海鮮炒烏龍也很好吃麵條很Q。內用提供好喝的味噌湯和茶。很適合一個人來，享受寧靜片刻的小店。
