user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,4,True,382,"是在莊敬路開很久的合菜餐廳
價位合理菜都很下飯可以回訪"
 朱彥蓉 ,https://www.google.com/maps/contrib/100376579660561954554/reviews?hl=zh-TW,5,True,41,"醉雞東坡肉油爆蝦蟹黃豆腐很好吃
連青菜都好吃
每樣菜上來都立馬掃光
老闆還很好心幫我們做小份
我們有做少油鹽不要味精👍🏻"
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,3,True,596,東坡肉不錯，鱈魚也好吃，但每樣菜量都只有一點點。大致上味道偏鹹，不過有附茶水可以解個渴。上菜偏慢，然後⋯二樓的油垢還是霉味也太重了吧⋯⋯明明有冷氣啊？但是老闆娘很客氣，下次有去叫他不要煮太鹹好了😂
 黑白照 ,https://www.google.com/maps/contrib/113939699227758921341/reviews?hl=zh-TW,4,True,192,口味不錯，價位合理，可以常來，是三五好友聚會好地方。
 Leon Chen ,https://www.google.com/maps/contrib/102133215254264754432/reviews?hl=zh-TW,4,True,274,不喝酒太可惜的氣魄下酒菜！
 賴沐捲捲 ,https://www.google.com/maps/contrib/107864185573806009320/reviews?hl=zh-TW,4,True,155,"不錯，跟店家討論低糖低鹽低油，no味精，他們都說OK
大家可以來試試看
菜色多樣，雖然有小小等待，但好東西值得大家一試，還有免費的茶洗洗胃
供刷卡
真的很棒，適合爬山後的小聚餐"
 阿倫拳王 ,https://www.google.com/maps/contrib/106268565658050110684/reviews?hl=zh-TW,5,False,11,這家菜很好吃，蝦子有新鮮，東坡肉特推，今天跟朋友一起來吃，原本以為會有點貴，結果結帳又好便宜～～～好吃！
 顏伯恩 ,https://www.google.com/maps/contrib/102935938442411530249/reviews?hl=zh-TW,5,True,159,好吃！東坡肉大推
 vinson yin ,https://www.google.com/maps/contrib/102146847644433229135/reviews?hl=zh-TW,3,True,147,聚餐的好地方，道道都美味，想吃飽要點大份的，價格小貴囉！
 揚萱李 ,https://www.google.com/maps/contrib/100719721987298515604/reviews?hl=zh-TW,5,True,25,功夫菜超好吃服務生好帥老闆很親切蟹黃豆腐超讚
 周志佳 ,https://www.google.com/maps/contrib/112733016078633363423/reviews?hl=zh-TW,5,False,2,料多味美，新鮮多樣，闔家聚餐，朋友相聚，最好選擇～👍
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,3,True,715,"環境乾淨。主打東坡肉。不過偏油。很油
其他都普通。而且份量都偏少
所以男生來吃要三思"
 林承諺 ,https://www.google.com/maps/contrib/116804926327159777400/reviews?hl=zh-TW,1,False,4,菜色與價格完全不符合海鮮湯竟然是魚丸豆皮湯甜點竟然還有麵條太差勁了
 zwee zwee ,https://www.google.com/maps/contrib/105759837799576717604/reviews?hl=zh-TW,4,True,55,點的每一道菜都好吃！
 林本源 ,https://www.google.com/maps/contrib/105776517316294423973/reviews?hl=zh-TW,4,False,45,第一次來吃，經濟實惠，口味道地，豬腳，醃篤軒都很棒，尤其是酔雞多年來吃過最棒的
