user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun ,https://www.google.com/maps/contrib/113102384666818689855/reviews?hl=zh-TW,5,True,19,"偶然造訪的小店
雞肉飯一碗$80卻不馬虎
比想像中的份量還大
（男生可能會稍嫌少，女生剛好甚至小飽）
滿滿的雞肉之外還有荷包蛋和高麗菜
雞肉是用腿肉所以很軟嫩不柴
淋上薑絲醬油後鹹味恰到好處
敢吃辣的人可以跟店員要辣椒加了很對味
雞高湯比較不是想像中的味道
喝起來比較像蔬菜湯雞骨味道比較少
不過拿來解解膩也足夠了
有經過這一帶的話還會想再訪！"
 HAN ,https://www.google.com/maps/contrib/114664654528634043045/reviews?hl=zh-TW,4,True,98,"歡迎追蹤看更多🔍IG:han_eatwithyou

📍雞腿飯有配菜$95
📍雞腿肉$55
額外加點了一份雞腿肉雞肉非常水嫩肉質很軟Q外皮不會過厚過多脂肪調味上也不死鹹只有外皮淋上一層醬油膏當作滋潤吃起來順口又帶點淡淡的醬油香雞肉肉塊還會互相分離這表示肉本身夠軟滑本身帶一點油份好入口雖然很下飯飯上也有一些醬汁但飯本身有點太黏黏成一坨的口感我比較不喜歡有點可惜配菜沒有特別突出高麗菜脆但不清甜不過這家雞肉是真的不錯的只是對很多人來說味道可能偏單調如果離這邊近是個好選擇有菜有蛋能不均衡嗎

距離台北101/世貿站走路5分鐘
機車有空位汽車萬萬不可"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,5,True,137,"簡單樸實的一碗百斬雞肉飯搭配點剁椒非常的好入口，雞肉口感滑嫩、半熟蛋在口味上絕對是加分的配菜，蘿蔔貢丸湯就較無亮點。

下次會想嘗試雞腿肉飯的口感。

店內空間不大，內用也是在門口點餐後自己找座位，附近停車建議到信義國小。"
 johnlittlejohn jeffcy ,https://www.google.com/maps/contrib/106960795758589086132/reviews?hl=zh-TW,5,False,5,"👉百斬雞肉飯👈💰80
👉雞高湯👈💰15
吃到一半才想到要拍🤣之前好幾次都因為太晚來售完了這次11:30就來買雞肉Q彈不會柴也沒有腥味建議加辣有菜有蛋很推薦
雞高湯的湯頭很好外帶回家也沒有涼掉熱度是夠的喝起來非常爽也是必點"
 Miss Kely ,https://www.google.com/maps/contrib/104042724563162577733/reviews?hl=zh-TW,5,False,9,非常好吃的雞肉，辣椒一絕，可惜飯量有點偏少，但整體味道很推薦
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,454,"我住附近一週可以吃三次以上。
最近冒出一堆雞肉飯，外送平台也一堆，但講難聽的都是一些沒有靈魂的乾癟肉鬆白斬肉雞雞肉飯，相似到我以為是同一家雞肉工廠賣給10家不同名字的雞肉飯店。
但這間絕對不是，看照片的雞肉就知道了，微Q帶有光澤，肉的紋理健康微帶咬勁。白飯也煮的很好。有和板橋雞肉飯名店兩津號一較高下的本錢。（別提山內，山內就是乾癟肉鬆白斬肉雞的創始店...不懂為何可以必比登推薦，難道是外國人不吃雞肉只吃雞塊嗎）

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 fish red ,https://www.google.com/maps/contrib/104528768092942905574/reviews?hl=zh-TW,5,True,89,"雞很嫩
辣椒非常好吃！不辣，很香，一定要加
這個價格這個量非常值得ㄛ
女生可以飯一半✅"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"4.5顆星

價格在這地點經濟實惠，東西便宜好吃，沒什麼可挑剔的。吃完記得是自助式，要回收餐盤

圖片為雞肉飯+配菜，有蛋和兩樣菜（豆芽菜和青菜），份量可吃八九分飽，以上供參考"
 黑店獵人99號 ,https://www.google.com/maps/contrib/114389058549721005250/reviews?hl=zh-TW,5,True,24,"百斬雞飯$80
有一顆太陽蛋跟高麗菜當配菜，百斬雞飯是碎雞肉，搭配他的醬油跟雞本身淡淡的調味滿有層次的，辣椒是屬於香辣的那種辣椒，辣度不會太高，平常會吃辣的人可以試試看加辣，飯量不算太多，一個食量正常的女生可以吃完，男生的話可能有點微少，總而言之80元在台北市中心算是Cp值不錯的選擇。"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,5,True,242,80元的雞肉飯份量大，高麗菜很脆，還有一顆荷包蛋，飯有淋雞油醬汁很香，搭配店家辣椒更好吃。
