user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,5,True,306,"紅油抄手麵超好吃！
辣得恰到好處
扁食偏鹹但也不錯
雖然等滿久的但老闆竟然送了一整包辣椒子有夠讚🥰"
 W HC ,https://www.google.com/maps/contrib/108122625664398021996/reviews?hl=zh-TW,4,True,249,"麵／湯／料表現中規中矩，麵的份量夠多，打卡五星送20元小菜，適合小資族跟學生族用餐。辣渣拌麵別有一番風味。
缺點，肉燥太少，餛飩跟魚丸太小，這樣價格偏貴。現場辣醬沒了沒自動補，外場人員只會一直滑手機，客人進來問候語的聲音太小聲，不如不要講。"
 Mido Feng ,https://www.google.com/maps/contrib/111747691916820490712/reviews?hl=zh-TW,5,True,29,"路過進來吃吃看💕
結果非常滿意
很夠味

推雜醬麵👍
還有紅油炒手

而且價格太佛心了啦😍😍😍"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,468,"第一次去大約11:45到，半開的鐵捲門裡老闆說要等到12:30，老闆是睡過頭了嗎？😅
第二次去吃到了，擔擔乾拌麵+紅油抄手，可能是改為台灣人口味，麻與辣都不足，花椒香味也很淡，店名標榜""花椒/椒麻""的話就不太符合了！"
 金門SP楊至柔 ,https://www.google.com/maps/contrib/110666294533154874808/reviews?hl=zh-TW,5,False,5,"今天跟男友點了H套餐，再外加一碗擔擔湯米台目～
味道讓我驚艷到~米苔目是紮實且Q彈的口感，有別於其他熱搜米苔目顏色越來越透明🫥真材實料讚讚

湯頭夠味不會過於濃郁😋是可以一口接一口喝的那種👍
燙青菜很有誠意，不是隨便川燙，湯汁可口👏
店內有冷氣不會吃了滿身大汗💦"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,5,True,652,已叫多次外送，店家人很好、米苔目真的很Q很好吃，口味也不會太辣！比起辣較多的是麻！希望有機會再到店裡品嚐其他品項。
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,4,True,491,米苔目真的超Q彈好吃！酸辣口味有酸不太辣，辣油不夠可以自行添加，不過豆芽沒了整體看來顯得空虛，魚丸湯不夠熱大扣分，魚丸口感不太彈我不太喜歡，百頁非常好吃，擺的很整齊加分！
 sinny tu ,https://www.google.com/maps/contrib/102197370236122217860/reviews?hl=zh-TW,5,True,11,這米苔目真的Q彈好吃！這次點酸辣豚乾米苔目，像我不怎麼吃辣的，這種辣度剛剛好！
 秀 ,https://www.google.com/maps/contrib/105150146545469974976/reviews?hl=zh-TW,5,True,15,"來訪第二次，擔擔乾拌麵好吃，
微辣，它的拌醬濃郁好吃，
菜菜湯也不錯，蔬菜軟軟的好吃又好喝。
服務人員也親切有禮👍
-擔擔乾拌麵65元
-蔥花菜菜湯35元"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,4,True,144,"紅油香辣好吃
紅油抄手可以搭配米苔目蠻特別的
米苔目本身很Q白白胖胖的咬起來很過癮"
