user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張晴 ,https://www.google.com/maps/contrib/108811833140808606060/reviews?hl=zh-TW,5,True,28,"經過蠻多次的中午人潮很多，雞腿很快就賣完了
最後選擇排骨，肉厚麵粉皮薄正是我喜歡的
配菜可以選擇四樣，今天選擇青椒、地瓜葉、麻婆豆腐、匏瓜，有提供湯品（味噌湯）是有豆腐塊在裡面的，每天都配菜都會不一樣
排骨便當$95，物超所值👍"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,4,True,200,宮保雞丁稍辣，雞肉份量不少，可以選四個菜，我選了豬肝、豆乾、地瓜葉、番茄炒蛋，配菜都偏油
 亨利 ,https://www.google.com/maps/contrib/116495259914363762566/reviews?hl=zh-TW,5,True,17,"上班族必吃便當
家常菜口味讚讚
附上我最愛的烤雞腿飯跟雞錦飯🥰"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,4,True,468,烤雞腿+排骨飯165，味道還不錯，排骨有厚度且沒裹粉，配菜量足，湯料也多，價格實惠。
 陳香香 ,https://www.google.com/maps/contrib/110265104965010428917/reviews?hl=zh-TW,5,True,65,平價，菜有多種選擇，排骨也很好吃還有供應無限味增湯
 林奕廷 ,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-TW,4,False,508,自選四樣菜不用擔心吃到自己不喜歡的菜色，雞錦飯雞錦很酥很好吃，配菜也不錯
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,486,"吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
吃到目前為止沒有踩雷吃到目前為止沒有踩雷
2022.10.03蒜泥白肉飯好好吃
2022.08.08宮保牛肉飯台幣90元
2022.06.30滷雞腿飯100元
2022.03.23牛肉飯
2021.11.09雞錦飯（去骨雞腿）
2021.08.30沒踩雷，由3顆🌟升到4顆🌟。
2021.07.28宮保牛肉飯台幣85元
2021.06.01宮保雞丁飯
2021.04.19排骨飯
2021.03.12爌肉飯****口感不油膩"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"Cp值高，份量充足、可以選4種菜，而且菜不是冰的，店家應該有做保溫（要不然就是生意太好😏），以✅雞腿飯$100而言，我覺得非常划算，看其他網友分享應該都是無雷
PS.內用座位有大約不到十個的
PS.（應該是？）老闆娘聲音是娃娃音，非常特別算本店特色🤣"
 正全游 ,https://www.google.com/maps/contrib/112746353184637145572/reviews?hl=zh-TW,5,True,23,"排骨便當超好吃
肉質纖維很細很彈牙
炸得也很香
配菜和碎蘿蔔乾很下飯
把我之前愛吃的
莊敬路圓環排骨飯和君悅比下去
而且它也有免費的湯

但是它的雞錦飯就感覺比較普通
至於其他的還沒想要吃的意念"
 Aaron Leo ,https://www.google.com/maps/contrib/112901442560267082144/reviews?hl=zh-TW,4,True,24,"平日還沒到12:00烤雞腿就沒有了，不曉得為何？

有時候可以選菜，有時候不行可能團體大量訂購不給選吧？
不過能選四樣菜還有湯、水、菜脯還是偶爾會購買的！"
 Yu Zhen Huang ,https://www.google.com/maps/contrib/112289774370542016978/reviews?hl=zh-TW,5,True,28,好吃又超級有飽足感！
