user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harris Joe ,https://www.google.com/maps/contrib/101811936223202331126/reviews?hl=zh-TW,1,True,243,配菜只有兩樣，其中一樣是三色豆！三色豆！三色豆！配菜很不用心
 熊俊宏 ,https://www.google.com/maps/contrib/103711249934292469926/reviews?hl=zh-TW,4,False,2,"謝謝店家服務人員的細心
我每次去那邊吃飯的時候，時間通常都不是很多，他們的出餐速度真的很快，而且也很貼心，真的非常謝謝。"
 Hou Aki ,https://www.google.com/maps/contrib/100322104671652092868/reviews?hl=zh-TW,4,True,22,每次來都吃牛肉麵，味道一致，冷氣涼，出餐速度快，便利，偶爾可以來吃的店。
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,3,True,252,"蘭州雙寶牛肉拉麵$150單點
搭配LinePay優惠卷折$50
主菜的部分份量倒是還OK算不錯
牛肉牛肚味道都很OK
拉麵的部分就中規中矩
蔬菜不多圖片中你看到的其實都只有一片
下面都是空的

需要自備塑膠袋否則要加購
店的附近有免費外送👍
要12點以前打電話

2021.3.23"
 賴怡均 ,https://www.google.com/maps/contrib/105471900779311532194/reviews?hl=zh-TW,1,False,5,"趁著牛肉麵只要85元,跟朋友一起先上網預訂,也已經刷完卡有付款紀錄了
結果時間到了去取餐,櫃台說沒有收到這份訂單,說可能是系統漏掉,但有刷卡紀錄阿,櫃台的語氣給我的感覺一副就是想當作沒這份訂單
之後給看刷卡紀錄,說會立刻做,也的確真的很快就給餐點,但是回家看才發現,兩碗湯給的也差太多,而且我在網路上的訂單說要細麵,結果給的卻是一般麵條
這間門市的處理方式還要再加強與訓練"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,927,"原汁牛肉麵特價79很值得～～～

但原價可能需要考慮，
點了粗麵，可惜吃到後面會有點軟掉，
湯偏鹹但是整體調味很不錯，
然後肉不錯多塊，稍微偏硬，
基本上如果加套餐青菜或是飲料就覺得沒那麼划算了。"
 na me ,https://www.google.com/maps/contrib/117212119539181904020/reviews?hl=zh-TW,1,False,38,紅燒排骨飯超級難吃像嘔吐物一樣的口感的排骨完全沒有紅燒的感覺而且二樓全是廁所味感覺像在馬桶吃飯不會再來了
 YU CHENG WANG ,https://www.google.com/maps/contrib/114861455324879109307/reviews?hl=zh-TW,2,False,8,"點餐有夠慢
說湯多一點就直接幫你點大碗"
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,3,True,233,"半筋半肉牛肉細粉$125🌟🌟
紅燒湯頭
筋吃起來像有牛肉味的果凍，個人不喜歡

燙青菜$35🌟🌟
肉燥太鹹，份量不多"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,3,True,465,之前在中崙大潤發的美食街吃過，印象不太好，因為筷套很明顯的是回收使用，拿好幾雙都是有沾到醬油漬，口味也一般，就沒有再去過了，這次回家途中餓了，就近在久違的另一間店用餐，我點的是拉薩牛肉麵，味道還是淡淡的，牛肉是很薄的火鍋肉片約7片，涼拌木耳還爽口。燙青菜的問題是也太少了吧！約一般麵館的一半，價格卻相同，真的太貴了
 Wen Yuh Liao ,https://www.google.com/maps/contrib/110845274613730302836/reviews?hl=zh-TW,3,True,170,説不上好吃，非常普通，上餐速度還蠻快
 林柏宇（Wacow） ,https://www.google.com/maps/contrib/114104836956957735923/reviews?hl=zh-TW,4,True,443,"環境和服務OK，
配菜不太喜歡（三色豆、冬粉、排骨飯的甜不辣）。"
