user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DADA Huang ,https://www.google.com/maps/contrib/110211615644164019589/reviews?hl=zh-TW,5,True,962,"位在台北101附近的神秘風格餐酒館，距離捷運站超近，交通很方便，菜色和酒類飲品豐富多樣，非常適合下班跟好友來小酌放鬆一下。以寺廟為主題搭配迷人的昏黃迷濛燈光讓人覺得慵懶舒適，古色古香的涼亭很好拍，拿到菜單的瞬間還以為獲得一本武功秘笈呢。

乾媽小炒靚肉：香辣夠味好下飯，辣中帶麻，辣而不嗆，五花肉片相當入味，微脆焦香帶有一點甘甜味。

泰式檸檬魚：雪花魚捲肉質細緻Q彈，搭配泰式檸檬醬酸甜開胃，清爽香醇，是炎炎夏日的必點菜色。

香蔥冰油雞：這是一道冷盤菜，雞肉口感滑嫩，蔥香四溢、入口清新，吃完清香餘韻不絕，還可以吃到雞凍的口感，冰冰涼涼好消暑。

蘭若蟹黃金磚麵：上方有一隻肥滿的酥炸軟殼蟹，外酥內軟，已貼心剖半，可輕鬆入口，配料還有鮮嫩的蟹腳與表皮煎得金黃酥香的雞蛋豆腐，麵條吸附濃郁醬汁和滿滿的蝦卵，鹹香微甜餘韻繚繞。

辣辣的雞湯：剝皮辣椒雞湯甘甜微辣，裡面有小土雞翅與小雞腿，還有超綿密的山藥以及紅棗，滋補暖胃。

冰與火特調雞尾酒：典雅的伯爵茶香帶出醇厚滋味，融合一絲淡淡的佛手柑香氣，整體口感圓潤豐厚，入口後散發的香氣會口中持續迴盪。

花邊教主特調雞尾酒：梅子的酸甜在舌尖擴散，接著在尾韻展現柔和芬芳的玫瑰花香，兩者交織而成豐富熱情的香氣。"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,4,True,146,"每道菜都很好吃，就是單價高了一些。

推薦菜單：
⭐️蘿蔔糕讚讚讚讚讚讚
⭐️塔可餅辣辣香香甜甜的肉肉
⭐️炸元寶

不推：
💙蒸蛋（份量太小）
💙巧克力布朗尼（一種Costco布朗尼手作包做出來的味道，但也不貴就是了啦）

店員說「小食」份量很大，結果送上蒸蛋時是用一個咖啡杯承裝，只好傻笑。

不過呢店員很親切、顏值也高。餐廳裝潢特殊，情調佳、氣氛好，非常適合情侶約會。

一個人低消800多，朋友說雖然酒單有寫%數，但實際喝起來也沒有感覺。

調酒15%？她吃完飯倒是挺清醒的，
帶女生來可能要讓她喝到三杯以上才會醉（難怪低消800？🤣🤣）

贏在菜單設計、創意、氛圍、裝潢，以餐酒館體驗來說，算是不錯的。"
 Ying Tsao ,https://www.google.com/maps/contrib/110191426760526701810/reviews?hl=zh-TW,3,True,167,"一進店內有煙味，空氣不流通所以非常悶，一開始的感官不是很好。
兩人點了2杯酒，4道菜，1份甜點，約3000塊錢，以餐點程度來說CP不算太高。

「慕尼黑羊膝」搭配裡面的蔥餅很酥脆，羊肉味道不錯，不過太油了，搭配羊肉跟生洋蔥吃不到一半就膩了。
雙倍起司披薩完全沒有特色，點了最後悔的一道菜。
蘿蔔糕外皮酥脆，裡面有蝦米，吃起來味道和口感都不錯。
薯條沾塔塔醬吃起來還算ok
調酒的話，一杯400還是建議省下來，沒什麼特色的調酒。
甜點點了烤布蕾，最下面是布丁，中間是烤過的一層焦糖，上面鋪了一層鮮奶油，最後灑了厚厚的米果。整體吃起來非常甜，但因為加了奶油吃得非常膩，其實烤布蕾的本體是好吃的，上面的裝飾反而沒有加分。"
 Daisy Li ,https://www.google.com/maps/contrib/103059763024454203309/reviews?hl=zh-TW,5,True,217,"#隱寺餐點的美味真的不在話下，
可惜最後被強迫加點到低消800的感受實在很差
最後真的吃得好勉強，已經把前面的感動連同最後強迫吞下的食物一併反芻出來了
對於每道餐點都好吃的令人驚豔的餐酒館~
連義大利麵的味道都大勝常見的義式餐廳
餐點均價位都在240~500之間
低消設在800對於不喝酒的女生來說，
每個人都要點2道餐以上才能符合低消，
我食量已經好大了但還是吃得很辛苦。
菜單上寫因座位有限所以低消800，但當日用餐時全店只有我們一桌客人
服務生一開始點完餐並沒有告知低消一定要達800以上，
最後要結帳才告知沒達低消門檻要求再點餐，最後的加點真的太痛苦
完全吃不下又要趕著做決定
朋友還要趕高鐵回去最後真的吃的好趕
希望低消門檻可以設低一點會更有再訪意願。

PS.當天吃的蘿蔔糕有點酸酸的"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,266,"位於防火巷弄內
外觀算是鮮明
大門好找
中國風
承接上一間店的風格
小改款而已
座位數不多
建議要訂位
餐點的份量不多
所以我認為價格偏高
松露燉飯呈現的方式滿特別的
附上的肉滿普通
不推
倒是墨西哥披薩跟海鮮麵很推
可以玩求籤的小遊戲抽酒
算是驚喜包
抽中的酒要收費但價格就親民許多
還可以加會員
有優惠可以兌換
服務人員滿親切的
可以找他們一起喝😆"
 MF CHIU ,https://www.google.com/maps/contrib/115142173893904479886/reviews?hl=zh-TW,4,True,216,"菜單都會定期更新
看評論的內容，到現場不一定會有唷
吃的部份
一次點了太多重口味的
後面有點太膩吃不完
起司比薩、銀絲捲還不錯
軟殼蟹的義大利麵很好吃
有驚艷到我的軟殼蟹，酥脆美味
酒的部份
我最喜歡當男人戀愛時
朋友都說太甜，但我喜歡百香果味道
夏目友人帳也不錯
花邊教主有苦味就不太喜歡
#
近日剛好有活動
酒水滿3000可以抽獎
幸運抽到住宿券🥰
店員都好nice"
 Woowaウウワ ,https://www.google.com/maps/contrib/100160902450234904656/reviews?hl=zh-TW,5,True,169,"店員們實在太可愛，有夠喜歡欸！
一開始朋友訂錯餐廳，
進去詢問發現訂錯，
因為剛開店，
所以店員們還聚集在門口附近，
所有人一起安慰我，
那裡不遠還來得及趕過去。

後來直接取消另一邊的訂位到這家，
覺得還好真的選對了！

今天是幫朋友慶生，
我們一行九人的體驗都非常愉快。

餐點每道都無雷，大家一直讚嘆好好吃。
燉飯用便當盒裝也很可愛，
重點是燉飯都很讚。
蘿蔔糕是大家心中的第一名，
但真的每一樣都好好吃啦！

酒單也很有趣，
大家點的酒都在平均水準以上的喜歡。
很喜歡落日飛車，一上來有一個超大煙霧泡泡，
裡面的煙霧是特調的香氛，泡泡破掉之後煙霧超級香！超好拍又好喝。

這次獲得了一排招待的shot外，
壽星也獲得一杯特殊調酒和一次免費抽籤詩。
（抽籤活動很可愛，不知道是不是每次都有，
如果有遇到一定要玩一下！）

最後一定要再表白一次，
所有服務人員都很親切可愛，
大家都吃得很開心！
下次有聚會一定會回訪！"
 Baby Love ,https://www.google.com/maps/contrib/113000206563040876066/reviews?hl=zh-TW,5,True,94,"以台灣廟宇為主題
打造華麗復古風氛圍
在店裡還能看到涼亭與香爐很另人驚艷，古色古香豪有特色
中式餐點x西式創意料理巧妙結合，蹦出新滋味
從裝潢到菜色都相當用心！
處處充滿驚喜🥰"
 damol shen ,https://www.google.com/maps/contrib/103103508763625746916/reviews?hl=zh-TW,4,True,232,"以前R&D的位子保留了大部分的中國風，店裡音樂好聽，氣氛也營造得很好！

餐點都好，推薦海鮮麵（頗辣）、松露燉飯、蒸蛋。

唯一希望可以稍微調整的就是份量，份量如果再多一些就好了。"
 Yuyu Chen ,https://www.google.com/maps/contrib/101609081237864345778/reviews?hl=zh-TW,4,True,43,"酒不太浮誇就沒有拍，很中規中矩吧,起碼我覺得以酒來說有點普通就是
食物的部分有個蘿蔔糕個人認為有點弱，但也一般，只是店員很推薦讓人有點失望
雞翅也是不錯吃調味很特別
特別喜歡就是那個蛤蜊加上香腸的那個圖片，蛤蜊非常多也很新鮮，非常推薦愛吃蛤蜊的人：)
隱士系列吃過兩間。還是東區的更勝一籌"
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,5,True,76,"與朋友慶生晚餐，整體食物具備隱系列餐廳的口味水準，好吃！

超推軟殼蟹義大利麵、蛤蜊絲瓜、奢華浮誇蒸蛋！

酒類今天也讓人驚艷！

建議先訂位，隱系列有很多分店，不要像我們一開始跑錯。"
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,"好像是新開的店，做得比前一間好很多。

菜的口味總體不錯，尤其推「慕尼黑羊膝」這道，蔥油餅煎得超級脆，佐上羊肉的醬汁，味道非常搭；羊肉很嫩很新鮮，醬汁調製得剛剛好，沒有重鹹的口感，洋蔥和綠蔥把醬汁和羊肉的鮮味提得不錯，這道菜可以給5星，必點。

義麵個人覺得一般，我這份似乎叫蒜味海鮮義麵，感覺蒜味和辣味有點過重，蓋過了海鮮本身的鮮味，有點遺憾。

店裡的環境也很好，整潔乾淨，裝修也很中式復古，另外也有一些現代化的元素存在，融合得很好。但店裡消費價位偏高。

總體上大概可以給4-4.5顆星，是間可以嘗試的餐酒館。"
 Albert ,https://www.google.com/maps/contrib/101753004943346493208/reviews?hl=zh-TW,2,True,67,"當天有訂位到現場
一進門口就有煙味
訂位沒有保留位子
而是現場在安排
甚至被遺忘在門口

現場服務手忙腳亂
不知道是因為新開訓練不到位還是其他原因
安排好座位後給你菜單就不見了
沒有介紹
甚至招不到服務生
看到服務生自己在哈拉跟嬉鬧
唯一過來的是想找藉口晃點你
想讓你換個位子好讓他們接更大桌的客人
另外點餐時服務生對自己店內的酒的掌握度也不夠

餐點口味還行
但份量太少
調酒有一半口味不太平衡
整體CP值過低（酒尤其明顯

環境吵雜
完全無法跟同桌對話
現場的裝潢偏中式風格
沿用了不少原R&D的部分
但店內聲音真的是被放大好幾倍的感覺
覺得用餐非常辛苦
整體評價偏下"
 Stella Liu ,https://www.google.com/maps/contrib/105441753759452776437/reviews?hl=zh-TW,5,True,123,"很有自己特色的餐酒館，一進門就會被裝潢吸引。餐點屬於精緻小點份量不大，適合多人分食。

來餐酒館當然要認真品酒，當天7人點了各式調酒，最推薦你的名字！店家還設計互動遊戲可以抽籤贏酒，很盡興的夜晚，推薦給喜歡小酌品嚐美食的朋友"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"每杯酒都很好喝有一定水準
菜色也是幾乎無雷品
最喜歡💕
蟹黃金磚麵
軟殼蟹炸的剛剛好，麵體包裹著蟹黃
味道非常香也吃得到整塊蟹肉
蘿蔔糕
炸得很剛好太好吃了超讚"
 李芳慈 ,https://www.google.com/maps/contrib/101393484964727596411/reviews?hl=zh-TW,5,True,19,很有特色的餐酒館，餐點超級好吃，蘿蔔糕配的醬速配指數100%！點的全部都很美味～還有生啤可以配！
 單雲慈 ,https://www.google.com/maps/contrib/101918977358056487234/reviews?hl=zh-TW,5,True,150,"生日還贈送一隻氣泡酒服務超棒
料理美味，品質一流他，視覺享受
虎咬豬真的有夠好吃
還有義大利麵的香氣與調味也讓人食指大動
價格偏貴
調酒品質口味中等，但不至於太雷"
 Heidi Hsu ,https://www.google.com/maps/contrib/110615357854218057156/reviews?hl=zh-TW,4,True,38,"點了蔥油雞,泰式檸檬魚和蘿蔔糕，都好吃~調酒部分就是不錯喝，氣氛也適合聚餐但就是有點煙味。
整體而言是會再回訪的店家"
 楊雅雯 Milli ,https://www.google.com/maps/contrib/106048892148213192065/reviews?hl=zh-TW,5,True,19,"雖然單價較高，但餐點的品質跟調酒的味道都很不錯，甚至覺得餐點反而更亮眼。
蘿蔔糕非常好吃，特別是旁邊的九層塔沾醬很喜歡！雞湯也意外的好喝有層次～
活動給的雞軟骨醃漬的很剛好，炸的也很酥脆不過油！
小食的表現比主食還要更令人印象深刻🤣
負責餐桌服務的店員也很貼心熱情～店家優惠也給的大方！
當天覺得可以再改進的是冷氣的出風方向及燈光的調整～
一開始坐的位置燈光太暗，在看藍底的菜單時有點難看清楚，感謝店員將我們換到大桌，但冷氣在正上方，吃完飯後冷到有點頭痛😂
但整體感受還是蠻喜歡的！如果有節日會想再回訪～"
 Ruby ,https://www.google.com/maps/contrib/115426850407929146429/reviews?hl=zh-TW,4,True,149,蘿蔔糕很推，必點，份量足夠又好吃。酒依這價位，太小杯。低消800，點兩杯酒就到了。期間店員有來詢問餐點狀況滿意度，笑說酒太小杯，被請了一杯shot。
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,3,True,292,"最多給到四星
裝潢很美，很有特色，不過背景音樂不是跟寺廟侘寂風相關的，是挑那種有台味的流行音樂
酒的份量跟味道都讓人小失望～雖然酒名都很有趣，不過味道就是普通，沒有驚喜感
覺得餐點好吃，軟殼蟹義大利麵真的美味，不過偏甜，要注意
馬告豬肉跟中卷冷盤分類都很足，很適合分食，適合搭酒感強烈的酒"
 Roger Tien ,https://www.google.com/maps/contrib/116724817568632656780/reviews?hl=zh-TW,5,True,198,"這是來的背景音樂是2010年代的美式搖滾

Steven的調酒帥氣又好喝
每個服務人員超親切還會來搭話喇賽
真的很開心很有趣

雞軟骨本身搭配辛香料好吃
配上沾醬又是另一種風味讓人一口接一口
招待的海帶芽也好好吃
食物價格偏貴

調酒有層次也很有水準
最喜歡毒蘋果跟古色古香
八十八顆芭樂籽也好喝
值得再訪
下半年會有新酒單"
 Jeff Chen ,https://www.google.com/maps/contrib/102727864728945448766/reviews?hl=zh-TW,5,True,83,調酒好喝，而且很有創意，餐點更是厲害！比較可惜的是，因為位置在櫃檯後面，所以每次點餐都要跑去櫃檯點，會頗為麻煩~
 bbwater83 ,https://www.google.com/maps/contrib/118220439221710442832/reviews?hl=zh-TW,5,True,23,服務態度好，每一樣餐點都超級好吃！酒也很好喝，下次一定會來二訪
 王紹宇 ,https://www.google.com/maps/contrib/100588778243373306378/reviews?hl=zh-TW,5,True,106,"招牌調酒好喝不失酒感，可以放心隨意點。
招牌餐點蘿蔔糕必點，外皮酥脆，蘿蔔味十足，配上羅勒青醬一絕。"
