user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳林蔚 ,https://www.google.com/maps/contrib/116326063517963623449/reviews?hl=zh-TW,5,True,30,"點了厚切牛起司保跟花醬雞腿千層蛋餅（我就餓
口味都很不錯、跟外面一般的早餐店吃到的感覺都不太一樣、感覺的出來老闆在食材的用心、荷包蛋也是用蛋圈煎出來有厚度跟口感的蛋、用餐環境簡潔清爽不擁擠、可以讓人放鬆的享用餐點、會再回訪、也很推薦朋友來吃👍🏼"
 Akira輝（阿奇拉Akira） ,https://www.google.com/maps/contrib/109748628425139565475/reviews?hl=zh-TW,5,False,16,"11月5日星期六
一個人從左營搭高鐵跑到南港然後就搭捷運逛台北
來到象山站出站發現這裡就進來吃個東西
老闆親切東西好吃
那天從高雄跑來台北也算是值了"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",店面環境乾淨明亮，點了牛肉漢堡及奶茶，漢堡絞肉口感不佳，裡面夾雜了很多筋肉及碎骨，奶茶還可以，整體價格偏高
 蔡翊瑩 ,https://www.google.com/maps/contrib/102695586522709268924/reviews?hl=zh-TW,3,False,3,"1.東西偏油，一早來吃可能會有點負擔
2.空調不夠強，可能需要加點電風扇什麼之類的增加空氣流通"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"好吃的早午餐！
和朋友點了蛋餅和吐司
個人偏好一般蛋餅勝過千層蛋餅
千層蛋餅吃起來偏油了一些
離捷運站和象山近交通方便
內用位子數個結帳可linepay
有機會願意再訪
（2022.02）"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,3,True,931,"蛋餅和吐司好吃
麵類的部分較為普通
不過內用環境舒適"
 劉建宏 ,https://www.google.com/maps/contrib/100553316541461308384/reviews?hl=zh-TW,5,False,7,在附近工作能有那麼好吃的早餐真的太開心啦，今天點干貝醬炒泡麵套餐，搭配紅茶真的很配，而且老闆也很親切，可以來試試看，價格在信義區也很佛系。
 Chunwei Chiu ,https://www.google.com/maps/contrib/109884314992886375333/reviews?hl=zh-TW,5,False,9,超厚的牛肉配蛋餅很適合，在台北市難得可以吃到好吃的台式早餐，而且價格也很合理，下次爬山可以再來吃。
 qq34561 ,https://www.google.com/maps/contrib/105895548528421386831/reviews?hl=zh-TW,5,False,14,"爬完四獸山剛好看到這家早餐店
點了鮪魚沙拉帕瑪森堡加一杯無糖紅茶
早午餐店來講有中上水準
推薦爬完山來這邊吃個餐小憩一下"
 Jing-Yi Tang ,https://www.google.com/maps/contrib/115666240786158298013/reviews?hl=zh-TW,4,True,381,"環境舒適，口味偏清淡，有醬料可以自己加。
早上爬象山前的第一站！吃飽再上！"
 曾敬翔 ,https://www.google.com/maps/contrib/102496830999312692417/reviews?hl=zh-TW,5,False,3,有許多特別的口味，吃起來不錯也不貴，cp值Han高👍
 Anny Shen ,https://www.google.com/maps/contrib/103341269144122454760/reviews?hl=zh-TW,5,False,30,老闆人超好這裡是寵物友善的早餐店店內也有冷氣很舒服😌早餐就是要慢慢悠悠的吃推薦剝皮辣椒雞蛋餅炸湯圓小可頌😻必吃
 李信樺 Kevin Lee ,https://www.google.com/maps/contrib/108809971521157745486/reviews?hl=zh-TW,4,False,40,在象山登山口附近的早餐店，第一次吃等有點久，不過漢堡和奶茶都蠻好吃的
 蔡鴻汶 ,https://www.google.com/maps/contrib/115090769715931070179/reviews?hl=zh-TW,5,True,628,"2022.05.22與老婆。
爬象山前來吃早餐。悠閒、好吃！。"
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,5,True,222,還不錯喔蘿蔔糕好吃😋下次試試看蛋餅🥞
 Elleen Pang ,https://www.google.com/maps/contrib/109733260961657660494/reviews?hl=zh-TW,4,True,83,鐵板麵好吃（加蛋加二十，太陽蛋真的超美味）😋奶茶，不是一般傳統早餐稀稀的奶茶，甜度固定，黃金比例，很好喝！
 LUE YAO ,https://www.google.com/maps/contrib/101733767429908017535/reviews?hl=zh-TW,4,True,35,"比一般早餐店價格高一點點
但東西不錯吃🤗"
 yw Ko ,https://www.google.com/maps/contrib/106238978803668836129/reviews?hl=zh-TW,5,False,3,很推薦的早餐店！乾淨好吃、價格在信義區很合理，食材蔬菜品質好，服務也周到禮貌。喜歡蛋餅和獨家的蒜味醬油！
 Kyle Tong ,https://www.google.com/maps/contrib/102511302286991338696/reviews?hl=zh-TW,2,False,12,價格偏高，厚切漢堡肉的肉很普，蔥抓餅吃起來只有純乾煎很乾扁，鮪魚蛋餅的鮪魚吃起來是無調味，老闆娘很親切
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,4,True,290,價格偏貴～還不錯吃
 黃郁絜 ,https://www.google.com/maps/contrib/108426972805983437518/reviews?hl=zh-TW,5,False,1,"新奶茶很好喝🥰
麵也很好吃
吧台風景很棒"
 Ying Tsao ,https://www.google.com/maps/contrib/110191426760526701810/reviews?hl=zh-TW,1,True,167,店面一半借場地給廣告拍攝的治裝區，壓迫到用餐的客人，拍廣告的小孩哭鬧聲與其他行政人員的喊叫聲，造成環境十分嘈雜，建議店家如果要租場地可以考慮不要營業，不要租場地又營業造成顧客不好的感官，用餐體驗十分糟糕。
 Elaine Yea ,https://www.google.com/maps/contrib/112634266955005386242/reviews?hl=zh-TW,5,True,14,記得吃完美味早午餐，可以繼續往象山健走。
 潘彥仲 ,https://www.google.com/maps/contrib/116109824546402898946/reviews?hl=zh-TW,5,False,6,老闆服務很好，炒泡麵很好吃😋
 趙曉薇 ,https://www.google.com/maps/contrib/114514624084944271917/reviews?hl=zh-TW,5,False,2,"剝皮辣椒雞蛋餅必點！
（加價換千層蛋餅真的好好吃🤤）
雞米花跟地瓜球也很讚👍🏻
最近平均每三天就叫一次很符合我們的胃口"
 Ziv Ke ,https://www.google.com/maps/contrib/108816165035366398618/reviews?hl=zh-TW,5,False,9,"餐點好吃氣氛優美環境舒適
千層蛋餅酥脆又美味炒泡麵好吃
超級推薦👍👍👍"
 詹玠澧 ,https://www.google.com/maps/contrib/107703892351801433581/reviews?hl=zh-TW,5,False,4,剛爬玩象山累累的，點了巧克力麻糬吐司，吃完真的有找到Power的感覺♥️快來吃喔
 女神 ,https://www.google.com/maps/contrib/110167795181823816910/reviews?hl=zh-TW,5,False,3,"很推的早午餐店什麼都有❤️
還有最愛的芋泥肉鬆蛋餅
金莎巧克力吐司也超驚艷
完全沒有雷還是寵物友善
爬完象山殼以來這邊補充一下能量"
 黃啟倉 ,https://www.google.com/maps/contrib/103941872810376516687/reviews?hl=zh-TW,5,False,5,炒泡麵必點！剝皮辣椒千層蛋餅必吃！肯定回訪😳
 Vandas Lin ,https://www.google.com/maps/contrib/103086937930396558177/reviews?hl=zh-TW,4,True,53,大概是疫情人變太少，今天(6/2)去發現東西都漲價了10~15元左右，其實這家東西都蠻好吃，但我也問過同事都說看菜單覺得貴所以沒光顧過，我自己覺得漲價前算能接受，一個禮拜會去光顧1~3次，但漲價後覺得有點貴
 阿圓_王裕韻 ,https://www.google.com/maps/contrib/101693498295751492849/reviews?hl=zh-TW,5,False,6,花生醬超厚切牛肉蛋超級好吃！吐司烤得剛剛好，完全不乾（本人很愛吐司，但很怕吃到乾乾的）花生醬顆粒感超棒，料用的十足。一定會再去買！鐵板麵也是很讚！便宜又好吃！
 ti-kang Fung ,https://www.google.com/maps/contrib/104113295431014557235/reviews?hl=zh-TW,4,True,101,蛋餅滿有特色的好吃，飲料比較淡就是了
 Peter Kuan ,https://www.google.com/maps/contrib/110119670371979917606/reviews?hl=zh-TW,5,True,309,內用鮪魚沙拉三明治、美式咖啡，不錯吃，尤其三明治內的提味醬料微酸很爽口.有用心構思，朝外是向著信義公園，窗前吧台很喜歡。
 A-Len ,https://www.google.com/maps/contrib/101641919085384720595/reviews?hl=zh-TW,5,False,3,剝皮辣椒千層蛋餅必吃！
 蔣蔣 ,https://www.google.com/maps/contrib/114464398115736708034/reviews?hl=zh-TW,5,False,8,"炸銀絲卷超～好～吃！！
老闆真的很nice！會再來光顧：）"
 Laurina Sun ,https://www.google.com/maps/contrib/104881633007477840117/reviews?hl=zh-TW,5,False,6,真材實料的蛋餅🥞🤤～再配上辣妹闆娘的服務一吉棒💓💓💓💓💓
 柯家倫 ,https://www.google.com/maps/contrib/112873344817299400641/reviews?hl=zh-TW,5,False,6,"千層蛋餅很特別👍
XL炒泡麵加個老闆自製辣椒很涮嘴😋"
 秦昌聖 ,https://www.google.com/maps/contrib/100711892559276111684/reviews?hl=zh-TW,5,False,13,"太好吃了啦😍
每次來都吃不一樣的餐點還是很驚豔
非常推薦👍👍👍"
 uh f ,https://www.google.com/maps/contrib/102784686043283723733/reviews?hl=zh-TW,4,True,184,"豬肉排漢堡蛋好吃😋漢堡皮烤Q脆，生菜新鮮，只是美乃滋對我個人來說有點過甜。
小孩超愛「炒泡麵」套餐！❤️
餐廳有廁所～吃完爬象山很棒～"
 rumei s ,https://www.google.com/maps/contrib/107906464591905837321/reviews?hl=zh-TW,5,False,1,"剝皮辣椒雞蛋餅很特別也很美味！
老闆人很好"
 Leon Chang ,https://www.google.com/maps/contrib/100236338198203453258/reviews?hl=zh-TW,5,False,4,第二次來吃，今天點牛肉飽漢堡，很大份！好吃！
 hschfu ,https://www.google.com/maps/contrib/100100208745962069390/reviews?hl=zh-TW,5,True,110,"感受的到與一般美而美不同的手作特色餐
推鐵板麵類雙蛋蛋餅蘿蔔糕"
 魔杰座 ,https://www.google.com/maps/contrib/101789932353404668458/reviews?hl=zh-TW,5,True,144,乾淨衛生質感👍，薯條份量較少
 黃政翔（Hugh） ,https://www.google.com/maps/contrib/110547239629290307786/reviews?hl=zh-TW,4,True,318,"要謝的人太多了
就蟹肉棒蛋餅吧"
 kyle chen ,https://www.google.com/maps/contrib/110901880346635160785/reviews?hl=zh-TW,5,False,10,"好吃😋😋😋
很多菜色很有創意，
老闆服務周到👍🏻"
 Z.H. Dong ,https://www.google.com/maps/contrib/116672026805464089407/reviews?hl=zh-TW,5,False,3,食材新鮮，份量大價格合理！
 Chun Ren Deng ,https://www.google.com/maps/contrib/111459706730831511043/reviews?hl=zh-TW,5,False,5,優質早餐，用餐體驗極好！
 陳瑋君 ,https://www.google.com/maps/contrib/118428818441120358619/reviews?hl=zh-TW,4,True,106,店內乾淨整潔，但是餐點比較差，而且有點小貴。
 Anita Huang ,https://www.google.com/maps/contrib/115744368184316611136/reviews?hl=zh-TW,5,True,38,千層蛋餅好吃，炒泡麵份量十足
 王凱蔚 ,https://www.google.com/maps/contrib/107720800423864684446/reviews?hl=zh-TW,5,False,3,"土城很特別的早餐店剝皮辣椒雞千層超好吃別的地方幾乎沒看過
老板人也很好"
 Yaya Wang ,https://www.google.com/maps/contrib/117694623306700023710/reviews?hl=zh-TW,5,False,4,炸湯圓小可頌很特別!老闆很親切:)
 林湘雲 ,https://www.google.com/maps/contrib/100085914289497327896/reviews?hl=zh-TW,3,False,10,千萬不要點炒泡麵…我吃一次就失望下面根本湯汁是水完全沒味道我不知道我在吃什麼泡麵口感很不好會推薦自己買炒泡麵回家泡還比較好吃
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,5,True,161,千層蛋餅很好吃👍
 無一番 ,https://www.google.com/maps/contrib/118163802790823714672/reviews?hl=zh-TW,5,False,2,XO醬蘿蔔糕真的好吃😋
 YuCheng Lin ,https://www.google.com/maps/contrib/102667834679502932242/reviews?hl=zh-TW,5,True,43,超好吃的，經過來吃看看，很驚艷！
 jizz Francisco ,https://www.google.com/maps/contrib/109012313923522111988/reviews?hl=zh-TW,5,True,43,"熊貓自取時發現的店即使晚了1個小時才去拿

東西還是爆幹好吃下次一定要衝一發熱騰騰的餐點~"
 Xsiao Shuang LI ,https://www.google.com/maps/contrib/111291715666734121784/reviews?hl=zh-TW,5,False,8,我是從土城人社團看到廣告的，用line訂外送，土城區滿200外送很棒就試著叫看看，剝皮辣椒雞蛋餅很不錯吃！line訊息也回覆滿快的，假日的好選擇，新店支持鼓勵👏👏
 H.Z Y ,https://www.google.com/maps/contrib/104322568939907079412/reviews?hl=zh-TW,4,True,136,食物不錯吃！
 amor675 ,https://www.google.com/maps/contrib/107220366562310700735/reviews?hl=zh-TW,2,False,30,價格偏高，東西普通，飲料小杯
 yun Hsu ,https://www.google.com/maps/contrib/118011591491345125977/reviews?hl=zh-TW,5,False,1,早餐好吃😋，老闆人帥又熱情，讓人想想再訪👍🏼👍🏼👍🏼👍🏼
 Lin Mickey ,https://www.google.com/maps/contrib/107047970694624014851/reviews?hl=zh-TW,2,True,20,餐點不錯，服務人員有禮貌，如果在製作餐點的時候帶手套不要直接用手接觸食物會更好！
 李宏 ,https://www.google.com/maps/contrib/114741588675220722813/reviews?hl=zh-TW,5,False,1,好讚~好吃!推花生牛肉漢堡！
 ARATA M ,https://www.google.com/maps/contrib/114110861095574739403/reviews?hl=zh-TW,5,False,1,老闆很nice，餐點也好吃！！
 唐懷昱 ,https://www.google.com/maps/contrib/103070796491826532496/reviews?hl=zh-TW,2,True,38,下午兩點抵達用餐薯條已賣光，用餐環境整潔衛生有待加強。
 17哥 ,https://www.google.com/maps/contrib/112884507125150272956/reviews?hl=zh-TW,4,True,15,東西好吃口味獨特下次再來
 WH C ,https://www.google.com/maps/contrib/108660905842182073696/reviews?hl=zh-TW,5,False,33,"吃過蘿蔔糕、熱狗、蛋餅、炒泡麵、漢堡，
覺得漢堡表現非常優秀！

漢堡外層麵包有烤過，是酥熱的口感，
內層不光有生菜，還有洋蔥，不確定是否有番茄？（失憶⋯）
煎得剛剛好的荷包蛋，不到全熟，剛好是個人喜歡的微微溏心的狀態，
不像是傳統早餐店的漢堡，有高級的感覺～

但覺得蘿蔔糕、熱狗可以不用撒胡椒粉，太鹹，
蘿蔔糕只加蒜蓉醬就很好吃了～

炒泡麵如果可以加一點蔬菜，感覺會豐富健康一些；不確定能否做不辣，個人覺得有點辣，如果能選辣或不辣，會更好～"
 Alex Shih (Alex Style Diaries) ,https://www.google.com/maps/contrib/115520041028135963233/reviews?hl=zh-TW,5,False,15,"炒泡麵超級好吃！必點
剝皮辣椒千層蛋餅超級好吃"
 Calvin Sung ,https://www.google.com/maps/contrib/103898423282311969506/reviews?hl=zh-TW,5,False,3,食物很豐盛又很好吃發瘋
 海力巴巴Haili baba ,https://www.google.com/maps/contrib/106529011072305393655/reviews?hl=zh-TW,5,False,2,好吃！炒泡麵推爆！
 柯宥圻 ,https://www.google.com/maps/contrib/101507004869948490666/reviews?hl=zh-TW,4,True,142,餐點不錯但是出餐有夠慢
 Han C ,https://www.google.com/maps/contrib/104035744065635431760/reviews?hl=zh-TW,5,False,16,炸湯圓小可頌大推
 陳季平 ,https://www.google.com/maps/contrib/116743696328497383486/reviews?hl=zh-TW,5,False,6,推剝皮辣椒雞蛋餅！
 WEI HUNG LEE ,https://www.google.com/maps/contrib/114175260440614697733/reviews?hl=zh-TW,5,False,9,"服務很好👍老闆又帥氣💪大推推
女店員又好看"
 邱挺夫 ,https://www.google.com/maps/contrib/108561601109792417572/reviews?hl=zh-TW,5,False,7,好吃☺️☺️店員人也很好～
 Nicole Hsieh ,https://www.google.com/maps/contrib/117966407757169061577/reviews?hl=zh-TW,5,False,5,感覺明亮空間舒適
 yh lin ,https://www.google.com/maps/contrib/103789658398994990388/reviews?hl=zh-TW,5,False,2,我不希望再參加
 Jen Chi ,https://www.google.com/maps/contrib/109079144819482149713/reviews?hl=zh-TW,4,True,53,不錯吃
 112 Juyuan ,https://www.google.com/maps/contrib/105514321627191039427/reviews?hl=zh-TW,5,False,12,讚讚
 Alex Chan ,https://www.google.com/maps/contrib/117027107493475439225/reviews?hl=zh-TW,5,False,1,這用餐也太舒服，好吃！
 Aloysius Wei Hong Chong ,https://www.google.com/maps/contrib/102991567941309680217/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)工作人員都非常友好，服務高於平均水平，價格合理，最重要的是食物質量很好，尤其是炒麵。當你在這裡時必須訂購這個。

(原始評論)
Staffsallareveryfriendly,serviceisaboveaverage,pricingisgoodandmostimportantlythefoodsarewithgoodqualityespeciallythefriednoodles.Mustorderthiswhenyouarehere."
 Beck Chang ,https://www.google.com/maps/contrib/105374262165391880443/reviews?hl=zh-TW,5,True,50,"(由Google提供翻譯)很棒的台灣早餐和一流的服務！

(原始評論)
FantasticTaiwanesebreakfastandfabulousservice!"
 北極熊（熊遊四海） ,https://www.google.com/maps/contrib/104579690187213976191/reviews?hl=zh-TW,4,True,268,"起司牛肉堡很好吃！！！

(由Google提供翻譯)
起司牛肉堡很好吃！！！"
