user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James “螞蟻肚皮鯨魚野心” Ni Foodie ,https://www.google.com/maps/contrib/108706798768226847087/reviews?hl=zh-TW,4,True,85,"熟鮭魚親子丼鮮香配上醃漬鮭魚卵一碗200元左右好吃😋
鮭魚卵海膽丼的部分配上了一顆很棒的紫蘇梅，生魚片切的又厚又大。重點要講回他們今天的日本生蠔，好吃的生蠔會有淡淡海水味以及脆口的切斷感，今天都有表現出並且還有清甜的奶香味！
安康魚肝如同海中帕瑪森起司般一小口放入嘴竟然就融化出鮮、鹹、奶、香，不誇張。
季節限定的野生銀烏賊，脆甜可口。酒蒸蛤蜊的大小真的是嚇死人的大！最後則是我那童趣小孩子氣的選擇，鹹蛤仔，一班在外看到都是ㄌㄚˊㄚˋ，而他們家是用不常買得到的蛤，比起來肉更多甜度也更高。
他們家服務真的是不錯，雖然不知道是不是我們遇到的特別好，不過在點菜上面都會幫我們特別去解釋每一天的菜單有什麼，以及很推薦我們吃，甚至告訴我們他吃過哪些東西的厲害程度。
衛生🟡🟡🟡🟡🌗
口味🟡🟡🟡🌗🌑
服務🟡🟡🟡🟡🟡"
 Taco Chang ,https://www.google.com/maps/contrib/114035959125722494413/reviews?hl=zh-TW,5,True,9,"躼腳不管外帶、內用叫號叫不停
套餐含(蘆筍蝦手卷、生菜和風沙拉、日式小菜)三選一+味噌湯

蘆筍蝦手卷
蝦子很大隻，吃到倒數兩口還看的到蝦子
加上一點點沙拉醬，非常開胃

生菜和風沙拉
吃起來酸酸甜甜，也是非常開胃的一道菜

味噌湯有一大塊牛肉！很多豆腐+一些小魚肉

「海膽生魚片丼套餐」$410
海膽的味道非常濃厚，這就是我要的海膽！
生魚片每片都很有份量
又厚又大又新鮮👍
其中還會附一顆梅子、紫蘇葉、金桔搭著吃
不只解膩又好吃(*´∀`)~♥️

「生鮭魚親子丼套餐」$310
鮭魚就是好吃！鮭魚卵給的也很大方
油脂也很豐富，一入口滿滿鮭魚的奶香味

「現烤午仔魚」$260
答應我！有去躼腳一定要點！
為什麼於可以這麼嫩這麼好吃！
而且還能保留這麼豐富的水份！
輕輕一撥魚肉就下來了，骨頭也很大根
所以吃魚不用一直忙著躲魚刺
好吃到我都忘記拍了😂"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,"厚實到無法一口掌握的美味

每日都有現烤魚都寫在黑板上，從下巴到透抽還有各式海鮮都是烤網上的嘉賓，味增湯更是必點小物，點了你一定不會後悔💦

重頭戲便是生魚片丼飯，生魚片給的完全不手軟，魚種眾多，每日新鮮準備，凡是你想得出來的這邊都有，厚實的生魚片搭配上酸爽的酸梅陪襯，搭配起來更能呼應醋飯的美味，這獨有的味道，只有在這吃得到😮‍💨

更多美食都在IG:lonely_tpe🌹"
 Jerry Lu ,https://www.google.com/maps/contrib/118379393674515069941/reviews?hl=zh-TW,4,True,51,"值得推薦的老店，東西好吃新鮮，份量也吃得飽價格也不會太貴，個人的綜合評比起來非常推薦喜歡吃日本料理的人可以來試試。

當天主食點了海膽生魚片丼&握壽司，但當天吃完的感覺是握壽司比較實在好吃，可能因最主要的海膽味道普通普通，不太甜，有點平淡。

而其他單點的烤海鱺下巴，很香酥肥嫩，不敢吃的可能會覺得有一點油，
生天使紅蝦口感滑嫩，很鮮甜，非常推薦。"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,3,True,798,"簡單平價的店
從以前到現在一直都是非常多人

玉子燒：
好吃，蛋香中帶有一點甜味，還有夾片海苔提味

生魚片：
新鮮也滿厚的，但是芥末是用粉調的太可惜了

海膽丼飯：
海膽很新鮮好吃

煎黃金昌魚：
肉很細，煎的不錯吃

魚蛋沙拉：
魚蛋是濕的，直接吃不沾美乃滋，吃出魚蛋原味，不過我本身不愛魚蛋原味"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"民權東路上汽車不好停
機車可以旁邊巷內找位置
吃了很多年這家最大的優點
就是生意好所以食材新鮮

海膽丼：
任何季節來都有提供各地當季的海膽
是平價吃海膽的好去處

熟鮭魚+卵丼：
第一次點熟魚肉太乾了
光搭附上的卵是不夠的打槍

鹽烤粉條：
粉紅色的紅條肉質ok

涼拌過貓：
味道很淡不是燙過久就是保存過久

#味噌湯小碎肉越來越少口味一般
#專業團隊服務好出餐快"
 richard yang ,https://www.google.com/maps/contrib/104136942710068554874/reviews?hl=zh-TW,4,True,51,"雖然是家老店了，但師傅還是不馬虎，海膽因為都是當天進貨，所以並非每次去都有，然而我們很幸運這次有點到，海膽沒有腥味，而且竟然很Q彈，真的要很新鮮才會有這種口感的！米應該是用越光米吧，很飽滿圓潤，一吃就能知道，這家的用料如何，真的很推薦來此必點海膽。
只是疫情期間，不提供熱茶，但這麼冷不會點啤酒，我中午也不會想喝清酒，連溫水都沒有，所以少顆星"
 77 Huang ,https://www.google.com/maps/contrib/106298200855826170310/reviews?hl=zh-TW,5,True,26,"之前只吃過這裡外帶的牛肉蓋飯（很好吃）
今天第一次來內用
生魚片很新鮮魚跟蝦子的調味也都很讚
單點了一碗紫菜湯非常好喝！！
只是建議要🈶️排隊的心理準備
5點開始可能4:50就有人在排隊了"
 陳淑芳 ,https://www.google.com/maps/contrib/115802088393757060309/reviews?hl=zh-TW,5,True,465,"生魚片又大片又新鮮，品質佳且價格實惠，在台北這樣的價位非常推薦。
吃完要離開前剛好看到店家送魚貨來，整隻魚很新鮮。"
 Amy ,https://www.google.com/maps/contrib/105767592764466726517/reviews?hl=zh-TW,5,False,2,這次點240元的生魚片套餐還有360元的魚肚生魚片套餐，生魚片新鮮好吃份量也多，還有附手捲或沙拉和味增湯，味增湯也很好喝，追求CP值的話可以點240元的生魚片套餐就很夠了～烤下巴也很好吃，推薦！
