user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,3,False,84,"ins上看到有人推薦的這家，內場裝修蠻日式，面積不大但還蠻乾淨的，位置不多，感覺上菜速度有點太慢了，點了4-5份左右的串燒，約莫每10分鐘上一份的頻率。
味道感覺也比較淡，吃不太出來每份不同的醬料調味，記憶點不高；不過魚卵香腸還可以。"
 Kenn Hosea ,https://www.google.com/maps/contrib/100559361362899789612/reviews?hl=zh-TW,1,True,13,"服務有點差，沒感覺到服務。音樂和內飾不適合日本餐廳。

食物上了很久(雞翅串45分鐘才上)到溫清酒冷掉了。口味是OK,但份有點小，價格貴。"
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,4,True,391,"特推牛舌（厚切）、蔥鹽牛
入口覺得頗驚艷
明太子山藥，擺盤很Q,明太子醬有點小清新
明太子雞肉串的雞肉稍有點軟爛，但風味還不賴
份量算是精巧，有收服務費
環境蠻乾淨、舒適
適合續攤小酌的好去處
雖然外觀看很小間，但店內有長桌可供八人左右聚餐（先電洽）"
 邱美月 ,https://www.google.com/maps/contrib/117650369583010296412/reviews?hl=zh-TW,1,False,19,"食材沒什麼記憶點，唯一值得讚賞的是小孩很愛😅可能調味很淡，烤的程度很剛好，所以小孩買單。
但對喝酒的大人來說，不是很推，寧願去對面買炭烤回家配好市多買的酒，因為酒也很差（感覺加水？），服務也差（已告知接受開瓶費，等了半小時等不到冰塊杯子），希望老闆能正式一下打工仔素質的問題，否則服務費就別收了吧！
這一顆星給老闆的！老闆加油！"
 Holly Huang ,https://www.google.com/maps/contrib/106531798769345840869/reviews?hl=zh-TW,3,True,91,"很喜歡不大但充滿居酒屋味的店面，位置分為吧台、一個大桌、一個小桌與其他戶外位置

食物普通價格不貴"
 Emily Huang ,https://www.google.com/maps/contrib/105690927646742353063/reviews?hl=zh-TW,4,True,108,店內稍微有點擠，但東西不錯吃價格就跟一般的居酒屋差不多，山藥很好吃雞軟骨也好吃～
 Jimin Jeong ,https://www.google.com/maps/contrib/115098841916278043576/reviews?hl=zh-TW,5,False,4,Supertasty!很乾淨又氣氛很好。價格公道！
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,4,True,295,晚上跟女兒來吃串燒，點了這些串燒，口味不錯，搭配啤酒，雞肉串好吃，續點了一份（兩串）。晚上人不多，不確定是不是太早去。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"美食美酒在愜意不過惹❤️
親切的老闆和店長、隔壁桌併桌的有趣人們、還有吧台前可愛的妹妹們~
🈵️🈵️人情味
喝的是不醉人的酒🥃
吃的是不過飽的小食🍢🍡
輕鬆自在~
真是舒服極惹呢🥳🥳"
 Peter Wu ,https://www.google.com/maps/contrib/104316627543147617679/reviews?hl=zh-TW,4,True,92,餐點不錯吃，環境安靜，用餐很舒服，價位中上，小缺點是吧台桌太小，餐點放不下太多🤣
 Tsuyoshi Ro ,https://www.google.com/maps/contrib/107811865947383782707/reviews?hl=zh-TW,3,True,26,"燒烤的味道不錯，但食物份量略少。highball的氣泡不足，喝起來口感不佳。

整體而言口味重，如果想吃到食物的原味，即便是點鹽味，也要請店家胡椒減量。"
 林雨農 ,https://www.google.com/maps/contrib/108093706729930789903/reviews?hl=zh-TW,4,True,148,好吃！有點的菜都好吃～玉米筍很大，像是在吃玉米！明太子雞肉超好吃，明太子很多！烤鯖魚也很多汁不會乾乾的，烤肉飯⋯好吃可是很小碗⋯超小！整體來說，價格偏高，不過是家精緻的小店，有經過可以來試試！
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,283,"朋友推薦的串燒店，店面裝潢的很有味道，不算是日式風格，帶一點復古的味道，食物很好吃😋尤其是皎白筍還有山藥這兩道是我最喜歡的！生啤也很大杯唷！肉串也很好吃，整體來說目前還沒吃到雷的。服務態度也很好👍🏻可以在訪的店家唷～～
-
FollowsmyINS:_noodlesyu_"
 Ariel 林慧君 ,https://www.google.com/maps/contrib/107622425562226147554/reviews?hl=zh-TW,4,True,177,精緻串燒店。位置不多建議定位，外面還有戶外區感覺不錯。當晚點吃的太多，桌子都放不下了，酒類點了檸檬沙瓦和台虎的啤酒，還行。WespentNT1600for2pax.
 Austin Hung ,https://www.google.com/maps/contrib/109825055959713280895/reviews?hl=zh-TW,5,True,27,"很不錯的一家小店；
空間舒適，雖然是賣串燒但店裡沒什麼油煙味。
東西品質也很好，好吃！
這價格以這地段來說算cp值是ok的。
用餐當天因為單量大，有稍微小等一下；但服務人員有特別先告知且很有禮貌地道歉，所以不會覺得不舒服。
真要說的話，這飯量對男生來說可能不是很飽，建議可以增加加飯的選項唷。
整體來說很不錯的用餐經驗，會再回訪。"
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,2,True,572,"20180419回訪兩星
五花牛退步，肉很老，有的冷有的熱，也沒有碳烤香味了，米飯也太濕軟。
價錢對不起品質，不會再訪。

______

剛開幕時四星
炭烤的肉很香，米飯Q，好吃但小貴量少，店裡很可愛。"
 Candice Tsai ,https://www.google.com/maps/contrib/102459899389190419729/reviews?hl=zh-TW,3,True,98,每一道串燒都是兩串，份量很夠，但食材沒有非常好，不過以這個價位其實也算合理。上菜有點慢就是了
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,烤物與炸物都好吃！很喜歡明太子山藥跟炸雞軟骨！
 Faye ,https://www.google.com/maps/contrib/101367097102926221204/reviews?hl=zh-TW,4,True,90,烤物好吃，尤其不吃青椒的我，居然吃了好幾口，上餐速度有點慢然後價格有點高
 朱楠群 ,https://www.google.com/maps/contrib/112660125318699864863/reviews?hl=zh-TW,4,True,168,午餐厚切牛肉蓋飯，牛肉品質不錯，配菜少了點，味噌湯也還可以，已這個位置來說，200元有找可以吃到這樣算是很划算。
 ChongHao ,https://www.google.com/maps/contrib/118297564285039978153/reviews?hl=zh-TW,4,True,65,"裝潢設計簡單，座位不多中午時間如要用餐可能要排一下隊。 因為不吃牛肉，所以點了燒肉豬五花，價位120元，
肉質薄而Q彈，但是有些熱有些溫，並非同一溫度，
飯有加甜甜的醬汁增加味覺，但也讓米飯變得濕軟，少了粒粒分明的口感。
最上面加了豆棗，配著較油膩的豬五花可以稍微解膩。
紅茶部分就很普通的紅茶。
整體來說不是吃過最美味的，但是不難吃。

整體3.5顆星～

（個人口味意見，僅供參考）"
 黃振源 ,https://www.google.com/maps/contrib/105762536273062875459/reviews?hl=zh-TW,5,True,16,"牛排定食好吃！

還附贈泡菜一份！"
 Mia Wang ,https://www.google.com/maps/contrib/111856353280441456479/reviews?hl=zh-TW,3,True,328,午餐肉多多，本地上班族介紹必吃店家
 EMA SU ,https://www.google.com/maps/contrib/115945573077466278549/reviews?hl=zh-TW,3,True,33,"環境舒適有氣氛，位置不多所以也不會太喧鬧

食物不錯吃，但份量極小極小，一人吃了$1200還吃不飽這樣，建議適合宵夜場

店裡的人都很layback,服務態度輕輕鬆鬆的；這是沒關係大家都年輕人，但結帳時希望把錢找開卻被酸就不是很開心了"
 CoolRu Chen ,https://www.google.com/maps/contrib/111684087423010956273/reviews?hl=zh-TW,4,True,530,"中午的菜單很簡單
有牛五花、豬五花、厚切牛、泡菜豬、排骨飯等五種
店內座位不多但很舒適
美中不足的是量不多"
 C Ryan ,https://www.google.com/maps/contrib/114107393740676937345/reviews?hl=zh-TW,4,True,56,"三五好友聚餐好地點
食材用心，都市物價。
週末、假日預先訂位"
 VVN Wang ,https://www.google.com/maps/contrib/109001581307206187528/reviews?hl=zh-TW,5,False,11,小哥哥老闆高顏值又很親切午餐晚餐都好食推
 JR C (Ru Chueh) ,https://www.google.com/maps/contrib/106210386904636110888/reviews?hl=zh-TW,5,False,19,好吃！每道菜都好吃✨下次還會再來
 ching hsu ,https://www.google.com/maps/contrib/112973326904651075584/reviews?hl=zh-TW,5,True,48,點了牛肉燒肉丼飯很好吃，用餐環境也很好。重點是不貴才150，在信義區上班的人很佛心的價格。
 林暐哲 ,https://www.google.com/maps/contrib/115404818397437055984/reviews?hl=zh-TW,5,True,70,好吃，非常推薦脆皮肥腸，必點。裝潢整體很美，每一個角落都看得見對細節的用心，這樣難能可貴的店對食物也是如此，是間適合朋友下班後吃點東西小酌的店家。
 鄭智介 ,https://www.google.com/maps/contrib/114319541887356713189/reviews?hl=zh-TW,5,True,37,燒肉牛五花跟冰涼的泡菜真是絕配!!如果再加上一罐冰涼的氣泡飲料就更優了.
 Sylvie C ,https://www.google.com/maps/contrib/109458980548033386606/reviews?hl=zh-TW,4,True,309,"其實這就是一間不難吃的網美店，餐點真的太貴了，位置又太少了。
但是店員不會趕人，服務也還不錯。"
 Stella Chang ,https://www.google.com/maps/contrib/107958128115054974838/reviews?hl=zh-TW,5,True,131,肉的部分烤的很剛好，肉汁很多，蔬菜的部分，烤櫛瓜很好吃><很特別的感覺
 SH Liao ,https://www.google.com/maps/contrib/110675887290642521807/reviews?hl=zh-TW,5,True,53,食物都蠻好吃，只是酒類選擇比較少，店內氣氛覺得不錯，就是位置真的蠻少的
 PEI LIN ,https://www.google.com/maps/contrib/101713792577427464890/reviews?hl=zh-TW,5,True,45,好吃!豬五花完全不乾，很香很好吃!飯也很好，cp值很高的店
