user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王欣平 ,https://www.google.com/maps/contrib/117676367279439082125/reviews?hl=zh-TW,4,True,188,"用餐環境明亮、擺放整齊，沒有到乾淨，因為部分桌上有渣渣和吸管套。
位子很多，目測約可容納50人。
口味不錯，推薦！"
 沈欣儀 ,https://www.google.com/maps/contrib/100798586499670539851/reviews?hl=zh-TW,2,False,20,等了40分鐘，外帶的薯條份量是硬湊的，少還是每根都短短，太沒品質
 陳宇樂 ,https://www.google.com/maps/contrib/114129134502957389940/reviews?hl=zh-TW,2,False,7,看到新品上市，滿心期待的點了香蕉巧克力力烤餅和厚可可醇鮮奶嚐鮮，但…巧克力醬少得可憐，烤餅也烤的不夠酥脆，都是麵粉味；厚可可也什麼巧克力的味道，今天點了兩樣巧克力餐點，但都沒有吃巧克力的感覺，不是說吃甜點會讓人感覺心情愉悅嗎？我怎麼一點愉悅的感覺都沒有？！
 TangTang ,https://www.google.com/maps/contrib/116626606744516264886/reviews?hl=zh-TW,5,True,53,"有app
方便預訂
可朗芙👍👍
怪怪總匯蛋餅👍👍"
 Yi-Wen Lin ,https://www.google.com/maps/contrib/111658216947171499723/reviews?hl=zh-TW,5,True,130,內用整體環境很乾淨，餐點製作區域透明讓人放心，冷氣夠涼，餐點好吃值得推薦。可以用app點餐很方便又快速。
 B RANDNU ,https://www.google.com/maps/contrib/108655996931316921134/reviews?hl=zh-TW,1,False,3,櫃檯女店員態度極差！超爛～一直聽不到我點餐，別家店都可以聽到，你們其他店員人員也聽的到，就每次遇到你點餐就是聽不到！聽不到算了，臉就會開始臭的跟什麼一樣，那就不要出來當服務業或是站前台，去後場處理餐點嘛，客人可能還不會需要看你臉色！傻傻的沒踢過鐵板，當下差點吼人，吼下去我看你是要哭還是怎麼處理？還好休養夠忍下來了，只是提醒哪天遇到比妳兇的好自為之了～並不是每個人都有好脾氣給你這樣消磨～臉臭算了，找錢丟在人手上謝謝也沒有，我就故意看看下位客人你是不是也這樣對待，結果下一個顧客你居然好聲好氣的謝謝！我得罪你什麼？完全不想講話等到最後叫號取餐，發現放了筷子不放吸管，來找碴？我點了特大杯咖啡，不會跟我說看不到飲料忘記放吧？我默默說了沒放吸管，妳也沒有任何表示，持續不屑的臉看我！還要我親自在伸到櫃檯拿吸管，你連句抱歉都沒有⋯厲害！拜託你可以滾回家不要出來服務嗎？我沒有要言語霸凌，而是你霸凌我在先！謝謝～
 CH Lin ,https://www.google.com/maps/contrib/103580959215733514437/reviews?hl=zh-TW,3,True,41,UE外送老是漏東漏西的，連續四次一次沒餐具，一次漏了薯餅蛋塔，一次只給糖醋醬沒雞塊，今天只有雞塊沒有糖醋醬，沒有回報UE客服知道會被扣錢做生意不容易，但一兩次也就算了根本歸剛欸～麻煩注意一下好嗎
 陳家育 ,https://www.google.com/maps/contrib/115148929833326940809/reviews?hl=zh-TW,2,False,4,"櫃檯其中一個女店員「永遠」都不會說謝謝，去拿線上訂餐也只是說：「在那邊」（指向他們放外送的櫃子）
哈囉，我不是外送員耶，我是線上訂餐的客人餒。
2顆星是給妳其他同事，全部就妳態度最不好。"
 Vincent Tang ,https://www.google.com/maps/contrib/102043196174588580675/reviews?hl=zh-TW,4,True,164,薯條炸的很不錯，
 SUISHI RYU ,https://www.google.com/maps/contrib/109901317180448895294/reviews?hl=zh-TW,1,False,13,遺忘雨傘打電話請店員收起來保管，回去拿的時候竟然告訴我放在外面傘架被拿走沒辦法。合理嗎？店員素質態度極差，不會再去了。
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,3,True,"1,117",裝潢很美觀，不愧是連鎖店！但是東西吃起來普通！價格稍微貴一點點！
 yaching yang ,https://www.google.com/maps/contrib/118288536839711979132/reviews?hl=zh-TW,5,False,14,餐點好吃，服務親切，最喜歡來吃鮪魚可朗芙跟熱拿鐵，優質早餐體驗
 S S ,https://www.google.com/maps/contrib/108040729751905820094/reviews?hl=zh-TW,5,True,198,克朗芙很好吃，花生牛肉跟醺腸口味都很好吃！蛋餅也煎的不錯。菠蘿有點硬不推。店員態度很好很親切！
 Fanglun Han ,https://www.google.com/maps/contrib/104573750699943153212/reviews?hl=zh-TW,1,False,3,不友善的用餐環境，用料感覺很小氣，剛點了起司煉乳薯條，送餐來的時候就看見起司醬就很簡單的畫了兩圈，跟店員反應後就又多畫了兩圈起司醬，且讓我感覺他很不耐煩很不爽的告知我，「再加就要加錢」，才吃完三分之一，就跟原味薯條沒兩樣，讓我覺得吃到了令人不舒服的「元旦早餐」
 李德航 ,https://www.google.com/maps/contrib/113360034449846035273/reviews?hl=zh-TW,5,False,6,餐點美味可口值得推薦的店家讓人想吃再吃
