user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,4,True,78,"糾結了很久，還是給了四星，但心裡的分數在三點五顆星左右吧。
點了一份炸豬排定食和一份照燒雞肉串（就是這個菜力挽狂瀾）
豬排的部分感覺並不能成為主打菜品，剛起鍋的豬排麵衣和肉很容易分離而且還略帶濕氣，只有頭跟尾有酥脆的口感讓人覺得口感不錯。
再來說漬物的部分，黃金泡菜很美味，沒得說，解膩又開胃，但番茄就有點差強人意，都沒有入味，感覺就是泡了一下醬汁的番茄，有點可惜（醬的味道還是很不錯的）
茶碗蒸可能是因為放了蛤蜊和雞肉，味道鮮美滑嫩，真的很好吃，但卻讓空有香氣的味噌湯有點相形見絀了。
最後是讓我回心轉意的照燒雞肉串，分量實在、口感極佳，調味更是正中我的好球帶，雞皮脆脆的，浸了照燒醬真的絕讚，而且茶碗蒸和雞肉串的肉質同樣很嫩，超級好吃，如果有照燒烤雞腿定食我下次一定來一份！"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,5,True,281,"門口是無敵101
每次來都高朋滿座
這次實際光顧真心覺得好吃
天婦羅炸得細心不油膩
麵衣均勻酥脆醬汁也剛剛好
海老炸蝦非常好吃
海蝦肉質口感好！
炸牡蠣有區別的用麵包粉麵衣來炸

飯湯茶都可以續
白飯也是非常美味
定食的配菜小巧細緻
還有小小的蒸蛋

炸豬排肉質軟嫩明顯有特別處理
是間值得一訪再訪的好店
其他品項下回也想再來試試看"
 黃淑絹 ,https://www.google.com/maps/contrib/112484542892162431337/reviews?hl=zh-TW,4,True,420,"今天到吳興街景勤1號公園參加活動，在地的好朋友介紹這家日式料理一定要來品嚐看看，果然點了四套定食，都覺得超好吃的，老闆娘還多送了一份主餐讓我們吃個更過癮！這裡的飯，湯還有茶都可以無限續喝續吃！最後結帳平均每個人$225，真的很超值，而且吃的很愉快！
用餐時間：2022年3月26日晚上七點多"
 pei-wen lien ,https://www.google.com/maps/contrib/106498259657735119042/reviews?hl=zh-TW,5,True,37,第一次來吃覺得非常驚艷！主餐美味～配菜味道也不錯❤️價格以信義區來說很便宜‼️整體cp值高！想把每個主餐都點一輪😝
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,5,True,411,炸雞定食、炸豬排定食、天丼、燒肉丼，全部都好吃！炸物炸得恰到好處！米飯也好吃！而且飯、湯皆可續，一定會再去吃！
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,5,True,382,"定食很好吃而且價格合理
環境也弄的小巧可愛
單點的餐點就一般般
唐揚雞110只有三塊🤣"
 簡維廷 ,https://www.google.com/maps/contrib/118074297982630641898/reviews?hl=zh-TW,4,True,250,意外的蠻好吃的，肥牛燒烤丼，是他們第一推薦的還有附上一顆水波蛋。牛肉烤的很香。推薦👍
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,421,"（回訪）漲了十塊嗚嗚但還是便宜QQ
這次多點了松阪豬$240，肉片有十塊，烤得很香很好吃，裡面竟然還有雞肉、蛤蜊和香菇！！
-------
雖然是天丼專門店但也有很多定食，而且不貴（肥牛燒肉定食$220/炸里肌豬排$200），小菜超出期待以上，口味超優質。

看那個切得超美麗的小松菜，瘋掉。豬排超厚、牛超香份量也足，飯超好吃，兩份定食的小菜也有些微不同，最喜歡這種用心的店。一定再光顧。"
 Yi Han Li ,https://www.google.com/maps/contrib/117018514157093359396/reviews?hl=zh-TW,5,False,26,"食材新鮮。天婦羅蔬食多汁。
定食份量足夠。
胡麻豬肉沙拉搭配很對味解膩。
烤雞肉串也很肥美好吃喔。是雞腿肉！
份量實在。值得再訪👍"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"炸豬排定食

整體好吃～
漬物好吃、特別；
茶碗蒸好吃；
味增湯普通；
豬排脆脆的，但醬汁頗少；
飯煮得剛剛好☺️可以免費續飯"
